mp-1008630,5.880533218383789,5.806235313415527
mp-867266,3.6375861167907715,3.652477264404297
mp-560399,4.248495101928711,4.390811443328857
mp-976847,5.141663551330566,5.093482971191406
mp-541753,2.4849066734313965,2.310943365097046
mp-1013710,2.8332133293151855,2.739572763442993
mp-1013553,3.295836925506592,3.21893048286438
mp-546973,4.969813346862793,4.862800598144531
mp-985295,4.442651271820068,4.567401885986328
mp-8606,4.060442924499512,3.9468398094177246
mp-867896,4.624972820281982,4.607855319976807
mp-1492,3.4965076446533203,3.9602935314178467
mp-998414,4.477336883544922,4.581295490264893
mp-1409,5.257495403289795,5.160699844360352
mp-976150,3.891820192337036,3.9923412799835205
mp-8161,4.304065227508545,4.320793628692627
mp-19962,4.532599449157715,4.443115234375
mp-974799,2.70805025100708,1.463355541229248
mp-9463,4.584967613220215,4.485748291015625
mp-989512,3.0910425186157227,3.2727584838867188
mp-22040,4.624972820281982,4.445909023284912
mp-20994,5.505331516265869,5.335263252258301
mp-2313,3.6888794898986816,3.6136741638183594
mp-8446,3.0910425186157227,3.329041004180908
mp-1521,4.7004804611206055,4.397615432739258
mp-7352,4.543294906616211,4.4305596351623535
mp-20932,5.384495258331299,5.324863910675049
mp-636334,5.176149845123291,5.03439998626709
mp-22756,3.6635615825653076,3.821596384048462
mp-1082,5.7683210372924805,5.724360466003418
mp-754185,4.248495101928711,4.287919521331787
mp-570837,3.526360511779785,4.0660223960876465
mp-1018849,5.7714409828186035,5.733227729797363
mp-8002,4.72738790512085,4.760573863983154
mp-1030827,2.8332133293151855,3.3750836849212646
mp-45,2.8332133293151855,2.855193614959717
mp-556004,3.5835189819335938,4.251302719116211
mp-1008901,4.094344615936279,3.8180389404296875
mp-504729,2.70805025100708,3.638683319091797
mp-15651,4.644391059875488,4.433513164520264
mp-867156,5.147494316101074,5.018631935119629
mp-867222,3.8712010383605957,3.6860532760620117
mp-11869,4.804020881652832,4.728146553039551
mp-1475,4.948760032653809,4.8422136306762695
mp-540,4.852030277252197,4.904468536376953
mp-975906,4.143134593963623,4.159416675567627
mvc-11686,3.7376697063446045,4.582275390625
mp-15722,5.730099678039551,5.6193742752075195
mp-408,3.9120230674743652,3.911364793777466
mp-2089,3.044522523880005,3.1932530403137207
mp-11958,4.094344615936279,3.9862234592437744
mp-8044,5.424950122833252,5.396360874176025
mp-4252,2.7725887298583984,2.417367458343506
mp-5157,4.6151204109191895,4.844770908355713
mp-982873,2.890371799468994,2.9048032760620117
mp-12923,4.574710845947266,4.4350690841674805
mp-7859,4.779123306274414,4.77412748336792
mp-972238,5.1873860359191895,5.227502346038818
mp-28056,5.351858139038086,5.383816242218018
mp-2199,5.356586456298828,5.266578197479248
mp-771,4.948760032653809,4.916342735290527
mp-971738,5.204006671905518,5.053203582763672
mp-15954,4.934473991394043,4.897961616516113
mp-3522,4.219507694244385,4.2105793952941895
mp-974416,5.8141303062438965,5.865688323974609
mp-867924,4.499809741973877,4.47859001159668
mp-22150,4.8828020095825195,4.812566757202148
mp-6606,5.141663551330566,4.860548973083496
mp-605663,5.087596416473389,5.037105560302734
mp-891,5.384495258331299,5.256590366363525
mp-18968,4.477336883544922,4.210021018981934
mp-22270,5.26269006729126,5.233405590057373
mp-24045,4.276666164398193,4.1585187911987305
mp-23406,2.079441547393799,2.0776219367980957
mp-568106,4.025351524353027,4.129664897918701
mp-866156,4.820281505584717,4.892487049102783
mp-1232,5.58349609375,5.606527328491211
mp-12712,4.976733684539795,4.895398139953613
mp-102,5.356586456298828,5.211244106292725
mp-5456,4.584967613220215,4.516531467437744
mp-999503,5.568344593048096,5.437204360961914
mp-27919,5.135798454284668,5.2450480461120605
mp-862713,5.541263580322266,5.398715972900391
mp-559435,4.553876876831055,4.217038154602051
mp-999068,4.779123306274414,4.752596855163574
mp-1002188,5.683579921722412,5.624362945556641
mp-10667,4.025351524353027,4.027337551116943
mp-15621,3.891820192337036,3.9947381019592285
mp-1097,5.58349609375,5.482451438903809
mp-7438,3.178053855895996,3.287647247314453
mp-5122,3.332204580307007,3.152176856994629
mp-1677,5.293304920196533,5.056291580200195
mp-2856,4.828313827514648,4.742541790008545
mp-7785,3.9889841079711914,3.680455446243286
mp-999485,4.8828020095825195,4.811143398284912
mp-20131,5.2729997634887695,3.9169223308563232
mp-13363,5.323009967803955,5.322238922119141
mp-28602,3.610917806625366,3.754382371902466
mp-989516,2.995732307434082,2.318557024002075
mp-1646,3.25809645652771,2.8301382064819336
mp-30206,2.5649492740631104,2.9499688148498535
mp-2118,5.598422050476074,5.42791223526001
mp-4813,5.1984968185424805,5.12139368057251
mp-2536,5.521461009979248,5.366713047027588
mp-13548,2.4849066734313965,2.393731117248535
mp-5594,5.068904399871826,4.767076015472412
mp-4531,3.295836925506592,3.0951476097106934
mp-571193,4.919981002807617,4.631172180175781
mp-29175,4.077537536621094,4.226664066314697
mp-7092,4.983606815338135,4.902442455291748
mp-4364,5.267858028411865,5.152155876159668
mp-9583,3.7841897010803223,3.900308132171631
mp-2619,4.543294906616211,4.580925941467285
mp-9929,4.919981002807617,4.864570617675781
mp-19133,4.828313827514648,4.358386039733887
mp-29750,2.397895336151123,2.804697036743164
mp-894,5.147494316101074,5.272900104522705
mp-4964,4.574710845947266,4.747393608093262
mp-24728,5.164785861968994,5.022005081176758
mp-986716,3.931825637817383,3.9802231788635254
mp-11431,4.442651271820068,4.400784492492676
mp-29154,5.111987590789795,5.081380844116211
mp-6766,4.624972820281982,4.618439674377441
mp-776150,4.8828020095825195,4.727794647216797
mp-10440,5.318120002746582,5.2690958976745605
mp-30788,5.379897117614746,5.3520426750183105
mp-3078,4.077537536621094,4.048648834228516
mp-756134,4.9628448486328125,5.030428886413574
mp-28336,3.178053855895996,3.2622458934783936
mp-971,3.295836925506592,3.405245065689087
mp-1145,5.533389568328857,5.466301918029785
mp-10891,4.948760032653809,4.934086799621582
mp-30151,3.367295742034912,3.3060965538024902
mp-697179,4.736198425292969,4.759632110595703
mp-580287,4.595119953155518,4.709007263183594
mp-752398,4.574710845947266,4.494928359985352
mp-1018030,3.931825637817383,3.9031498432159424
mp-22255,3.178053855895996,2.9892256259918213
mp-451,5.062594890594482,4.880483627319336
mp-12070,4.624972820281982,4.646172523498535
mp-978546,4.219507694244385,4.1493353843688965
mp-12564,4.007333278656006,3.9703431129455566
mp-761285,4.934473991394043,4.500100612640381
mp-1016853,5.068904399871826,5.081414222717285
mp-259,5.41610050201416,5.384158611297607
mp-864631,5.164785861968994,5.137582778930664
mp-865842,5.442417621612549,5.372659206390381
mp-430,5.023880481719971,5.357142925262451
mp-292,5.267858028411865,5.247023582458496
mp-1029,3.9889841079711914,3.962963104248047
mp-998981,4.6634392738342285,4.59572172164917
mp-22144,5.176149845123291,5.181679725646973
mp-30619,4.644391059875488,4.735635280609131
mp-616440,6.077642440795898,5.626698970794678
mp-754516,4.174387454986572,4.312369346618652
mp-20685,5.351858139038086,5.202536106109619
mp-1961,4.6151204109191895,4.828007698059082
mp-10289,4.905274868011475,4.840244293212891
mp-27519,1.6094379425048828,2.114626169204712
mp-31011,4.6634392738342285,4.5845208168029785
mp-2302,5.442417621612549,5.332701683044434
mp-760400,3.9889841079711914,3.927276611328125
mp-1008873,4.488636493682861,4.8408966064453125
mp-5840,4.779123306274414,4.838212966918945
mp-384,4.060442924499512,3.0868215560913086
mp-12083,5.7268476486206055,5.65522575378418
mp-756683,4.859812259674072,4.697868824005127
mp-24289,5.159055233001709,4.6813764572143555
mp-7486,4.094344615936279,4.060946941375732
mp-10214,4.976733684539795,4.900167465209961
mp-22396,5.2522735595703125,5.209644317626953
mp-550,4.510859489440918,4.469345569610596
mp-34169,3.4011974334716797,3.1214919090270996
mp-762268,4.465908050537109,4.715965270996094
mp-23330,3.2188758850097656,3.6447999477386475
mp-19917,3.5553481578826904,4.178590297698975
mp-18876,3.526360511779785,3.7716867923736572
mp-989605,4.043051242828369,3.4086198806762695
mp-2203,5.147494316101074,5.116896629333496
mp-2108,4.934473991394043,4.880184173583984
mp-9060,4.248495101928711,4.101889133453369
mp-496,4.060442924499512,3.946741819381714
mp-1013554,3.8712010383605957,3.6711056232452393
mp-30817,4.644391059875488,4.627932071685791
mp-764648,4.955827236175537,4.892038345336914
mp-2701,5.752572536468506,5.674965858459473
mp-18895,4.219507694244385,4.140376091003418
mp-22204,5.429345607757568,5.367459774017334
mp-1019279,3.761200189590454,3.502329111099243
mp-1009731,5.998936653137207,5.8843817710876465
mp-865162,5.081404209136963,4.960690498352051
mp-7048,5.2257466316223145,5.053796768188477
mp-998201,3.465735912322998,2.894172191619873
mp-975346,4.418840408325195,4.543288230895996
mp-866139,5.2522735595703125,5.228053092956543
mp-8780,5.652489185333252,5.444602966308594
mp-6326,4.72738790512085,4.091106414794922
mp-1018149,4.744932174682617,4.68079137802124
mp-8881,4.204692840576172,4.376171112060547
mp-11397,4.8121843338012695,4.754465579986572
mp-463,3.367295742034912,3.1935291290283203
mp-865023,5.318120002746582,5.186434745788574
mp-16565,3.9512436389923096,3.8906400203704834
mp-753712,3.8066625595092773,3.5630223751068115
mp-7845,3.8501474857330322,4.153304100036621
mp-569426,3.5553481578826904,3.6518397331237793
mp-862372,4.9416422843933105,4.92153263092041
mp-976139,2.944438934326172,3.141542434692383
mp-8389,3.465735912322998,3.376840114593506
mp-20263,4.442651271820068,3.5391273498535156
mp-2499,3.526360511779785,3.4805309772491455
mp-3359,4.564348220825195,4.58826208114624
mp-6963,4.143134593963623,4.032791614532471
mp-9839,3.931825637817383,4.107024192810059
mp-1986,4.844187259674072,4.767073154449463
mp-10037,5.455321311950684,5.305187702178955
mp-675748,3.7376697063446045,3.6631646156311035
mp-15779,4.844187259674072,4.699700832366943
mp-22878,3.7135720252990723,4.006712913513184
mp-9845,3.295836925506592,2.7205252647399902
mp-23818,3.6375861167907715,3.361795663833618
mp-4930,5.20948600769043,5.13748836517334
mp-15819,4.762174129486084,4.728880882263184
mp-19069,4.844187259674072,4.77892541885376
mp-27731,5.003946304321289,4.698759078979492
mp-1336,5.068904399871826,4.822623252868652
mp-9954,4.844187259674072,4.845012187957764
mp-1136,3.0910425186157227,3.1830337047576904
mp-815,5.192956924438477,5.172281265258789
mp-47,6.077642440795898,5.625118255615234
mp-862704,4.828313827514648,4.825090408325195
mp-6204,2.944438934326172,4.047533988952637
mp-8262,2.1972246170043945,2.874330997467041
mp-989592,4.343805313110352,2.968538761138916
mp-1114,5.141663551330566,5.1183366775512695
mp-867842,4.9972124099731445,4.934260845184326
mp-4662,4.644391059875488,4.626382827758789
mp-867840,5.347107410430908,5.269296169281006
mp-8159,3.828641414642334,3.9129974842071533
mp-1108,5.7104268074035645,5.583298206329346
mp-754812,4.867534637451172,4.773322582244873
mp-754553,4.8828020095825195,4.873532772064209
mp-754671,4.744932174682617,4.640618801116943
mp-2802,5.283203601837158,5.278127193450928
mp-1002206,5.48479700088501,5.59801721572876
mp-11390,3.4011974334716797,4.074400901794434
mp-514,4.72738790512085,4.8884172439575195
mp-12109,5.525453090667725,5.45014762878418
mp-556927,3.5835189819335938,3.8243026733398438
mp-37614,5.313206195831299,5.071776390075684
mp-569128,5.049856185913086,5.315781116485596
mp-867210,2.5649492740631104,3.4282073974609375
mp-10196,5.605802059173584,5.401463508605957
mp-487,4.927253723144531,4.653707981109619
mp-864782,5.318120002746582,5.457430839538574
mp-620571,4.110873699188232,4.144097805023193
mp-1004526,5.192956924438477,4.876817226409912
mp-1594,5.176149845123291,5.081363677978516
mp-559612,3.2188758850097656,3.6942222118377686
mp-189,5.318120002746582,5.321959495544434
mp-861979,5.123963832855225,5.063543319702148
mp-9295,3.367295742034912,3.7787537574768066
mp-19299,5.1984968185424805,4.709932804107666
mp-19226,4.430816650390625,4.291046142578125
mp-1019564,3.7376697063446045,3.588200569152832
mp-644389,3.828641414642334,3.7171249389648438
mp-1008395,5.998936653137207,5.671119689941406
mp-29210,3.4965076446533203,3.516860008239746
mp-675460,3.5835189819335938,2.9001312255859375
mp-11537,5.442417621612549,5.343740940093994
mp-604908,2.7725887298583984,3.9579732418060303
mp-542,4.394449234008789,3.0005431175231934
mp-5866,4.234106540679932,4.351515293121338
mp-32686,4.18965482711792,5.113333702087402
mp-20552,5.105945587158203,5.019667625427246
mp-30846,4.624972820281982,4.598242282867432
mp-613,4.574710845947266,4.567601680755615
mp-776911,4.744932174682617,4.12514591217041
mp-553875,5.056245803833008,5.131515026092529
mp-30433,4.094344615936279,3.7675492763519287
mp-14019,5.556828022003174,5.454057693481445
mp-867821,5.379897117614746,5.0783867835998535
mp-19414,3.6375861167907715,3.4254021644592285
mp-545512,4.465908050537109,4.431608200073242
mp-1649,5.192956924438477,5.321125507354736
mp-9010,2.6390573978424072,2.3974268436431885
mp-30362,4.521788597106934,4.714951038360596
mp-30530,3.97029185295105,3.1016528606414795
mp-2354,4.779123306274414,4.694512367248535
mp-18740,4.442651271820068,4.046073913574219
mp-1185,5.525453090667725,5.496518135070801
mp-7818,4.934473991394043,4.8001708984375
mp-16755,2.944438934326172,3.6042985916137695
mp-3955,3.367295742034912,3.253516674041748
mp-631555,5.323009967803955,4.866562366485596
mp-2578,3.891820192337036,3.7987306118011475
mp-7947,5.2257466316223145,4.798477649688721
mp-8622,3.332204580307007,2.9552061557769775
mp-8279,3.931825637817383,3.604991912841797
mp-22975,1.7917594909667969,2.4491565227508545
mp-1018020,4.276666164398193,3.8050506114959717
mp-981367,5.509388446807861,4.579516887664795
mp-7879,3.8501474857330322,4.021818161010742
mp-28995,4.499809741973877,4.495091438293457
mp-2675,4.844187259674072,4.686833381652832
mp-239,3.4965076446533203,3.2419745922088623
mp-24237,4.574710845947266,4.3683695793151855
mp-9195,4.174387454986572,3.9036712646484375
mp-22503,5.03043794631958,4.901191711425781
mp-1590,4.836281776428223,4.790214538574219
mp-865872,4.820281505584717,4.635427951812744
mp-1029316,3.5835189819335938,4.126106262207031
mp-2192,5.568344593048096,5.547982692718506
mp-779517,4.912654876708984,4.9056220054626465
mp-973966,3.367295742034912,3.2114808559417725
mp-1482,4.682131290435791,4.599959373474121
mp-15322,4.718498706817627,4.6490254402160645
mp-865901,5.424950122833252,5.25808048248291
mp-4779,3.7135720252990723,4.415910243988037
mp-19955,5.081404209136963,5.094172477722168
mp-11582,3.5553481578826904,2.787153720855713
mp-8045,5.347107410430908,5.367096900939941
mp-28895,4.477336883544922,4.397235870361328
mp-864971,5.579730033874512,5.099371433258057
mp-862669,5.407171726226807,5.227610111236572
mp-601285,5.062594890594482,5.044002532958984
mp-22036,4.852030277252197,4.797848224639893
mp-20539,4.025351524353027,3.9070868492126465
mp-20997,4.836281776428223,4.661349296569824
mp-556777,4.330733299255371,4.295438766479492
mp-21418,4.682131290435791,4.71487283706665
mp-22275,4.682131290435791,4.73067569732666
mp-643370,3.6375861167907715,3.56154203414917
mp-20237,5.081404209136963,5.035244464874268
mp-8911,3.828641414642334,3.996516466140747
mp-2639,1.6094379425048828,3.047175407409668
mp-977207,3.044522523880005,3.1468968391418457
mp-12659,5.451038360595703,5.0592265129089355
mp-12086,5.068904399871826,5.125926494598389
mp-10734,5.332718849182129,5.246846675872803
mp-13051,3.4339871406555176,3.264150619506836
mp-7433,3.7135720252990723,3.6806788444519043
mp-24834,3.0910425186157227,2.6825904846191406
mp-1029396,4.753590106964111,4.542314529418945
mp-2418,3.1354942321777344,3.7414679527282715
mp-13983,3.5835189819335938,4.181467056274414
mp-8098,5.135798454284668,4.954035758972168
mp-3700,4.356709003448486,4.456631660461426
mp-10020,4.955827236175537,4.893997669219971
mp-10844,4.795790672302246,4.777761936187744
mp-4955,5.257495403289795,5.261236667633057
mp-11230,4.007333278656006,3.9888856410980225
mp-19800,5.384495258331299,5.293093681335449
mp-423,5.023880481719971,4.984848976135254
mp-3732,5.192956924438477,5.014060974121094
mp-12277,4.110873699188232,4.160212516784668
mp-978294,3.610917806625366,3.4498629570007324
mp-755018,4.6634392738342285,4.796088218688965
mp-1016296,3.6635615825653076,3.655853033065796
mp-1552,5.683579921722412,5.715880393981934
mp-14168,3.1354942321777344,3.3653247356414795
mp-20489,4.653960227966309,4.651310920715332
mp-10584,4.454347133636475,4.735400199890137
mp-729,5.517452716827393,5.30208683013916
mp-31469,4.770684719085693,4.715400695800781
mp-1990,3.9120230674743652,3.9059903621673584
mp-574025,4.844187259674072,4.8066020011901855
mp-568696,5.361292362213135,5.274201393127441
mp-7875,3.891820192337036,3.7838878631591797
mp-753081,4.094344615936279,4.203583717346191
mp-975909,4.553876876831055,4.790104389190674
mp-569450,5.283203601837158,5.325829982757568
mp-643989,2.944438934326172,3.292879581451416
mp-558838,3.7135720252990723,4.125317573547363
mp-1018721,5.332718849182129,5.328145503997803
mp-21883,5.41610050201416,5.194624423980713
mp-18750,5.062594890594482,4.814305782318115
mp-9985,5.476463317871094,5.390741348266602
mp-22965,1.945910096168518,2.8519959449768066
mp-973141,4.691348075866699,4.530523300170898
mp-1479,5.081404209136963,4.988929271697998
mp-569396,3.526360511779785,3.528593063354492
mp-866073,5.003946304321289,4.756994247436523
mp-10284,4.779123306274414,4.656851768493652
mp-27304,2.3025851249694824,3.011253833770752
mp-20145,5.220355987548828,5.1318535804748535
mp-2749,4.820281505584717,4.860314846038818
mp-2254,5.303304672241211,5.157052993774414
mp-869,4.8903489112854,4.72301721572876
mp-1513,4.867534637451172,4.6157050132751465
mp-7188,5.2522735595703125,5.167252063751221
mp-611426,6.077642440795898,5.624371528625488
mp-3519,4.867534637451172,4.753783702850342
mp-23304,2.397895336151123,2.683544635772705
mp-11021,5.087596416473389,4.836805820465088
mp-10470,5.398162841796875,5.263670444488525
mp-30856,5.361292362213135,5.434174537658691
mp-2052,4.430816650390625,4.607027530670166
mp-989585,4.744932174682617,3.3511276245117188
mp-14796,3.25809645652771,3.387197494506836
mp-1029868,4.382026672363281,4.457091808319092
mvc-6921,4.934473991394043,4.898982048034668
mp-1017591,4.9904327392578125,5.075362682342529
mp-13396,4.418840408325195,4.520724296569824
mp-17,5.521461009979248,5.211391925811768
mp-1658,4.691348075866699,4.4438042640686035
mp-2105,4.976733684539795,4.908720970153809
mp-2263,5.393627643585205,5.350837230682373
mp-977462,5.003946304321289,4.738088130950928
mp-600428,4.317488193511963,4.46413516998291
mp-553303,2.8332133293151855,3.638101577758789
mp-865604,2.8332133293151855,3.0397109985351562
mp-567929,4.9904327392578125,4.9182233810424805
mp-3486,3.332204580307007,3.2549190521240234
mp-922,5.398162841796875,5.511954307556152
mp-9339,5.2364420890808105,5.057324409484863
mp-103,4.682131290435791,4.464481830596924
mp-978489,5.733341217041016,5.289775848388672
mp-556536,3.8066625595092773,3.895846128463745
mp-12806,3.891820192337036,4.041724681854248
mp-27830,3.1354942321777344,1.809718370437622
mp-971631,4.317488193511963,3.6700119972229004
mp-19856,4.844187259674072,4.789361000061035
mp-28150,4.477336883544922,4.86718225479126
mp-14088,2.8332133293151855,3.4891443252563477
mp-3163,4.8978400230407715,4.77689266204834
mp-675734,4.852030277252197,4.8090338706970215
mp-977380,3.8066625595092773,4.092408180236816
mp-754401,4.553876876831055,4.249965667724609
mp-29659,3.931825637817383,3.9046285152435303
mp-542488,4.343805313110352,4.579477787017822
mp-11327,2.6390573978424072,2.943524122238159
mp-862705,5.398162841796875,5.393775463104248
mp-5414,3.1354942321777344,3.2578558921813965
mp-974866,3.2188758850097656,1.2284140586853027
mp-510412,5.446737289428711,5.414825916290283
mp-675464,4.875197410583496,4.782289981842041
mp-568436,4.110873699188232,4.117437839508057
mp-997086,4.343805313110352,4.363312721252441
mp-2114,5.075173854827881,5.106308937072754
mp-571059,4.007333278656006,4.103364944458008
mp-866152,5.26269006729126,5.138390064239502
mp-568803,5.433722019195557,5.379538536071777
mp-34993,5.036952495574951,5.085293292999268
mp-1013714,2.944438934326172,2.9916582107543945
mp-13033,3.4965076446533203,3.5428900718688965
mp-1016840,5.1179938316345215,5.300062656402588
mp-27882,2.079441547393799,2.314636707305908
mp-861978,5.375278472900391,5.390551567077637
mp-30739,4.343805313110352,4.420399188995361
mp-1019105,3.0910425186157227,3.1978278160095215
mp-22925,2.995732307434082,3.0689854621887207
mp-7924,3.7376697063446045,3.9154767990112305
mp-22736,4.158883094787598,3.9984281063079834
mp-1326,5.0998663902282715,5.085226058959961
mp-31348,4.174387454986572,4.009128093719482
mp-976292,3.6375861167907715,3.3179187774658203
mp-15684,3.044522523880005,3.3189311027526855
mp-20424,5.288267135620117,5.011459827423096
mp-7631,5.361292362213135,5.274195194244385
mp-28592,3.6375861167907715,3.946152448654175
mp-13545,3.7841897010803223,3.967334270477295
mp-976010,3.2188758850097656,3.155160903930664
mp-7868,3.828641414642334,4.726808547973633
mp-570775,3.465735912322998,3.661328077316284
mp-1120,5.662960529327393,5.563036918640137
mp-242,4.9904327392578125,4.862624645233154
mp-31328,4.844187259674072,4.7510881423950195
mp-999376,5.407171726226807,5.447681903839111
mp-754086,3.25809645652771,3.255509853363037
mp-18905,4.9904327392578125,4.961710453033447
mp-557929,3.9889841079711914,4.013309478759766
mp-23533,2.5649492740631104,2.925779342651367
mp-1027,5.389071941375732,5.246849536895752
mp-16482,4.9416422843933105,4.8408660888671875
mp-632319,3.25809645652771,0.9136703014373779
mp-556084,2.7725887298583984,2.6484599113464355
mp-570791,5.365975856781006,5.274394989013672
mp-976017,3.25809645652771,3.2411015033721924
mp-7524,4.859812259674072,4.472544193267822
mp-531611,5.247024059295654,5.432456016540527
mp-28376,3.332204580307007,3.5947768688201904
mp-21508,4.406719207763672,4.439808368682861
mp-631523,5.525453090667725,5.340460777282715
mp-981365,5.521461009979248,5.517206192016602
mp-13967,5.1873860359191895,5.0766448974609375
mp-776165,4.836281776428223,4.6857404708862305
mp-11019,5.017279624938965,5.07272481918335
mp-562102,2.7725887298583984,3.069751262664795
mp-1029741,4.204692840576172,4.179483413696289
mvc-5863,5.09375,4.9735307693481445
mp-665,2.70805025100708,2.962860345840454
mp-87,4.804020881652832,4.76182222366333
mp-6504,4.330733299255371,4.175025463104248
mp-999389,5.332718849182129,5.186386585235596
mp-861882,5.147494316101074,5.266993522644043
mp-1335,5.2781147956848145,5.302483558654785
mp-15776,3.610917806625366,3.4756603240966797
mp-21765,4.574710845947266,4.469359397888184
mp-9198,4.744932174682617,4.7855963706970215
mp-4571,4.9972124099731445,4.92176628112793
mp-557938,4.317488193511963,4.263360977172852
mp-11870,4.477336883544922,4.381293296813965
mp-22870,2.5649492740631104,2.3610434532165527
mp-12079,3.761200189590454,4.013978004455566
mp-30595,5.176149845123291,4.996228218078613
mp-15703,5.755742073059082,5.579202175140381
mp-569249,5.313206195831299,5.199164867401123
mp-4474,4.304065227508545,3.718726634979248
mp-33526,3.891820192337036,3.615560293197632
mp-601820,5.231108665466309,5.240278244018555
mp-644311,5.283203601837158,5.26256799697876
mp-303,3.8712010383605957,3.9735841751098633
mp-11661,5.2729997634887695,5.495250701904297
mp-20714,4.465908050537109,4.411688327789307
mp-976334,3.5835189819335938,3.5408735275268555
mp-12265,4.18965482711792,4.021272659301758
mp-3666,4.8121843338012695,4.9183855056762695
mp-29131,4.406719207763672,4.19857931137085
mp-37307,5.365975856781006,5.188638210296631
mp-30353,5.323009967803955,5.345203876495361
mp-769111,4.672828674316406,4.797194004058838
mp-19728,4.820281505584717,4.754820823669434
mp-1780,4.927253723144531,4.885016918182373
mp-570686,3.8501474857330322,3.700070858001709
mp-1008279,5.5947113037109375,5.418877124786377
mp-15999,3.6375861167907715,3.6354141235351562
mp-568328,4.934473991394043,4.699587821960449
mp-2760,5.476463317871094,5.47943115234375
mp-3679,4.564348220825195,4.587349891662598
mp-865919,4.356709003448486,4.325638294219971
mp-10421,3.4339871406555176,3.105250597000122
mp-11282,5.384495258331299,5.147045135498047
mp-22268,5.337538242340088,5.209578514099121
mp-1221,5.214935779571533,5.193844795227051
mp-1029592,4.394449234008789,4.356020450592041
mp-20744,4.934473991394043,4.8864593505859375
mp-13094,4.510859489440918,4.5380635261535645
mp-7435,3.526360511779785,3.7036945819854736
mp-140,3.891820192337036,3.895756483078003
mp-2078,4.867534637451172,4.891333103179932
mp-5443,5.075173854827881,5.159762382507324
mp-7918,4.844187259674072,4.749050617218018
mp-1018040,3.4339871406555176,3.440570592880249
mp-15987,4.9972124099731445,5.003360748291016
mp-10911,4.718498706817627,4.574708938598633
mp-7482,3.931825637817383,3.5104191303253174
mp-188,5.41610050201416,5.380971908569336
mp-1018148,4.672828674316406,4.828237056732178
mp-862375,4.709530353546143,4.591019630432129
mp-761574,5.023880481719971,5.041133403778076
mp-7604,4.691348075866699,4.734971523284912
mp-1001834,5.147494316101074,5.530745506286621
mp-1019550,5.2522735595703125,5.167741775512695
mp-22722,5.2729997634887695,5.180039405822754
mp-570991,4.927253723144531,4.908429145812988
mp-21476,5.497168064117432,5.324708461761475
mp-139,2.397895336151123,2.6221725940704346
mp-1008860,3.6635615825653076,4.601580619812012
mp-7251,4.8978400230407715,4.685790061950684
mp-570698,5.192956924438477,5.2665605545043945
mp-17524,2.70805025100708,3.874499797821045
mp-19963,5.1984968185424805,4.969156742095947
mp-10455,4.430816650390625,4.424996852874756
mp-5773,4.653960227966309,4.959414482116699
mp-865472,5.549076080322266,5.466337203979492
mp-8634,5.63478946685791,5.289121627807617
mp-10198,5.062594890594482,5.001621246337891
mp-13456,4.248495101928711,4.165208339691162
mp-19789,5.72358512878418,5.57269287109375
mp-862672,4.143134593963623,4.293722152709961
mp-36779,3.931825637817383,3.9947140216827393
mp-1016903,5.204006671905518,5.218057632446289
mp-55,3.8712010383605957,3.591461420059204
mp-3849,3.25809645652771,3.1480870246887207
mp-756436,4.9416422843933105,5.011308670043945
mp-8799,2.5649492740631104,2.821572780609131
mp-5878,4.234106540679932,4.133265018463135
mp-9718,2.70805025100708,3.049419403076172
mp-16043,5.153291702270508,5.179161548614502
mp-1019280,4.634728908538818,3.6228737831115723
mp-1002069,3.044522523880005,3.1145029067993164
mp-31220,2.70805025100708,3.1243181228637695
mp-867351,5.7104268074035645,5.792671203613281
mp-2858,5.20948600769043,5.275160789489746
mp-11482,5.820083141326904,5.7631635665893555
mp-560956,3.2188758850097656,3.866584062576294
mp-313,4.72738790512085,4.732905387878418
mp-567747,5.575949192047119,5.421151161193848
mp-19292,4.9628448486328125,4.99046516418457
mp-977182,4.72738790512085,4.492216110229492
mp-10256,4.127134323120117,3.938539743423462
mp-865939,3.4011974334716797,3.387906551361084
mp-3553,3.25809645652771,3.26446533203125
mp-17092,4.624972820281982,4.584387302398682
mp-27837,3.7135720252990723,3.212874412536621
mp-3104,4.605170249938965,4.421055316925049
mp-4321,4.584967613220215,4.7294793128967285
mp-561428,3.7841897010803223,4.128774642944336
mp-17701,4.2626800537109375,4.234323501586914
mp-1555,5.181783676147461,5.0224809646606445
mp-567618,5.323009967803955,5.334842681884766
mp-1349,4.770684719085693,4.8395586013793945
mp-754912,4.653960227966309,4.584403991699219
mp-17129,4.454347133636475,4.554678440093994
mp-19340,4.787491798400879,4.750353813171387
mp-556788,3.7376697063446045,4.509124755859375
mp-32,4.077537536621094,4.0619797706604
mp-548,5.429345607757568,5.201552391052246
mp-1008903,4.330733299255371,4.101664066314697
mp-27821,3.97029185295105,3.845062732696533
mp-989570,3.367295742034912,2.6765613555908203
mp-1028,3.97029185295105,3.512022018432617
mp-15845,3.9512436389923096,3.7504401206970215
mp-607111,5.384495258331299,5.370203495025635
mp-6997,3.465735912322998,3.3873422145843506
mp-3210,4.6151204109191895,4.77132511138916
mp-978275,5.214935779571533,5.323984146118164
mp-7908,3.367295742034912,3.2718310356140137
mp-14105,4.605170249938965,3.709496259689331
mp-28166,2.995732307434082,3.1168251037597656
mp-1029474,4.369447708129883,4.482412815093994
