mp-976330,0.38999998569488525,0.3292551338672638
mp-8628,0.27000001072883606,0.26865535974502563
mp-867243,0.33000001311302185,0.2957308888435364
mp-864639,0.3100000023841858,0.317668616771698
mp-11696,0.27000001072883606,0.2250213921070099
mp-1009829,0.3499999940395355,0.1480126976966858
mp-972941,0.38999998569488525,0.30923280119895935
mp-9925,0.17000000178813934,0.2656491696834564
mp-568273,0.27000001072883606,0.34321483969688416
mp-795,0.23000000417232513,0.1715453863143921
mp-754,0.28999999165534973,0.27506139874458313
mp-30175,0.25,0.23552116751670837
mp-13416,0.3100000023841858,0.28300365805625916
mp-4908,0.2800000011920929,0.2755388617515564
mp-891,0.33000001311302185,0.3106764256954193
mp-976236,0.3199999928474426,0.2422049343585968
mp-761563,0.3400000035762787,0.30788302421569824
mp-38394,0.25,0.23946839570999146
mp-501,0.20999999344348907,0.23002204298973083
mp-571599,0.3499999940395355,0.32638368010520935
mp-571443,0.23999999463558197,0.25132864713668823
mp-4259,0.23999999463558197,0.27861493825912476
mp-984351,0.41999998688697815,0.3583330512046814
mp-1016852,0.23000000417232513,0.24710425734519958
mp-11023,0.36000001430511475,0.3339260518550873
mp-370,0.30000001192092896,0.30647289752960205
mp-1014251,0.30000001192092896,0.3081100285053253
mp-867897,0.28999999165534973,0.3160431385040283
mp-644751,0.20999999344348907,0.16780780255794525
mp-10910,0.23999999463558197,0.2315780222415924
mp-9953,0.25999999046325684,0.2665906250476837
mp-570197,0.38999998569488525,0.38303861021995544
mp-30045,0.25999999046325684,0.29301145672798157
mp-2172,0.25999999046325684,0.2739720940589905
mp-9872,0.18000000715255737,0.27095186710357666
mp-22389,0.25,0.23869723081588745
mp-1016841,0.36000001430511475,0.3016786277294159
mp-5840,0.23000000417232513,0.2553982138633728
mp-768305,0.25999999046325684,0.2334071844816208
mp-7352,0.2800000011920929,0.260093092918396
mp-27304,0.23000000417232513,0.2793075442314148
mp-631754,0.3700000047683716,0.3255308270454407
mp-20648,0.28999999165534973,0.28696396946907043
mp-1009488,0.36000001430511475,0.3291674852371216
mp-29652,0.20999999344348907,0.23356807231903076
mp-604884,0.20999999344348907,0.2042502760887146
mp-971752,0.23000000417232513,0.3299483060836792
mp-1400,0.3199999928474426,0.2931942641735077
mp-20,0.2199999988079071,0.0724281370639801
mp-27882,0.25999999046325684,0.26840388774871826
mp-620571,0.33000001311302185,0.33511096239089966
mp-1019317,0.17000000178813934,0.2644214630126953
mp-7243,0.3799999952316284,0.34454822540283203
mp-2305,0.2199999988079071,0.24499768018722534
mp-754912,0.3700000047683716,0.3442420959472656
mp-12635,0.3799999952316284,0.39249923825263977
mp-11917,0.15000000596046448,0.18275314569473267
mp-510691,0.25999999046325684,0.30054816603660583
mp-631305,0.4000000059604645,0.2266044318675995
mp-770690,0.3199999928474426,0.2970043122768402
mp-998982,0.33000001311302185,0.2976131737232208
mp-1001581,0.1899999976158142,0.2127249836921692
mp-18093,0.3400000035762787,0.2765323519706726
mp-771,0.25999999046325684,0.23149889707565308
mp-1019584,0.27000001072883606,0.26005080342292786
mp-11193,0.28999999165534973,0.2789449691772461
mp-977165,0.009999999776482582,0.2536209523677826
mp-14433,0.25999999046325684,0.2700466215610504
mp-862334,0.3100000023841858,0.3221549689769745
mp-3033,0.33000001311302185,0.2894112169742584
mp-754629,0.3799999952316284,0.39536768198013306
mp-1416,0.1599999964237213,0.3144729733467102
mp-580234,0.3199999928474426,0.32327285408973694
mp-1501,0.36000001430511475,0.3460566997528076
mp-752849,0.28999999165534973,0.2531737685203552
mp-542435,0.23000000417232513,0.1813601851463318
mp-7191,0.23999999463558197,0.22316396236419678
mp-14168,0.28999999165534973,0.29839733242988586
mp-20860,0.27000001072883606,0.2332032322883606
mp-773525,0.33000001311302185,0.28676673769950867
mp-19817,0.18000000715255737,0.19875824451446533
mp-1001790,0.25999999046325684,0.272575318813324
mp-629458,0.09000000357627869,0.17679435014724731
mp-558694,0.20000000298023224,0.29858770966529846
mp-864908,0.27000001072883606,0.31442520022392273
mp-3934,0.30000001192092896,0.281352698802948
mp-2488,0.33000001311302185,0.3314552903175354
mp-7374,0.33000001311302185,0.37386393547058105
mp-20497,0.2800000011920929,0.30367717146873474
mp-39681,0.33000001311302185,0.26792559027671814
mp-5618,0.30000001192092896,0.2581363022327423
mp-402,0.2800000011920929,0.3136518597602844
mp-11571,0.4000000059604645,0.30356544256210327
mp-13964,0.23000000417232513,0.22617167234420776
mp-18468,0.2800000011920929,0.279858261346817
mp-6914,0.2199999988079071,0.25447890162467957
mp-11455,0.41999998688697815,0.34207820892333984
mp-553875,0.28999999165534973,0.2677581310272217
mp-6969,0.27000001072883606,0.254180908203125
mp-865186,0.2800000011920929,0.32981517910957336
mp-30835,0.3400000035762787,0.34643828868865967
mp-4573,0.25,0.25576671957969666
mp-1014229,0.28999999165534973,0.30791279673576355
mp-3433,0.30000001192092896,0.3043363392353058
mp-554252,0.3100000023841858,0.295932412147522
mp-16860,0.30000001192092896,0.2991023361682892
mp-27718,-0.11999999731779099,0.2757040560245514
mp-1029408,0.3199999928474426,0.30217981338500977
mp-2280,0.3199999928474426,0.2939436733722687
mp-5839,0.23999999463558197,0.24263602495193481
mp-153,0.28999999165534973,0.2890809178352356
mp-567767,0.3199999928474426,0.3536592721939087
mp-216,0.30000001192092896,0.2786334753036499
mp-7473,0.3100000023841858,0.2949097752571106
mp-20745,0.38999998569488525,0.3452076017856598
mp-978303,0.33000001311302185,0.29668617248535156
mp-639874,0.3499999940395355,0.34700095653533936
mp-5827,0.25,0.24556013941764832
mp-779545,0.3199999928474426,0.2803446054458618
mp-1018100,0.25999999046325684,0.23470094799995422
mp-16358,0.3799999952316284,0.31810012459754944
mp-972828,0.3400000035762787,0.3344584107398987
mp-10187,0.4399999976158142,0.27399295568466187
mp-558636,0.25,0.24102622270584106
mp-1013911,0.3400000035762787,0.2687515914440155
mp-3595,0.23999999463558197,0.2760593295097351
mp-20485,0.23000000417232513,0.27036261558532715
mp-1016900,0.3499999940395355,0.2750609517097473
mp-753657,0.2800000011920929,0.2688780426979065
mp-675748,0.25,0.26356780529022217
mp-12521,0.3400000035762787,0.30592820048332214
mp-15649,0.23999999463558197,0.22687309980392456
mp-15896,0.30000001192092896,0.27579984068870544
mp-865465,0.3400000035762787,0.29119521379470825
mp-31379,0.36000001430511475,0.34124550223350525
mp-690490,0.2800000011920929,0.2877642810344696
mp-18965,0.3499999940395355,0.28895753622055054
mp-30371,0.3700000047683716,0.38199350237846375
mp-12700,0.3199999928474426,0.3357737064361572
mp-22811,0.3199999928474426,0.2822737991809845
mp-2858,0.30000001192092896,0.2890118658542633
mp-22304,0.25999999046325684,0.2644699811935425
mp-12777,0.3400000035762787,0.34760570526123047
mp-989573,0.30000001192092896,0.28622978925704956
mp-754157,0.28999999165534973,0.29391682147979736
mp-27456,0.33000001311302185,0.293942391872406
mp-555359,0.30000001192092896,0.2946759760379791
mp-865594,0.33000001311302185,0.33689725399017334
mp-20001,0.3199999928474426,0.3114151060581207
mp-19821,0.3199999928474426,0.2795756757259369
mp-570998,0.20999999344348907,0.24212992191314697
mp-989404,0.17000000178813934,0.24692317843437195
mp-864890,0.3400000035762787,0.329240620136261
mp-29659,0.3700000047683716,0.3057844638824463
mp-7752,0.18000000715255737,0.2453191578388214
mp-4541,0.28999999165534973,0.32031625509262085
mp-865229,0.27000001072883606,0.30828073620796204
mp-1868,0.27000001072883606,0.2263108640909195
mp-541037,0.36000001430511475,0.3035506010055542
mp-7913,0.17000000178813934,0.2496757060289383
mp-999337,0.20999999344348907,0.3090818524360657
mp-2000,0.3400000035762787,0.30483049154281616
mp-570196,0.30000001192092896,0.30369874835014343
mp-2331,0.20000000298023224,0.22487443685531616
mp-865924,0.44999998807907104,0.34798431396484375
mp-984356,0.019999999552965164,0.2971145808696747
mp-441,0.33000001311302185,0.26933375000953674
mp-601848,0.2800000011920929,0.2967599332332611
mp-864970,0.33000001311302185,0.2930747866630554
mp-974474,0.3199999928474426,0.3062257766723633
mp-8308,0.2800000011920929,0.2963898181915283
mp-643101,0.2800000011920929,0.2722727656364441
mp-28166,0.23000000417232513,0.2681874632835388
mp-9918,0.25999999046325684,0.2003876268863678
mp-23499,0.2800000011920929,0.2798784673213959
mp-10284,0.20999999344348907,0.2608897089958191
mp-865520,0.38999998569488525,0.3628104329109192
mp-30598,0.2800000011920929,0.22142207622528076
mp-22598,0.3199999928474426,0.3037409782409668
mp-8881,0.25999999046325684,0.27437081933021545
mp-29209,0.23000000417232513,0.2442566454410553
mp-20327,0.2199999988079071,0.2164602279663086
mp-754698,0.36000001430511475,0.3537047803401947
mp-930,0.25999999046325684,0.2869355082511902
mp-362,0.3100000023841858,0.3080580234527588
mp-8606,0.33000001311302185,0.3220425844192505
mp-7472,0.3100000023841858,0.3295201063156128
mp-2388,0.33000001311302185,0.32130396366119385
mp-10457,0.27000001072883606,0.3098069131374359
mp-979265,0.38999998569488525,0.2152121663093567
mp-29476,0.3400000035762787,0.31780344247817993
mp-2795,0.20999999344348907,0.2341829538345337
mp-2644,0.2800000011920929,0.2802915871143341
mp-779517,0.25,0.2390235811471939
mp-561258,0.28999999165534973,0.2858509123325348
mp-1097,0.18000000715255737,0.1758251190185547
mp-1925,0.33000001311302185,0.2961854040622711
mp-570377,0.27000001072883606,0.2558816373348236
mp-862713,0.3400000035762787,0.2924846112728119
mp-1606,0.3400000035762787,0.35460948944091797
mp-7845,0.33000001311302185,0.2563124895095825
mp-3201,0.33000001311302185,0.3349296748638153
mp-42,0.36000001430511475,0.342088520526886
mp-568908,0.3799999952316284,0.25403541326522827
mp-30777,0.3199999928474426,0.3453120291233063
mp-1009894,0.3700000047683716,0.18020915985107422
mp-977462,0.41999998688697815,0.36351829767227173
mp-644229,0.1599999964237213,0.21857187151908875
mp-1029522,0.17000000178813934,0.20472711324691772
mp-1019550,0.20000000298023224,0.2573349177837372
mp-570485,0.1899999976158142,0.2051430642604828
mp-15724,0.23999999463558197,0.25753310322761536
mp-27668,0.20000000298023224,0.26695501804351807
mp-866224,0.36000001430511475,0.31997308135032654
mp-999117,0.28999999165534973,0.30538618564605713
mp-22441,0.25999999046325684,0.254986435174942
mp-999390,0.3100000023841858,0.29141703248023987
mp-865587,0.3199999928474426,0.3542492985725403
mp-4636,0.3499999940395355,0.34045925736427307
mp-862318,0.25999999046325684,0.24340777099132538
mp-1013713,0.28999999165534973,0.2295999974012375
mp-567981,0.3199999928474426,0.30448272824287415
mp-21489,0.3100000023841858,0.24813403189182281
mp-564,0.4000000059604645,0.3578333258628845
mp-978275,0.12999999523162842,0.1832042932510376
mp-9166,0.3400000035762787,0.3347432315349579
mp-30536,0.25,0.26926547288894653
mp-1646,0.3100000023841858,0.31843677163124084
mp-864770,0.25,0.3044043481349945
mp-556605,0.28999999165534973,0.29310059547424316
mp-736,0.17000000178813934,0.17622710764408112
mp-29621,0.23999999463558197,0.23676420748233795
mp-27296,0.36000001430511475,0.31937968730926514
mp-7486,0.28999999165534973,0.2982504367828369
mp-643257,0.27000001072883606,0.2774428129196167
mp-962078,0.3100000023841858,0.24930009245872498
mp-10021,0.36000001430511475,0.3779393136501312
mp-981,0.28999999165534973,0.2861058712005615
mp-567278,0.23000000417232513,0.2985246479511261
mp-5729,0.28999999165534973,0.29579901695251465
mp-557753,0.28999999165534973,0.28463229537010193
mp-867303,0.4399999976158142,0.40563756227493286
mp-567601,0.3100000023841858,0.2542869448661804
mp-1018635,0.4399999976158142,0.3037937879562378
mp-11286,0.27000001072883606,0.28712040185928345
mp-932,0.30000001192092896,0.33343181014060974
mp-567907,0.25,0.2889237403869629
mp-3274,0.36000001430511475,0.3529806435108185
mp-188,0.3199999928474426,0.346875935792923
mp-2850,0.27000001072883606,0.29051244258880615
mp-643009,0.2199999988079071,0.20555058121681213
mp-1773,0.18000000715255737,0.27831459045410156
mp-1483,0.33000001311302185,0.3193693459033966
mp-600124,0.3199999928474426,0.3207620680332184
mp-24650,0.17000000178813934,0.27501538395881653
mp-10991,0.27000001072883606,0.2657287120819092
mp-5929,0.25999999046325684,0.2518223822116852
mp-680677,0.30000001192092896,0.31069621443748474
mp-1029616,0.23999999463558197,0.31626254320144653
mp-14791,0.20000000298023224,0.22183702886104584
mp-3020,0.27000001072883606,0.2759277820587158
mp-10281,0.28999999165534973,0.285804808139801
mp-864978,0.3100000023841858,0.3280737102031708
mp-3701,0.2199999988079071,0.2156243920326233
mp-971914,0.3100000023841858,0.34313952922821045
mp-776404,0.30000001192092896,0.2880442440509796
mp-4744,0.28999999165534973,0.2744567096233368
mp-18740,0.36000001430511475,0.311344176530838
mp-22050,0.23999999463558197,0.2719089388847351
mp-449,0.25999999046325684,0.272022545337677
mp-999576,0.28999999165534973,0.30466413497924805
mp-4255,0.3100000023841858,0.30064237117767334
mp-3779,0.20999999344348907,0.22674860060214996
mp-22144,0.25999999046325684,0.2658476233482361
mp-15845,0.27000001072883606,0.18167194724082947
mp-5072,0.28999999165534973,0.2762770354747772
mp-1008835,0.27000001072883606,0.2861313819885254
mp-864944,0.3799999952316284,0.3407464027404785
mp-9324,0.23999999463558197,0.2578606605529785
mp-32311,0.15000000596046448,0.36580148339271545
mp-3660,0.25999999046325684,0.21352562308311462
mp-23304,0.33000001311302185,0.24849744141101837
mp-6606,0.25,0.2806476056575775
mp-2780,0.25999999046325684,0.23835192620754242
mp-15964,0.3100000023841858,0.3130051791667938
mp-30409,0.3100000023841858,0.37809914350509644
mp-569624,0.3400000035762787,0.31454578042030334
mp-617,0.23000000417232513,0.33583828806877136
mp-1017466,0.3499999940395355,0.24867096543312073
mp-557142,0.23000000417232513,0.2682263255119324
mp-16828,0.25,0.22064343094825745
mp-14112,0.28999999165534973,0.36668774485588074
mp-12561,0.20999999344348907,0.2397671788930893
mp-27226,0.25999999046325684,0.30676406621932983
mp-761390,0.28999999165534973,0.288815438747406
mp-778,0.3199999928474426,0.2670994699001312
mp-867846,0.3100000023841858,0.2958637773990631
mp-984728,0.36000001430511475,0.17664369940757751
mp-16764,0.25999999046325684,0.27123644948005676
mp-568419,0.3199999928474426,0.3108917772769928
mp-669917,0.36000001430511475,0.31891244649887085
mp-11279,0.25,0.22310437262058258
mp-5639,0.23000000417232513,0.2050267904996872
mp-10969,0.3700000047683716,0.3657833933830261
mp-5076,0.25,0.27687638998031616
mp-5869,0.27000001072883606,0.2761860191822052
mp-2052,0.23999999463558197,0.236207515001297
mp-15703,0.15000000596046448,0.18881788849830627
mp-1014168,0.3100000023841858,0.31326597929000854
mp-23260,0.33000001311302185,0.30998852849006653
mp-30773,0.3499999940395355,0.30092358589172363
mp-19069,0.3700000047683716,0.35387298464775085
mp-1264,0.4399999976158142,0.40024814009666443
mp-20131,0.3700000047683716,0.29407596588134766
mp-27831,0.28999999165534973,0.2880243957042694
mp-5748,0.36000001430511475,0.30464234948158264
mp-23241,0.25999999046325684,0.23902004957199097
mp-972877,0.3100000023841858,0.34102344512939453
mp-1016827,0.25,0.24522651731967926
mp-1811,0.38999998569488525,0.3248571455478668
mp-31277,0.28999999165534973,0.2686123549938202
mp-1111,0.36000001430511475,0.26682257652282715
mp-19009,0.3499999940395355,0.28720521926879883
mp-4163,0.2800000011920929,0.2602226734161377
mp-20800,0.27000001072883606,0.26776376366615295
mp-5910,0.23000000417232513,0.24565505981445312
mp-864835,0.4000000059604645,0.3195951282978058
mp-1990,0.27000001072883606,0.2396591603755951
mp-867902,0.23999999463558197,0.30954238772392273
mp-9383,0.20000000298023224,0.2235410511493683
mp-1016874,0.36000001430511475,0.28437381982803345
mp-643370,0.1899999976158142,0.1953643262386322
mp-13314,0.25,0.2571721374988556
mp-972066,0.28999999165534973,0.27957281470298767
mp-865092,0.3700000047683716,0.29715439677238464
mp-30790,0.4099999964237213,0.31421807408332825
mp-3582,0.23000000417232513,0.23510494828224182
mp-7002,0.20999999344348907,0.24920573830604553
mp-865469,0.3100000023841858,0.3250581920146942
mp-758741,0.28999999165534973,0.21949902176856995
mp-19148,0.33000001311302185,0.2681729197502136
mp-866132,0.17000000178813934,0.22740989923477173
mp-20255,0.2800000011920929,0.26734456419944763
mp-30603,0.3199999928474426,0.3505958616733551
mp-7547,0.33000001311302185,0.26599612832069397
mp-23116,0.30000001192092896,0.27129513025283813
mp-997098,0.38999998569488525,0.3003491163253784
mp-10687,0.28999999165534973,0.2613370418548584
mp-1557,0.2800000011920929,0.2990148961544037
mp-625054,0.20999999344348907,0.23562957346439362
mp-9718,0.3100000023841858,0.2361622005701065
mp-5288,0.25999999046325684,0.22080940008163452
mp-1002109,0.3499999940395355,0.28249576687812805
mp-5129,0.23999999463558197,0.24530774354934692
mp-20192,0.27000001072883606,0.2526892125606537
mp-866156,0.3199999928474426,0.33159077167510986
mp-997108,0.36000001430511475,0.30167311429977417
mp-573316,0.2800000011920929,0.300909161567688
mp-997094,0.3199999928474426,0.34637024998664856
mp-30451,0.2199999988079071,0.2167588770389557
mp-823,0.33000001311302185,0.317108690738678
mp-19112,0.27000001072883606,0.31091469526290894
mp-546546,0.30000001192092896,0.20016175508499146
mp-29364,0.23000000417232513,0.2024780511856079
mp-861935,0.30000001192092896,0.32190757989883423
mp-13472,0.2800000011920929,0.2848385274410248
mp-2393,0.3700000047683716,0.31807947158813477
mp-12015,0.3400000035762787,0.28153860569000244
mp-972692,0.38999998569488525,0.3443871736526489
mp-569803,0.2199999988079071,0.21239162981510162
mp-559676,0.25999999046325684,0.2743750810623169
mp-7790,0.25999999046325684,0.33262506127357483
mp-21855,0.25999999046325684,0.2696922719478607
mp-19713,0.23999999463558197,0.21613380312919617
mp-20466,0.3100000023841858,0.32303741574287415
mp-644225,0.18000000715255737,0.21633775532245636
mp-976082,0.2800000011920929,0.28473198413848877
mp-15322,0.2199999988079071,0.24750088155269623
mp-20805,0.3700000047683716,0.3654235303401947
mp-862363,0.3499999940395355,0.3378884494304657
mp-28711,0.17000000178813934,0.24758638441562653
mp-761716,0.3199999928474426,0.3008309006690979
mp-15695,0.3199999928474426,0.31812813878059387
mp-2455,0.20999999344348907,0.21227499842643738
mp-30363,0.33000001311302185,0.3226933777332306
mp-603640,0.30000001192092896,0.21586290001869202
mp-1089,0.27000001072883606,0.2613815367221832
mp-7868,0.2199999988079071,0.33580923080444336
mp-20012,0.27000001072883606,0.2852086126804352
mp-769096,0.20999999344348907,0.1989215910434723
mp-776097,0.28999999165534973,0.3020944595336914
mp-3521,0.30000001192092896,0.3030593991279602
mp-1580,0.3100000023841858,0.2744666337966919
mp-1490,0.4399999976158142,0.4028869569301605
mp-29153,0.27000001072883606,0.3044545650482178
mp-999204,0.2199999988079071,0.26824307441711426
mp-4064,0.23000000417232513,0.25409936904907227
mp-676518,0.27000001072883606,0.2572467625141144
mp-1013702,0.28999999165534973,0.2849949300289154
mp-8402,0.23999999463558197,0.2503391206264496
mp-22510,0.27000001072883606,0.2839844226837158
mp-22216,0.33000001311302185,0.284721702337265
mp-755974,0.3400000035762787,0.2803528904914856
mp-2593,0.28999999165534973,0.30549606680870056
mp-28835,0.2199999988079071,0.27114224433898926
mp-972822,0.3100000023841858,0.1988307535648346
mp-3477,0.4300000071525574,0.3345232903957367
mp-542812,0.2199999988079071,0.21566499769687653
mp-30481,0.3100000023841858,0.3230743408203125
mp-20812,0.3100000023841858,0.31697890162467957
mp-24286,0.4000000059604645,0.31030261516571045
mp-754363,0.27000001072883606,0.2642419934272766
mp-20883,0.3199999928474426,0.2818281650543213
mp-7288,0.28999999165534973,0.25935256481170654
mp-9988,0.2800000011920929,0.24238067865371704
mp-9916,0.25999999046325684,0.2598171532154083
mp-754065,0.3799999952316284,0.301261305809021
mp-865050,0.30000001192092896,0.29303812980651855
mp-697133,-0.4699999988079071,0.2657643258571625
mp-21023,0.20999999344348907,0.21631194651126862
mp-23299,0.30000001192092896,0.28149423003196716
mp-765195,0.20999999344348907,0.2505171000957489
mp-2557,0.2800000011920929,0.27094021439552307
mp-1016999,0.27000001072883606,0.23189999163150787
mp-559691,0.2800000011920929,0.26434388756752014
mp-571653,0.12999999523162842,0.23442408442497253
mp-13590,0.38999998569488525,0.32483646273612976
mp-14088,0.28999999165534973,0.3020263612270355
mp-1017591,0.25999999046325684,0.2758786976337433
mp-11879,0.25999999046325684,0.25375109910964966
mp-2580,0.20000000298023224,0.1910448968410492
mp-13396,0.25999999046325684,0.3049086034297943
mp-22936,0.2199999988079071,0.2808327376842499
mp-12910,0.27000001072883606,0.2195366621017456
mp-171,0.30000001192092896,0.2876734435558319
mp-7524,0.25,0.24590685963630676
mp-1345,0.2199999988079071,0.23681053519248962
mp-105,0.3199999928474426,0.2216119021177292
mp-999133,0.3400000035762787,0.3315364718437195
mp-16719,0.1899999976158142,0.24868012964725494
mp-364,0.2800000011920929,0.28836381435394287
mp-865867,0.33000001311302185,0.23609599471092224
mp-753802,0.3400000035762787,0.35597559809684753
mp-15800,0.33000001311302185,0.26632896065711975
mp-862555,0.23000000417232513,0.2527429461479187
mp-4893,0.23999999463558197,0.2606499493122101
mp-976893,0.3199999928474426,0.3520274758338928
mp-569849,0.20999999344348907,0.190318763256073
mp-10003,0.2800000011920929,0.29069575667381287
mp-1016871,0.3700000047683716,0.2995191514492035
mp-999318,0.3499999940395355,0.3157550096511841
mp-866143,0.30000001192092896,0.2925302982330322
mp-23056,0.23999999463558197,0.26086199283599854
mp-7366,0.25,0.29908278584480286
mp-10519,0.3199999928474426,0.2919178903102875
mp-3539,0.41999998688697815,0.32010582089424133
mp-975905,0.41999998688697815,0.3003427982330322
mp-5918,0.25999999046325684,0.2833634912967682
mp-5014,0.33000001311302185,0.3596870005130768
mp-754009,0.30000001192092896,0.31756284832954407
mp-7753,0.3799999952316284,0.3604358732700348
mp-761415,0.30000001192092896,0.30560532212257385
mp-1439,0.3199999928474426,0.2969561815261841
mp-24517,0.20000000298023224,0.22753356397151947
mp-2034,0.28999999165534973,0.2870868444442749
mp-998196,0.3100000023841858,0.3051506578922272
mp-557057,0.33000001311302185,0.3111812174320221
mp-7583,0.1899999976158142,0.20805460214614868
mp-8786,0.28999999165534973,0.29421308636665344
mp-866155,0.3199999928474426,0.29672616720199585
mp-989545,0.3100000023841858,0.3002278208732605
mp-3944,0.3799999952316284,0.3044721782207489
mp-980749,0.30000001192092896,0.302624374628067
mp-1730,0.25,0.22949612140655518
mp-9486,0.27000001072883606,0.2839045524597168
mp-7621,-0.20000000298023224,0.3459232449531555
mp-1331,0.25999999046325684,0.25507867336273193
mp-15799,0.27000001072883606,0.2670232355594635
mp-12623,0.3700000047683716,0.34277305006980896
mp-571163,0.3199999928474426,0.3457258939743042
mp-989590,-0.550000011920929,0.22682183980941772
mp-1008483,0.41999998688697815,0.32678690552711487
mp-10102,0.3100000023841858,0.3050696551799774
mp-8938,0.20999999344348907,0.20655454695224762
mp-555483,0.3199999928474426,0.04345032572746277
mp-4364,0.3199999928474426,0.3070600628852844
mp-4533,0.25999999046325684,0.24912357330322266
mp-22313,0.33000001311302185,0.27964723110198975
mp-755293,0.20000000298023224,0.23577642440795898
mp-865187,0.30000001192092896,0.2964160144329071
mp-754671,0.30000001192092896,0.28672391176223755
mp-20362,0.3199999928474426,0.309807151556015
mp-1009548,0.38999998569488525,0.38826650381088257
mp-862321,0.3700000047683716,0.3405108153820038
mp-10873,0.4099999964237213,0.37092968821525574
mp-22514,0.28999999165534973,0.2786179184913635
mp-540925,0.3499999940395355,0.33849582076072693
mp-568306,0.3499999940395355,0.24729949235916138
mp-7575,0.20999999344348907,0.26232200860977173
mp-602,0.18000000715255737,0.2680499851703644
mp-690789,0.17000000178813934,0.27953994274139404
mp-8621,0.2800000011920929,0.29270806908607483
mp-862364,0.30000001192092896,0.3268616795539856
mp-30850,0.3499999940395355,0.3609299063682556
mp-28145,0.2800000011920929,0.2866760790348053
mp-1139,0.2800000011920929,0.2883061170578003
mp-2194,0.20000000298023224,0.22507590055465698
mp-7599,0.18000000715255737,0.16946455836296082
mp-109,0.25999999046325684,0.2250058799982071
mp-30406,0.3499999940395355,0.3411405384540558
mp-560620,0.27000001072883606,0.3141864240169525
mp-892,0.36000001430511475,0.32683196663856506
mp-568735,0.1599999964237213,0.18710921704769135
mp-556041,0.28999999165534973,0.3115992844104767
mp-626620,0.28999999165534973,0.23674924671649933
mp-865527,0.27000001072883606,0.24306482076644897
mp-570578,0.23000000417232513,0.2998636066913605
mp-27827,0.28999999165534973,0.27918383479118347
mp-560936,0.20000000298023224,0.27109143137931824
mp-5456,0.27000001072883606,0.2694889307022095
mp-8182,0.23999999463558197,0.2590864300727844
mp-546011,0.30000001192092896,0.2559620141983032
mp-775935,0.33000001311302185,0.3222220838069916
mp-686717,0.3100000023841858,0.26908960938453674
mp-22270,0.25999999046325684,0.28225234150886536
mp-1780,0.3100000023841858,0.3178761601448059
mp-3519,0.33000001311302185,0.2766406536102295
mp-579,0.2800000011920929,0.2767621576786041
mp-510625,0.33000001311302185,0.3291017711162567
mp-21851,0.30000001192092896,0.34452730417251587
mp-30744,0.27000001072883606,0.29645267128944397
mp-865935,0.25999999046325684,0.1793333888053894
mp-997055,0.3700000047683716,0.3562975227832794
mp-581786,0.3400000035762787,0.32883161306381226
mp-11260,0.4399999976158142,0.3014877438545227
mp-684031,0.23000000417232513,0.26135551929473877
mp-568106,0.3199999928474426,0.29839128255844116
mp-22150,0.3199999928474426,0.2825363278388977
mp-3642,0.3499999940395355,0.34055620431900024
mp-672254,0.3100000023841858,0.3207939863204956
mp-23291,0.3100000023841858,0.3587456941604614
mp-6961,0.3799999952316284,0.3122420907020569
mp-755895,0.27000001072883606,0.2808673679828644
mp-10173,0.3100000023841858,0.33499598503112793
mp-864883,0.38999998569488525,0.35859304666519165
mp-784630,0.3199999928474426,0.29929715394973755
mp-21449,0.28999999165534973,0.2792334258556366
mp-30719,0.3400000035762787,0.30035072565078735
mp-9459,0.2800000011920929,0.2898365557193756
mp-11737,0.23000000417232513,0.21295765042304993
mp-865615,0.30000001192092896,0.30265676975250244
mp-1018150,0.20000000298023224,0.22091056406497955
mp-20554,0.36000001430511475,0.32162630558013916
mp-866376,0.30000001192092896,0.2891509234905243
mp-755225,0.2199999988079071,0.20930081605911255
mp-1883,0.2199999988079071,0.22816751897335052
mp-976446,0.30000001192092896,0.2597713768482208
mp-558747,0.3100000023841858,0.24958927929401398
mp-28364,0.33000001311302185,0.2700112760066986
mp-865986,0.20000000298023224,0.21725448966026306
mp-1029659,0.25,0.26601582765579224
mp-15236,0.25,0.2590492367744446
mp-865531,0.27000001072883606,0.27106767892837524
mp-944,0.23999999463558197,0.22457392513751984
mp-997084,0.1899999976158142,0.33046966791152954
mp-1029932,0.25999999046325684,0.3138507902622223
mp-19326,0.23000000417232513,0.2539656162261963
mp-2025,0.15000000596046448,0.14996697008609772
mp-9158,0.28999999165534973,0.29750367999076843
mp-556548,0.27000001072883606,0.2197452187538147
mp-989608,0.3199999928474426,0.28194358944892883
mp-9972,0.20999999344348907,0.2337397336959839
mp-867924,0.38999998569488525,0.33175867795944214
mp-2540,0.28999999165534973,0.3142801523208618
mp-17129,0.2800000011920929,0.211887925863266
mp-560399,0.25,0.2717302441596985
mp-1013554,0.18000000715255737,0.20523115992546082
mp-3889,0.3199999928474426,0.24733813107013702
mp-755013,0.20999999344348907,0.21404719352722168
mp-1017985,0.36000001430511475,0.33178579807281494
mp-753982,0.28999999165534973,0.27609288692474365
mp-19856,0.3499999940395355,0.3401111960411072
mp-743,0.27000001072883606,0.28930050134658813
mp-867293,0.2199999988079071,0.26956796646118164
mp-546898,0.23000000417232513,0.2765536606311798
mvc-7194,0.3100000023841858,0.30186039209365845
mp-23709,0.2800000011920929,0.2343750149011612
mp-561543,-0.03999999910593033,0.21139851212501526
