mp-4419,0.20000000298023224,0.20691832900047302
mp-31458,0.38999998569488525,0.35246050357818604
mp-755071,0.3400000035762787,0.2431086152791977
mp-5305,0.3100000023841858,0.30684971809387207
mp-1001019,0.3400000035762787,0.3506573736667633
mp-568595,0.20000000298023224,0.21978871524333954
mp-19017,0.2800000011920929,0.29653552174568176
mp-636599,0.3100000023841858,0.295791894197464
mp-11714,0.1599999964237213,0.12766262888908386
mp-996990,0.27000001072883606,0.28233465552330017
mp-1641,0.23000000417232513,0.2356434464454651
mp-3504,0.41999998688697815,0.4068762958049774
mp-5606,0.3100000023841858,0.29530563950538635
mp-30395,0.38999998569488525,0.3651331067085266
mp-19210,0.3499999940395355,0.34862521290779114
mp-112,0.23999999463558197,0.2521352767944336
mp-11169,0.28999999165534973,0.27020546793937683
mp-5821,0.30000001192092896,0.2980293333530426
mp-603640,0.30000001192092896,0.2837342917919159
mp-1008805,0.23999999463558197,0.2692156434059143
mp-9918,0.25999999046325684,0.18194931745529175
mp-3416,0.27000001072883606,0.2546401023864746
mp-11822,0.23000000417232513,0.21968066692352295
mp-5621,0.23999999463558197,0.24849048256874084
mp-1029338,0.28999999165534973,0.29719647765159607
mp-9929,0.25999999046325684,0.256370484828949
mp-677072,0.2800000011920929,0.26120996475219727
mp-22693,0.23000000417232513,0.2222188115119934
mp-974616,0.3499999940395355,0.34756600856781006
mp-556353,0.23999999463558197,0.24509365856647491
mp-13085,0.30000001192092896,0.28688400983810425
mp-15965,0.23999999463558197,0.2246253490447998
mp-978279,0.25999999046325684,0.23729753494262695
mp-23295,0.2800000011920929,0.2801814675331116
mp-33,0.23999999463558197,0.23630844056606293
mp-2348,0.33000001311302185,0.3429548442363739
mp-30758,0.23999999463558197,0.22728872299194336
mp-567657,0.33000001311302185,0.3159921169281006
mp-22891,0.4099999964237213,0.40075650811195374
mp-3376,0.2800000011920929,0.29005447030067444
mp-997100,0.30000001192092896,0.3013165593147278
mp-996971,0.41999998688697815,0.40099379420280457
mp-10955,0.11999999731779099,0.11255061626434326
mp-669546,0.3100000023841858,0.2980944812297821
mp-1982,0.30000001192092896,0.2929723560810089
mp-865091,0.33000001311302185,0.3206925094127655
mp-16723,0.25999999046325684,0.23767274618148804
mp-16718,0.23999999463558197,0.22282463312149048
mp-862546,0.3499999940395355,0.35204073786735535
mp-553991,0.30000001192092896,0.3070733845233917
mp-661,0.23999999463558197,0.22306221723556519
mp-1029312,0.23000000417232513,0.19517317414283752
mp-1016930,0.30000001192092896,0.2862820625305176
mp-1029520,0.33000001311302185,0.30361437797546387
mp-363,0.20000000298023224,0.20370672643184662
mp-1541,0.1599999964237213,0.11148317158222198
mp-20327,0.2199999988079071,0.19357414543628693
mp-9610,0.3499999940395355,0.32663536071777344
mp-1008922,0.36000001430511475,0.34037670493125916
mp-27393,0.23000000417232513,0.22082456946372986
mp-983539,0.4000000059604645,0.3854447901248932
mp-505517,0.25,0.27146995067596436
mp-2078,0.30000001192092896,0.29986605048179626
mp-1003637,0.27000001072883606,0.235994353890419
mp-960,0.2800000011920929,0.27258455753326416
mp-3345,0.30000001192092896,0.3074607849121094
mp-11360,0.3700000047683716,0.3297464847564697
mp-22660,0.3700000047683716,0.35151946544647217
mp-2776,0.41999998688697815,0.4095657467842102
mp-1023125,0.23000000417232513,0.23851418495178223
mp-1515,0.20000000298023224,0.18145766854286194
mp-14285,0.20000000298023224,0.20602017641067505
mp-22722,0.3199999928474426,0.3106630742549896
mp-11872,0.3799999952316284,0.3767065405845642
mp-7365,0.3199999928474426,0.2959425151348114
mp-22216,0.33000001311302185,0.3222280442714691
mp-19005,0.30000001192092896,0.28062182664871216
mp-568137,0.28999999165534973,0.2984706163406372
mp-1936,0.27000001072883606,0.25264161825180054
mp-568505,0.2199999988079071,0.2067781686782837
mp-10371,0.30000001192092896,0.291220486164093
mp-7090,0.25999999046325684,0.2474766969680786
mp-569170,0.25999999046325684,0.2277769148349762
mp-3539,0.41999998688697815,0.3948695957660675
mp-974061,0.23000000417232513,0.20337802171707153
mp-977586,0.1599999964237213,0.16997471451759338
mp-988,0.2800000011920929,0.23046503961086273
mp-623,0.38999998569488525,0.4022645056247711
mp-11870,0.3100000023841858,0.31649696826934814
mp-10183,0.3400000035762787,0.3156011998653412
mp-10890,0.2199999988079071,0.24194127321243286
mp-977462,0.41999998688697815,0.3985994756221771
mp-30441,0.10000000149011612,0.08693930506706238
mp-754779,0.2800000011920929,0.2639526426792145
mp-981539,0.4099999964237213,0.4064101576805115
mp-13964,0.23000000417232513,0.18480327725410461
mp-10021,0.36000001430511475,0.35869354009628296
mp-556041,0.28999999165534973,0.30234405398368835
mp-886,0.3100000023841858,0.3104555904865265
mp-4590,0.30000001192092896,0.28338712453842163
mp-10009,0.25999999046325684,0.23723721504211426
mp-999543,0.009999999776482582,-0.03623875975608826
mp-16356,0.27000001072883606,0.25009864568710327
mp-2156,0.1899999976158142,0.21025270223617554
mp-19877,0.3700000047683716,0.3688499927520752
mp-634431,0.3100000023841858,0.2789120078086853
mp-1725,0.27000001072883606,0.2547582685947418
mp-997098,0.38999998569488525,0.3918798863887787
mp-5866,0.3100000023841858,0.30854448676109314
mp-996965,0.4000000059604645,0.4119224548339844
mp-1016840,0.3499999940395355,0.35181453824043274
mp-16488,0.2199999988079071,0.21003586053848267
mp-10695,0.28999999165534973,0.2844237685203552
mp-4359,0.25999999046325684,0.2796250581741333
mp-13982,0.3199999928474426,0.3072158694267273
mp-1145,0.12999999523162842,0.10011368989944458
mp-560671,0.3100000023841858,0.28652456402778625
mp-568735,0.1599999964237213,0.12766355276107788
mp-22687,0.25,0.23293974995613098
mp-10374,0.25,0.2872787117958069
mp-4809,0.17000000178813934,0.16782253980636597
mp-976414,0.2199999988079071,0.19789284467697144
mp-545756,0.4399999976158142,0.3632124662399292
mp-5590,0.18000000715255737,0.17223092913627625
mp-66,0.07000000029802322,0.052214086055755615
mp-20481,0.4000000059604645,0.40257251262664795
mp-567505,0.1599999964237213,0.12782470881938934
mp-23060,0.27000001072883606,0.2916353940963745
mp-8700,0.3100000023841858,0.29383760690689087
mp-559612,0.20999999344348907,0.1809878647327423
mp-571163,0.3199999928474426,0.3148760497570038
mp-19876,0.28999999165534973,0.2675023376941681
mp-8932,0.27000001072883606,0.2770756483078003
mp-2116,0.3799999952316284,0.38966619968414307
mp-756132,0.36000001430511475,0.3588395118713379
mp-13444,0.30000001192092896,0.2648935616016388
mp-643260,0.2800000011920929,0.2556002736091614
mp-504741,0.28999999165534973,0.2751525640487671
mp-3970,0.3199999928474426,0.3141341209411621
mp-22712,0.3799999952316284,0.37677568197250366
mp-22967,0.23999999463558197,0.21934181451797485
mp-977384,0.3499999940395355,0.33539092540740967
mp-7219,0.23999999463558197,0.24899525940418243
mp-557142,0.23000000417232513,0.18927565217018127
mp-8,0.30000001192092896,0.29628291726112366
mp-1749,0.28999999165534973,0.28628963232040405
mp-1019089,0.25,0.266143798828125
mp-559998,0.23999999463558197,0.24425454437732697
mvc-11686,0.1899999976158142,0.204765185713768
mp-36508,-0.44999998807907104,-0.06966722011566162
mp-976060,0.23999999463558197,0.1624758541584015
mp-864883,0.38999998569488525,0.3925401270389557
mp-999117,0.28999999165534973,0.256848007440567
mp-971975,0.2199999988079071,0.22415854036808014
mp-1009735,0.25999999046325684,0.27686813473701477
mp-22975,0.12999999523162842,0.06011715531349182
mp-5048,0.30000001192092896,0.27794593572616577
mp-19219,0.2800000011920929,0.28758350014686584
mp-1017578,0.30000001192092896,0.3060702979564667
mp-5186,0.33000001311302185,0.29405421018600464
mp-631420,0.44999998807907104,0.47031623125076294
mp-3094,0.25999999046325684,0.27862539887428284
mp-7885,0.3400000035762787,0.3191213607788086
mp-760408,0.2800000011920929,0.28497788310050964
mp-361,0.46000000834465027,0.4418273866176605
mp-1013719,0.2800000011920929,0.2586742639541626
mp-865561,0.33000001311302185,0.3263338804244995
mp-7650,0.25999999046325684,0.262853741645813
mp-754262,0.3799999952316284,0.3498058319091797
mp-760376,0.3100000023841858,0.2941145598888397
mp-864761,0.3799999952316284,0.3891487717628479
mp-9339,0.25999999046325684,0.26284176111221313
mp-615141,0.2800000011920929,0.27918413281440735
mp-8638,0.3100000023841858,0.29935795068740845
mp-11675,0.2199999988079071,0.22667786478996277
mp-19198,0.27000001072883606,0.2717456519603729
mp-1019564,0.14000000059604645,0.1863570511341095
mp-31086,0.27000001072883606,0.28850480914115906
mp-7426,0.2800000011920929,0.2574695944786072
mp-2516,0.28999999165534973,0.26786676049232483
mp-2552,0.10999999940395355,0.09425432980060577
mp-28339,0.30000001192092896,0.28697383403778076
mp-9212,0.27000001072883606,0.25559166073799133
mp-510536,0.3199999928474426,0.31226077675819397
mp-29208,0.23999999463558197,0.2373613864183426
mp-888,0.25,0.1941533088684082
mp-3909,0.28999999165534973,0.2761998772621155
mp-28797,0.20000000298023224,0.1822667419910431
mp-1401,0.25999999046325684,0.23977424204349518
mp-7926,0.25,0.26753994822502136
mp-20545,0.3400000035762787,0.3272106945514679
mp-754812,0.3199999928474426,0.2750738561153412
mp-11233,0.23999999463558197,0.23074114322662354
mp-862694,0.30000001192092896,0.2712312340736389
mp-21215,0.3799999952316284,0.3885486423969269
mp-1018032,0.30000001192092896,0.30009251832962036
mp-1730,0.25,0.2528056204319
mp-9324,0.23999999463558197,0.23742400109767914
mp-9179,0.2800000011920929,0.2842729091644287
mp-1498,0.30000001192092896,0.27805599570274353
mp-1016853,0.30000001192092896,0.2583949863910675
mp-754701,0.3100000023841858,0.28087180852890015
mp-11073,0.30000001192092896,0.30380013585090637
mp-977380,0.25,0.27225232124328613
mp-5492,0.2800000011920929,0.2784092426300049
mp-697030,0.20999999344348907,0.1695086508989334
mp-30852,0.3400000035762787,0.34012556076049805
mp-567279,0.27000001072883606,0.223679780960083
mp-22212,0.20999999344348907,0.19220754504203796
mp-5146,0.3499999940395355,0.3293110728263855
mp-11573,0.3400000035762787,0.31859129667282104
mp-10445,0.28999999165534973,0.29738983511924744
mp-15624,0.23000000417232513,0.22918136417865753
mp-978277,0.33000001311302185,0.31269219517707825
mp-3359,0.27000001072883606,0.26517000794410706
mp-557,0.14000000059604645,0.1301860511302948
mp-30354,0.3199999928474426,0.29886335134506226
mp-2961,0.28999999165534973,0.27510127425193787
mp-22817,-0.10000000149011612,-0.06837457418441772
mp-7422,0.3199999928474426,0.2970682382583618
mp-27691,0.25999999046325684,0.24095332622528076
mp-1007660,0.28999999165534973,0.25865545868873596
mp-4978,0.20000000298023224,0.21005024015903473
mp-20027,0.17000000178813934,0.15594182908535004
mp-2534,0.23000000417232513,0.20920519530773163
mp-985626,0.27000001072883606,0.23297685384750366
mp-451,0.2800000011920929,0.24322442710399628
mp-18819,0.30000001192092896,0.30098170042037964
mp-12630,0.23000000417232513,0.21724432706832886
mp-15722,0.25999999046325684,0.251743346452713
mp-18695,0.3199999928474426,0.31108033657073975
mp-1534,0.3400000035762787,0.3484959602355957
mp-752685,0.3199999928474426,0.30358389019966125
mp-229,0.27000001072883606,0.2924308776855469
mp-753197,0.3199999928474426,0.29809823632240295
mp-22154,0.3499999940395355,0.33547940850257874
mp-19052,0.3499999940395355,0.3398074507713318
mp-769111,0.3499999940395355,0.30159950256347656
mp-1052,0.3400000035762787,0.3298443555831909
mp-1021423,0.25,0.23420670628547668
mp-3668,0.27000001072883606,0.2598310708999634
mp-1023129,0.3100000023841858,0.3107064962387085
mp-976280,0.30000001192092896,0.2961046099662781
mp-40793,0.3100000023841858,0.23202262818813324
mp-609151,0.33000001311302185,0.2962571382522583
mp-2851,0.28999999165534973,0.27990421652793884
mp-1013549,0.20999999344348907,0.2498006522655487
mp-10408,0.3100000023841858,0.31335678696632385
mp-4852,0.3400000035762787,0.33764857053756714
mp-10196,0.3100000023841858,0.3080417513847351
mp-1008920,0.4300000071525574,0.44050323963165283
mp-29076,0.27000001072883606,0.24836641550064087
mp-643945,0.3199999928474426,0.3119412958621979
mp-864890,0.3400000035762787,0.35038962960243225
mp-662,0.4000000059604645,0.38855859637260437
mp-2960,0.3100000023841858,0.2813454568386078
mp-1009593,0.3100000023841858,0.3237376809120178
mp-7589,0.2199999988079071,0.21372011303901672
mp-1002222,0.25999999046325684,0.24646875262260437
mp-34240,0.18000000715255737,0.19630080461502075
mp-754009,0.30000001192092896,0.28565314412117004
mp-22787,0.2800000011920929,0.30147823691368103
mp-2677,0.3499999940395355,0.3246047794818878
mp-22056,0.2800000011920929,0.30485329031944275
mp-1018096,0.2800000011920929,0.29629507660865784
mp-8462,0.27000001072883606,0.24984672665596008
mp-997010,0.4000000059604645,0.3966386318206787
mp-3821,0.33000001311302185,0.3680022954940796
mp-864889,0.33000001311302185,0.32761597633361816
mp-10250,0.25,0.2422502338886261
mp-3671,0.25999999046325684,0.2505420446395874
mp-631411,0.3799999952316284,0.3785628080368042
mp-22227,0.25999999046325684,0.21981477737426758
mp-685036,0.25,0.2544691860675812
mp-23116,0.30000001192092896,0.2904985547065735
mp-866006,0.38999998569488525,0.38236913084983826
mp-19435,0.3400000035762787,0.3180305063724518
mp-865560,0.23000000417232513,0.2329336702823639
mp-21090,0.30000001192092896,0.32400110363960266
mp-568565,0.20000000298023224,0.20081573724746704
mp-755570,0.3700000047683716,0.3679926097393036
mp-4280,0.33000001311302185,0.3262004256248474
mp-1001581,0.1899999976158142,0.14307712018489838
mp-10,0.27000001072883606,0.2785743474960327
mp-865524,0.41999998688697815,0.3961707353591919
mp-4026,0.20999999344348907,0.21887274086475372
mp-1252,0.1899999976158142,0.15774551033973694
mp-862745,0.1599999964237213,0.11980804800987244
mp-5414,0.23000000417232513,0.2158893346786499
mp-568718,0.20000000298023224,0.23607680201530457
mp-2354,0.25999999046325684,0.2786572277545929
mp-22488,0.3100000023841858,0.31313014030456543
mp-22255,0.3499999940395355,0.3370629847049713
mp-761842,0.3100000023841858,0.2918318510055542
mp-10457,0.27000001072883606,0.2703360915184021
mp-975106,0.25,0.2278592884540558
mp-1020019,0.2199999988079071,0.20919084548950195
mp-581833,0.3199999928474426,0.29890626668930054
mp-22003,0.3700000047683716,0.3246135115623474
mp-675734,0.20999999344348907,0.25117653608322144
mp-736,0.17000000178813934,0.16294518113136292
mp-558411,0.23000000417232513,0.2123710960149765
mp-1002069,0.25,0.2538410723209381
mp-1882,0.3199999928474426,0.3258281946182251
mp-7898,0.36000001430511475,0.3807283341884613
mp-616440,0.07000000029802322,0.051190078258514404
mp-2786,0.3199999928474426,0.2790234386920929
mp-15687,0.2199999988079071,0.19349884986877441
mp-1935,0.25,0.2503800094127655
mp-754759,0.30000001192092896,0.28455331921577454
mp-977117,0.25999999046325684,0.2642306089401245
mp-8873,0.17000000178813934,0.17056399583816528
mp-12700,0.3199999928474426,0.3212762176990509
mp-695998,0.23999999463558197,0.19450287520885468
mp-999502,0.28999999165534973,0.27894747257232666
mp-600428,0.20000000298023224,0.2011832892894745
mp-20050,0.30000001192092896,0.2924407720565796
mp-12631,0.3499999940395355,0.3359658420085907
mp-22648,0.33000001311302185,0.32612377405166626
mp-1016850,0.3199999928474426,0.30028268694877625
mp-13503,0.25,0.22710664570331573
mp-9985,0.25,0.2510889172554016
mp-51,0.3400000035762787,0.3103359043598175
mp-559976,0.2199999988079071,0.22459082305431366
mp-850878,0.23000000417232513,0.2434573918581009
mp-975292,0.23999999463558197,0.24595963954925537
mp-7739,0.3199999928474426,0.31369611620903015
mp-23486,0.3700000047683716,0.3581277132034302
mp-7349,0.25999999046325684,0.2412884682416916
mp-571350,0.3199999928474426,0.3120001554489136
mp-30045,0.25999999046325684,0.25075188279151917
mp-613523,0.33000001311302185,0.30213648080825806
mp-31171,0.3799999952316284,0.3878379464149475
mp-680671,0.2800000011920929,0.27164432406425476
mp-613,0.38999998569488525,0.39137518405914307
mp-10905,0.28999999165534973,0.29762503504753113
mp-752826,0.30000001192092896,0.26564791798591614
mp-980947,0.36000001430511475,0.3270696997642517
mp-761872,0.3100000023841858,0.305128276348114
mp-1648,0.18000000715255737,0.19062021374702454
mp-775296,0.3199999928474426,0.29964664578437805
mp-862287,0.2800000011920929,0.28159773349761963
mp-12546,0.3400000035762787,0.3178105354309082
mp-36111,0.1899999976158142,0.15913769602775574
mp-997027,0.27000001072883606,0.2769870460033417
mp-11557,0.3499999940395355,0.35141241550445557
mp-998196,0.3100000023841858,0.29622262716293335
mp-34202,0.20999999344348907,0.20719842612743378
mp-22483,0.30000001192092896,0.29431816935539246
mp-998147,0.3100000023841858,0.30298057198524475
mp-865916,0.30000001192092896,0.3116455078125
mp-7149,0.2199999988079071,0.2031250149011612
mp-1476,0.2800000011920929,0.2534676790237427
mp-977585,0.28999999165534973,0.29585346579551697
mp-20826,0.25,0.24121753871440887
mp-2480,0.23000000417232513,0.24084755778312683
mp-1089,0.27000001072883606,0.26144999265670776
mp-22179,0.27000001072883606,0.23433637619018555
mp-570287,0.27000001072883606,0.2592785358428955
mp-9570,0.25,0.25633668899536133
mp-2192,0.41999998688697815,0.43648386001586914
mp-30501,0.3400000035762787,0.32585710287094116
mp-1025799,0.2800000011920929,0.2390183061361313
mp-28627,0.27000001072883606,0.2513172924518585
mp-11277,0.14000000059604645,0.0964718759059906
mp-4813,0.38999998569488525,0.3702319264411926
mp-560242,0.30000001192092896,0.28613579273223877
mp-754344,0.30000001192092896,0.2857644557952881
mp-8401,0.25999999046325684,0.2725607454776764
mp-8098,0.3100000023841858,0.31206125020980835
mp-754678,0.27000001072883606,0.2412540167570114
mp-1001835,0.2800000011920929,0.275260329246521
mp-12608,0.36000001430511475,0.3633354902267456
mp-13171,0.3400000035762787,0.3194471597671509
mp-29135,0.27000001072883606,0.2714376747608185
mp-14208,0.20000000298023224,0.18401601910591125
mp-29352,0.2800000011920929,0.2938343584537506
mp-18814,0.3100000023841858,0.30662256479263306
mp-10527,0.25999999046325684,0.24006935954093933
mp-561480,0.28999999165534973,0.2899598479270935
mp-568428,0.27000001072883606,0.28592649102211
mp-1029660,0.30000001192092896,0.28360825777053833
mp-8543,0.27000001072883606,0.247970312833786
mp-10892,0.3499999940395355,0.3458082973957062
mp-559,0.3100000023841858,0.28826963901519775
mp-631412,0.46000000834465027,0.47333723306655884
mp-5259,0.2199999988079071,0.21781831979751587
mp-2472,0.23999999463558197,0.2341117560863495
mp-542429,0.3199999928474426,0.30808180570602417
mp-867171,0.23000000417232513,0.21708884835243225
mp-226,0.15000000596046448,0.14633789658546448
mp-4441,0.28999999165534973,0.28508463501930237
mp-556562,0.2800000011920929,0.2719590961933136
mp-570751,0.2800000011920929,0.24843333661556244
mp-20536,0.25999999046325684,0.25190430879592896
mp-867169,0.25999999046325684,0.27568814158439636
mp-21199,0.36000001430511475,0.36645281314849854
mp-30777,0.3199999928474426,0.31956565380096436
mp-1099,0.30000001192092896,0.30567699670791626
mp-10154,0.36000001430511475,0.3393439054489136
mp-1714,0.20999999344348907,0.1946532130241394
mp-631269,0.3799999952316284,0.37414905428886414
mp-979751,0.33000001311302185,0.33556339144706726
mp-38818,0.18000000715255737,0.1503237634897232
mp-13396,0.25999999046325684,0.2674591541290283
mp-1274,0.36000001430511475,0.36163830757141113
mp-941221,0.2800000011920929,0.26537755131721497
mp-29678,0.3799999952316284,0.37425729632377625
mp-631335,0.3100000023841858,0.29049456119537354
mp-1458,0.30000001192092896,0.30139338970184326
mp-30423,0.38999998569488525,0.35127371549606323
mp-11470,0.36000001430511475,0.3459952771663666
mp-4364,0.3199999928474426,0.309133380651474
mp-1013547,0.23000000417232513,0.22085697948932648
mp-1649,0.4000000059604645,0.38748899102211
mp-567097,0.3199999928474426,0.3141372501850128
mp-11572,0.2800000011920929,0.26471638679504395
mp-973364,0.2800000011920929,0.27671194076538086
mp-2311,0.25999999046325684,0.2722707986831665
mp-29152,0.2800000011920929,0.263974130153656
mp-754322,0.2800000011920929,0.27758124470710754
mp-11621,0.3499999940395355,0.3313804864883423
mp-775906,0.30000001192092896,0.2903260290622711
mp-999079,0.33000001311302185,0.3247153162956238
mp-1007823,0.17000000178813934,0.20144516229629517
mp-8182,0.23999999463558197,0.22191184759140015
mp-2856,0.2199999988079071,0.19836273789405823
mp-542112,0.3700000047683716,0.3455811142921448
mp-559939,0.3199999928474426,0.25933387875556946
mp-1046,0.2800000011920929,0.27048051357269287
mp-9945,0.27000001072883606,0.27866512537002563
mp-214,0.3100000023841858,0.30949264764785767
mp-600124,0.3199999928474426,0.2864934206008911
mp-22204,0.3499999940395355,0.34700509905815125
mp-568619,0.1599999964237213,0.12775851786136627
mp-8484,0.3100000023841858,0.3023948073387146
mp-6668,0.25,0.2416437715291977
mp-12087,0.38999998569488525,0.3669205605983734
mp-620290,0.2199999988079071,0.213582843542099
mp-10474,0.2800000011920929,0.2866864800453186
mp-7377,0.23999999463558197,0.23586390912532806
mp-5652,0.3100000023841858,0.3146061897277832
mp-7709,0.3499999940395355,0.321178674697876
mp-570689,0.3400000035762787,0.3206663131713867
mp-5881,0.2199999988079071,0.21536953747272491
mp-5486,0.25999999046325684,0.2576994299888611
mp-1282,0.23000000417232513,0.21060365438461304
mp-974457,0.3400000035762787,0.3566989004611969
mp-9274,0.3400000035762787,0.32669755816459656
mp-781625,0.3100000023841858,0.29300758242607117
mp-864782,0.27000001072883606,0.2720963656902313
mp-1029385,0.20000000298023224,0.18648365139961243
mp-1185,0.23999999463558197,0.24176891148090363
mp-489,0.2800000011920929,0.27265244722366333
mp-2988,0.27000001072883606,0.261538565158844
mp-27710,0.15000000596046448,0.2129552960395813
mp-705519,0.28999999165534973,0.30732807517051697
mp-14091,0.3499999940395355,0.3386421799659729
mp-18943,0.3499999940395355,0.3082127273082733
mp-644497,0.2800000011920929,0.24398395419120789
mp-4248,0.25999999046325684,0.24598020315170288
mp-117,0.27000001072883606,0.2585996985435486
mp-13089,0.3100000023841858,0.2828105092048645
mp-12614,0.28999999165534973,0.27234452962875366
mp-3207,0.28999999165534973,0.2804638147354126
mp-28376,0.3100000023841858,0.33809828758239746
mp-755018,0.2800000011920929,0.2679421305656433
mp-1016200,0.28999999165534973,0.25497493147850037
mp-15695,0.3199999928474426,0.30222925543785095
mp-2598,0.25999999046325684,0.2531721293926239
mp-19146,0.2800000011920929,0.28102949261665344
mp-1029562,0.2199999988079071,0.18336154520511627
mp-865876,0.3100000023841858,0.2966444492340088
mp-1281,0.3100000023841858,0.2919203042984009
mp-22315,0.2800000011920929,0.25287529826164246
mp-1009819,0.41999998688697815,0.4126160740852356
mp-21019,0.38999998569488525,0.42911651730537415
mp-17481,0.2800000011920929,0.26403263211250305
mp-1008630,0.23000000417232513,0.23058141767978668
mp-567617,0.25999999046325684,0.25631001591682434
mp-2451,0.2199999988079071,0.20980456471443176
mp-5456,0.27000001072883606,0.2481469362974167
mp-977107,0.3499999940395355,0.34020376205444336
mp-7374,0.33000001311302185,0.3410348892211914
mp-19226,0.28999999165534973,0.30270907282829285
mp-677105,0.3100000023841858,0.29391270875930786
mp-999485,0.41999998688697815,0.3695632517337799
mp-30595,0.3400000035762787,0.3134187161922455
mp-10161,0.23000000417232513,0.20980675518512726
mp-10455,0.23999999463558197,0.23523211479187012
mp-27388,0.2199999988079071,0.23154744505882263
mp-999207,0.2199999988079071,0.23145459592342377
mp-496,0.2800000011920929,0.26205918192863464
mp-12029,0.20000000298023224,0.16628265380859375
mp-8275,0.3400000035762787,0.31272590160369873
mp-989608,0.3199999928474426,0.3305959105491638
mp-775757,0.30000001192092896,0.2812004089355469
mp-7187,0.3400000035762787,0.3347543776035309
mp-865147,0.27000001072883606,0.26911190152168274
mp-554201,0.33000001311302185,0.3358362317085266
mp-761034,0.27000001072883606,0.27318230271339417
mp-19789,0.25,0.2665242850780487
mp-399,0.25999999046325684,0.26348844170570374
mp-570256,0.3199999928474426,0.29543668031692505
mp-23227,0.3400000035762787,0.34380558133125305
mp-1009695,0.1599999964237213,0.16062206029891968
mp-552934,0.3400000035762787,0.3363601863384247
mp-3618,0.23999999463558197,0.231749027967453
mp-569558,0.3700000047683716,0.38128313422203064
mp-10446,0.3199999928474426,0.298921138048172
mp-6473,0.28999999165534973,0.28360670804977417
mp-861873,0.30000001192092896,0.28142890334129333
mp-539,0.20000000298023224,0.1939907670021057
mp-1214,0.25,0.292769193649292
mp-571648,0.33000001311302185,0.3394116163253784
mp-29633,0.4000000059604645,0.39688897132873535
mp-996961,0.28999999165534973,0.29134589433670044
mp-550,0.23999999463558197,0.22018566727638245
mp-2667,0.25,0.2539374530315399
mp-30485,0.3199999928474426,0.2886197566986084
mp-989553,0.36000001430511475,0.43914878368377686
mp-31451,0.27000001072883606,0.2581087648868561
mp-643265,0.3199999928474426,0.3264176845550537
mp-3677,0.25,0.24545368552207947
mp-999317,0.25,0.24178895354270935
mp-8969,0.27000001072883606,0.26139965653419495
mp-5839,0.23999999463558197,0.23552855849266052
mp-20551,0.36000001430511475,0.3586762249469757
mp-9023,0.25999999046325684,0.272418349981308
mp-1000,0.23999999463558197,0.22050219774246216
mp-30816,0.3100000023841858,0.3060725927352905
mp-37214,0.1899999976158142,0.18071475625038147
mp-13686,0.23999999463558197,0.2497197389602661
mp-567551,0.1599999964237213,0.1277035027742386
mp-30175,0.25,0.24858517944812775
mp-1018009,0.1899999976158142,0.19274753332138062
mp-10760,0.2199999988079071,0.21404215693473816
mp-1008625,0.2800000011920929,0.2861383259296417
mp-555370,0.20000000298023224,0.21901944279670715
mp-1559,0.2199999988079071,0.21083378791809082
mp-3702,0.33000001311302185,0.3164779543876648
mp-569511,0.36000001430511475,0.35092878341674805
mp-773525,0.33000001311302185,0.3085511326789856
mp-774192,0.23000000417232513,0.19840604066848755
mp-810,0.3100000023841858,0.28970611095428467
mp-4175,0.25,0.2552877366542816
mp-441,0.33000001311302185,0.31807219982147217
mp-21845,0.3199999928474426,0.31059834361076355
mp-976799,0.3700000047683716,0.34575408697128296
mp-9198,0.1899999976158142,0.1792837232351303
mp-862609,0.30000001192092896,0.3172925114631653
mp-9289,0.23000000417232513,0.19736239314079285
mp-29725,0.28999999165534973,0.3190043270587921
mp-1018643,0.46000000834465027,0.4475807249546051
mp-27726,0.25999999046325684,0.2744758129119873
mp-8454,0.1899999976158142,0.2272123396396637
mp-1019550,0.20000000298023224,0.17397665977478027
mp-865793,0.3499999940395355,0.3397083282470703
mp-864631,0.33000001311302185,0.33072420954704285
mp-977362,0.3199999928474426,0.31672656536102295
mp-567395,0.30000001192092896,0.3048253357410431
mp-5000,0.3199999928474426,0.3233555555343628
mp-3363,0.3499999940395355,0.28226688504219055
mp-557938,0.3100000023841858,0.31995370984077454
mp-4559,0.28999999165534973,0.310726135969162
mp-22725,0.33000001311302185,0.31719812750816345
mp-23475,0.28999999165534973,0.28561410307884216
mp-867210,0.20999999344348907,0.17435979843139648
mp-4674,0.28999999165534973,0.28559282422065735
mp-21447,0.28999999165534973,0.2971591055393219
mp-32,0.1899999976158142,0.16716685891151428
mp-977545,0.27000001072883606,0.27884820103645325
mp-1727,0.20999999344348907,0.20917439460754395
mp-568328,0.17000000178813934,0.16193366050720215
mp-5671,0.27000001072883606,0.2620348334312439
mp-370,0.30000001192092896,0.3035161793231964
mp-19734,0.07999999821186066,0.14035682380199432
mp-8468,0.38999998569488525,0.364448606967926
mp-2481,0.30000001192092896,0.27618589997291565
mp-27678,0.20000000298023224,0.1106187105178833
mp-16483,0.25999999046325684,0.23174816370010376
mp-902,0.20999999344348907,0.18537312746047974
mp-20685,0.25,0.2597605586051941
mp-8962,0.3199999928474426,0.3191792070865631
mp-11697,0.20999999344348907,0.21240901947021484
mp-1639,0.15000000596046448,0.1690833866596222
mp-643264,0.20999999344348907,0.20409458875656128
mp-3515,0.20999999344348907,0.23659208416938782
mp-865014,0.2800000011920929,0.24859635531902313
