mp-556524,-2.469466209411621,-2.4034957885742188
mp-867715,-2.4390454292297363,-2.347947835922241
mp-557367,-2.295032501220703,-2.3269214630126953
mp-995214,-0.5138083696365356,-0.5006619691848755
mp-1027269,-1.28256356716156,-1.2586355209350586
mp-20050,-0.050140853971242905,0.021794438362121582
mp-542596,-0.6212984323501587,-0.6891317367553711
mp-677714,-2.699239730834961,-2.7515621185302734
mp-20693,-1.7987360954284668,-1.684444546699524
mp-561173,-1.9061907529830933,-1.8605225086212158
mp-761153,-3.615513801574707,-3.6189870834350586
mp-554755,-3.2603182792663574,-3.2031428813934326
mp-5127,-1.437935709953308,-1.3723596334457397
mp-753152,-1.6269915103912354,-1.672883152961731
mp-777277,-1.8169865608215332,-2.032405376434326
mp-639506,-3.2647340297698975,-3.304141044616699
mp-540133,-2.330834150314331,-2.314460515975952
mp-541312,-0.05265915021300316,-0.02900874614715576
mp-23289,-2.170926094055176,-2.1559276580810547
mp-574485,-1.0481101274490356,-1.0213727951049805
mp-775027,-1.7174898386001587,-1.8708287477493286
mp-20484,0.12417148053646088,-0.07465910911560059
mp-28670,-2.2977280616760254,-2.1740710735321045
mp-4609,-3.666053056716919,-3.5804009437561035
mp-849078,-0.15302802622318268,-0.2835831642150879
mp-29332,-1.2919518947601318,-1.3364498615264893
mp-541373,-2.918036460876465,-2.8944520950317383
mp-770332,-1.9700156450271606,-1.8982470035552979
mp-764647,-1.9769669771194458,-1.9584623575210571
mp-28143,-0.6147494316101074,-0.7347747087478638
mp-28564,-1.5526788234710693,-1.5138214826583862
mp-10240,-1.2035893201828003,-1.1832640171051025
mp-10688,-3.241809606552124,-3.2247538566589355
mp-1030410,-0.5229387879371643,-0.5243880748748779
mp-757479,-2.497431516647339,-2.4985790252685547
mp-29863,-1.1498510837554932,-1.3693475723266602
mp-672253,-0.6592779159545898,-0.6929495930671692
mp-29657,-0.16145651042461395,-0.18421316146850586
mp-22055,-2.6605405807495117,-2.855246067047119
mp-777153,-1.3678406476974487,-1.4321225881576538
mp-997041,-1.3648067712783813,-1.2686513662338257
mp-705844,-2.1872270107269287,-2.1258480548858643
mp-947,-0.2931710481643677,-0.23508429527282715
mp-553896,-2.9857256412506104,-2.911759376525879
mp-706053,-1.088541865348816,-1.192806601524353
mp-541136,-2.451653480529785,-2.7106127738952637
mp-643141,-0.23795929551124573,-0.5404853820800781
mp-20440,-0.1756422221660614,-0.038262367248535156
mvc-10456,-1.3249106407165527,-1.2520034313201904
mp-647035,-0.9366465210914612,-1.0222384929656982
mp-862845,-0.364646315574646,-0.7798236608505249
mp-753588,-2.7677676677703857,-2.6380414962768555
mp-760210,-2.2517549991607666,-2.22103214263916
mvc-2836,-1.6443045139312744,-1.673788070678711
mp-644015,-1.7524853944778442,-1.6981189250946045
mp-753858,-3.5833442211151123,-3.5377163887023926
mp-675309,-1.8120408058166504,-1.7761975526809692
mp-773514,-1.4126924276351929,-1.6447309255599976
mp-19136,-2.660404682159424,-2.412269353866577
mp-560879,-0.26955336332321167,-0.35918211936950684
mp-25399,-2.2262024879455566,-2.288762092590332
mp-565447,-2.725024700164795,-2.7405669689178467
mp-753866,-2.7131240367889404,-2.6554832458496094
mp-773601,-1.9379675388336182,-1.9620475769042969
mp-865812,-0.455058753490448,-0.47372162342071533
mp-555596,-1.656765341758728,-1.469521403312683
mp-753881,-1.7817381620407104,-1.8050134181976318
mvc-1039,-1.277114987373352,-1.1314533948898315
mp-558952,-3.055819034576416,-3.1311001777648926
mp-756874,-1.6043462753295898,-1.8385868072509766
mp-980645,-0.8950823545455933,-0.8900147676467896
mp-3727,-3.639920234680176,-3.6032321453094482
mp-10912,-1.9196447134017944,-1.942983865737915
mp-600051,-3.263932704925537,-3.2899646759033203
mp-1030243,-0.7765799164772034,-0.7917500138282776
mp-22493,-0.704873263835907,-0.6448575854301453
mp-753829,-2.3191781044006348,-2.2362418174743652
mp-978919,0.2225862294435501,0.6581168174743652
mp-27622,-1.5931332111358643,-1.5210247039794922
mp-1018739,0.49892517924308777,0.10619699954986572
mp-557592,-0.658904492855072,-0.7368727326393127
mp-1030136,-0.3600379228591919,-0.37621009349823
mp-11536,-0.3592006266117096,-0.6803853511810303
mp-754903,-3.1662869453430176,-3.1953835487365723
mp-861975,-3.099900484085083,-2.7029011249542236
mp-1027480,-0.7752361297607422,-0.7778666019439697
mp-669546,-0.9062458276748657,-0.9175928831100464
mp-24018,-2.188340187072754,-2.18904709815979
mp-1001790,-0.624854564666748,-0.6252156496047974
mp-766220,-2.0548532009124756,-2.0414185523986816
mp-3680,0.09845049679279327,0.018915295600891113
mp-641069,-0.4894006848335266,-0.5417479276657104
mp-985637,-2.5565667152404785,-2.6219046115875244
mp-772703,-1.245442509651184,-1.1694235801696777
mp-753363,-1.801579475402832,-1.8700730800628662
mp-15954,-0.5108124017715454,-0.5596557855606079
mp-542208,-2.344531774520874,-2.3550667762756348
mp-2959,-1.4251059293746948,-1.492167353630066
mp-559246,-3.3364098072052,-3.3662688732147217
mp-690561,-1.933977723121643,-1.8999695777893066
mp-18577,-0.6074742674827576,-0.6557367444038391
mp-1023953,-0.9769887924194336,-0.9878674745559692
mp-766227,-2.129640817642212,-2.3130147457122803
mp-760580,-2.4598093032836914,-2.4350221157073975
mp-720379,-2.355055570602417,-2.3187789916992188
mp-10580,-0.4792936444282532,-0.4829310178756714
mp-561286,-1.1428200006484985,-1.1347194910049438
mp-504445,-1.1836949586868286,-1.859143853187561
mp-764374,-2.3045365810394287,-2.634950637817383
mp-568836,-1.2192504405975342,-1.2839607000350952
mvc-7860,-2.2434139251708984,-2.2447359561920166
mp-684585,-3.4669418334960938,-3.571539878845215
mp-971706,-1.221744418144226,-1.281597375869751
mp-30393,-0.6838781237602234,-0.6417403817176819
mp-23583,-1.7974616289138794,-1.8147058486938477
mp-19024,-3.1996452808380127,-3.2916836738586426
mp-554673,-2.660407543182373,-2.649334669113159
mp-768027,-2.11889910697937,-2.2155075073242188
mp-975237,-0.4811496436595917,-0.4631021022796631
mp-569687,-0.49268007278442383,-0.5299670696258545
mp-1572147,-2.097341775894165,-2.052320957183838
mp-560887,-1.1616442203521729,-1.14329993724823
mp-568681,-0.6660150289535522,-0.6562029123306274
mp-571363,-0.9004185199737549,-1.0137434005737305
mp-756829,-1.9339346885681152,-1.860405445098877
mp-756184,-1.0795360803604126,-1.3301960229873657
mp-23823,-1.5806983709335327,-1.7516648769378662
mp-5373,-3.7626471519470215,-3.6971700191497803
mp-559063,-1.8176939487457275,-1.790543556213379
mp-39866,-3.4717814922332764,-3.479799747467041
mvc-6912,-1.6956276893615723,-1.974611759185791
mp-18343,-3.12614107131958,-3.1311521530151367
mp-753342,-2.155280113220215,-2.114466428756714
mp-759849,-3.0308876037597656,-3.030092239379883
mp-867809,-2.3760688304901123,-2.6142187118530273
mp-772515,-2.1565864086151123,-2.284667491912842
mp-686280,-1.8958799839019775,-1.7660033702850342
mp-757671,-2.876030921936035,-2.92051362991333
mp-561167,-3.48567795753479,-3.523591995239258
mvc-10385,-1.6866068840026855,-1.9684386253356934
mp-769595,-2.4289584159851074,-2.33111834526062
mvc-1950,-1.2468750476837158,-1.1844482421875
mvc-5807,-1.510846734046936,-1.5235079526901245
mp-961661,-0.7617000937461853,-0.9013493061065674
mp-1020009,-3.2087700366973877,-3.1786489486694336
mp-5920,-0.26244914531707764,-0.15723943710327148
mp-1239478,-2.1572585105895996,-2.041184663772583
mp-976903,0.24476371705532074,0.12157678604125977
mp-775164,-2.576021909713745,-2.6078505516052246
mp-768765,-2.2601494789123535,-2.2476775646209717
mp-707494,-0.39463546872138977,-0.780765950679779
mvc-9460,-3.2004101276397705,-3.1660709381103516
mp-29070,-1.7004790306091309,-1.9479039907455444
mp-754343,-1.684719204902649,-1.8045353889465332
mp-770635,-1.3962820768356323,-1.37601637840271
mp-755879,-2.5705556869506836,-2.370448350906372
mp-558498,-1.1590639352798462,-1.1289423704147339
mp-28275,-2.543959379196167,-2.508418321609497
mp-758831,-1.082108974456787,-1.1757183074951172
mp-555257,-2.726207971572876,-2.661158323287964
mp-571660,-0.5918798446655273,-0.6014614105224609
mp-29989,-0.9291013479232788,-0.948245644569397
mp-540946,-2.3236775398254395,-2.288142681121826
mp-578601,-2.338864803314209,-2.537710189819336
mp-569013,-0.5361973643302917,-0.5498257875442505
mp-756341,-0.987494170665741,-0.8686199188232422
mp-7483,-2.2226409912109375,-2.2125377655029297
mvc-6664,-1.663098931312561,-1.7363910675048828
mp-975588,-1.626763105392456,-2.063016414642334
mvc-445,-2.611583948135376,-2.6601786613464355
mp-695963,-1.4487358331680298,-1.4901741743087769
mp-109,0.2952553331851959,0.42122483253479004
mp-779833,-2.5382912158966064,-2.526643991470337
mp-761337,-2.5835328102111816,-2.4773828983306885
mp-16559,-1.4982722997665405,-1.5224292278289795
mp-772464,-1.9894530773162842,-1.8041998147964478
mp-849711,-2.936647653579712,-2.9976515769958496
mp-754379,-1.5810314416885376,-2.0086922645568848
mp-631365,1.0224292278289795,0.8507070541381836
mp-770795,-2.111879348754883,-2.1254379749298096
mvc-8750,-1.7860411405563354,-1.7681870460510254
mp-651173,-0.7716822624206543,-0.7576818466186523
mp-569115,-0.34106793999671936,-0.3809303045272827
mp-7625,-0.6060304045677185,-0.5671592950820923
mp-768122,-2.0762767791748047,-2.0674490928649902
mp-773238,-1.3817272186279297,-1.3637831211090088
mp-15339,-0.9585677981376648,-1.1355843544006348
mp-777894,-2.8692779541015625,-2.9540488719940186
mp-759816,-3.1626079082489014,-3.1028881072998047
mp-755969,-3.4850428104400635,-3.4980716705322266
mp-18989,-3.196411371231079,-3.1545166969299316
mp-759096,-2.1629273891448975,-2.197622299194336
mp-1670,-0.3464685082435608,-0.17911803722381592
mp-1399,-0.39401182532310486,-0.38687896728515625
mp-18285,-0.46084365248680115,-0.43297553062438965
mvc-2609,-1.2458827495574951,-1.7333834171295166
mp-30913,-0.3458799719810486,-0.48384857177734375
mp-9587,-0.8906111121177673,-0.7543393969535828
mp-769596,-2.042222738265991,-2.3920340538024902
mp-570619,-0.8693259954452515,-0.9950748682022095
mp-758471,-2.357790231704712,-2.383260488510132
mp-11571,-0.4468756914138794,-0.4593089818954468
mp-672307,-0.9494988918304443,-0.9167250990867615
mp-770474,-3.7298262119293213,-3.764277219772339
mp-3236,-3.4593796730041504,-3.3384737968444824
mvc-9691,-2.5232596397399902,-2.4882636070251465
mp-556122,-3.0032355785369873,-2.99039888381958
mp-766540,-1.6253300905227661,-1.5771126747131348
mp-559435,-2.235077142715454,-2.1690311431884766
mp-1018812,-0.4463930130004883,-0.4219629764556885
mp-699368,-0.8379915356636047,-0.4886345863342285
mp-4511,-3.5967509746551514,-3.643885612487793
mp-9406,-3.4895718097686768,-3.439072608947754
mp-759223,-1.947835087776184,-1.974084734916687
mp-1011696,-1.028185248374939,-1.045056700706482
mp-21173,-0.6742374300956726,-0.8296893239021301
mp-16756,-0.27782773971557617,-0.29377591609954834
mp-38077,-2.3043766021728516,-2.4377217292785645
mp-998419,-2.2291057109832764,-2.222254514694214
mp-29260,-1.9859453439712524,-1.6806162595748901
mp-556417,-2.3687376976013184,-2.30163311958313
mp-1002184,0.7205877304077148,1.5899620056152344
mp-27176,-1.2867109775543213,-1.5727123022079468
mp-779328,-1.1153329610824585,-1.14208984375
mp-774589,-2.8749008178710938,-2.860836982727051
mp-29404,-1.1797956228256226,-1.2780681848526
mp-850917,-2.2921929359436035,-2.3753039836883545
mp-545379,-1.333200216293335,-1.4777700901031494
mp-560476,-2.3695015907287598,-2.3894410133361816
mp-30213,-2.1983931064605713,-2.2506918907165527
mp-985584,-1.206097960472107,-1.117114782333374
mvc-10166,-2.317568063735962,-2.388322353363037
mp-23475,-1.693375587463379,-1.9384287595748901
mp-769540,-2.214416742324829,-2.1641898155212402
mp-707543,-0.5986090898513794,-0.5733091831207275
mp-708999,-0.3050040304660797,-0.33218109607696533
mp-26739,-2.6451644897460938,-2.6306653022766113
mp-21325,-0.9265554547309875,-0.736883282661438
mp-861911,-1.0114848613739014,-1.045424461364746
mp-973276,-0.31416696310043335,-0.31913256645202637
mp-541384,-2.34226393699646,-2.6578621864318848
mp-558548,-2.512389659881592,-2.4566073417663574
mp-752478,-1.2697274684906006,-1.290583610534668
mp-6644,-2.8714241981506348,-2.8180651664733887
mp-22116,-0.5195475220680237,-0.4619952440261841
mp-759976,-2.855325698852539,-2.820493221282959
mp-2567,-0.46460187435150146,-0.50555419921875
mp-558675,-1.794588327407837,-1.9098217487335205
mp-772793,-3.0498712062835693,-3.039287567138672
mp-706544,-0.5511391758918762,-0.5335702896118164
mp-5175,-1.9957458972930908,-1.927162766456604
mp-757480,-2.6289446353912354,-2.6823573112487793
mp-1025917,-1.0289217233657837,-1.0396692752838135
mp-555914,-2.943855047225952,-2.9461750984191895
mp-29208,-0.532694935798645,-0.5883692502975464
mp-707095,-2.6433112621307373,-2.611123561859131
mp-17015,-1.9696885347366333,-1.9450759887695312
mp-10669,-0.46971431374549866,-0.4474763870239258
mp-17659,0.04033026844263077,0.05260443687438965
mp-772159,-2.46844744682312,-2.4966390132904053
mp-27830,-1.5526176691055298,-1.4661312103271484
mp-778672,-2.3903675079345703,-2.4323956966400146
mp-554996,-2.8426315784454346,-2.8376078605651855
mvc-5900,-2.42401123046875,-2.4926342964172363
mp-764080,-1.5833598375320435,-1.6091103553771973
mp-781864,-2.035107374191284,-2.0281388759613037
mp-637918,-0.32237833738327026,-0.38389861583709717
mp-757593,-1.7386555671691895,-1.7049328088760376
mp-24357,-1.7074642181396484,-1.6994385719299316
mp-775272,-2.354396343231201,-2.3227787017822266
mp-626562,-1.4463210105895996,-1.4365379810333252
mp-760468,-2.724653720855713,-2.734097480773926
mp-13740,-0.4421767592430115,-0.41786301136016846
mp-8281,-0.6409770846366882,-0.632672905921936
mp-634859,-2.2094149589538574,-2.3357393741607666
mp-22133,-0.3661135733127594,-0.41761457920074463
mp-10045,-0.9985967874526978,-0.9487455487251282
mp-8453,-1.2824009656906128,-1.2835253477096558
mp-33255,-0.904880940914154,-0.6863162517547607
mp-11726,-0.5890288949012756,-0.6367282867431641
mp-1027672,-0.7800753712654114,-0.7727984189987183
mp-756778,-1.020483374595642,-1.3743205070495605
mp-510710,-0.9823975563049316,-1.0442352294921875
mp-562105,-1.231459140777588,-1.34446120262146
mp-695365,-1.5520975589752197,-1.4616669416427612
mp-605088,-0.2279406636953354,-0.19078469276428223
mp-1018676,-0.7375627756118774,-0.8207337856292725
mp-558136,-2.2718968391418457,-2.277637481689453
mp-20464,-3.008591651916504,-3.1541199684143066
mp-557183,-1.643385887145996,-1.612532138824463
mp-971928,0.11601252853870392,0.14377737045288086
mp-510080,-1.7734383344650269,-1.3267650604248047
mp-630923,-0.5061786770820618,-0.43524169921875
mp-757823,-2.376328229904175,-2.4100444316864014
mp-1600,-0.14120540022850037,-0.1744753122329712
mp-532315,-1.9552440643310547,-1.9557733535766602
mp-21949,-1.483775019645691,-1.5019993782043457
mp-542844,-2.234611749649048,-2.255235195159912
mp-867168,-0.9313002824783325,-0.8099718689918518
mp-1244712,-2.7707674503326416,-2.7222654819488525
mp-676260,-0.12179583311080933,-0.15920066833496094
mp-769294,-1.508428931236267,-1.5499309301376343
mp-865358,-0.3618548512458801,-0.4030277729034424
mp-680063,-1.5823112726211548,-1.562434434890747
mp-773925,-2.248234510421753,-2.227212905883789
mp-697960,-2.8113956451416016,-2.810507297515869
mp-1018067,0.06475140899419785,0.10623371601104736
mp-32594,-1.840833306312561,-1.8689888715744019
mp-740765,-0.17515617609024048,-0.22647058963775635
mp-567910,-0.3743022382259369,-0.3573615550994873
mp-1575643,-2.557997465133667,-2.4599437713623047
mp-530316,-3.7907931804656982,-3.81669545173645
mp-19782,-0.4141121208667755,-0.3863145112991333
mp-764721,-2.973376512527466,-2.9293642044067383
mp-5040,-2.108306884765625,-2.037480354309082
mp-29589,-0.6988080143928528,-0.6739521622657776
mp-677,-0.3479956388473511,-0.3067861795425415
mp-27409,-0.945599377155304,-0.8362432718276978
mp-757043,-2.313936233520508,-2.2848868370056152
mp-5159,-0.530454695224762,-0.5517263412475586
mp-770521,-2.255869150161743,-2.1853981018066406
mp-30727,-0.15413103997707367,-0.1830044984817505
mp-21706,-2.990266799926758,-2.969082832336426
mp-767471,-0.9407245516777039,-0.8858402967453003
mp-753110,-2.165783643722534,-2.112013101577759
mp-23304,-0.29226094484329224,-0.27876031398773193
mp-754050,-2.056602954864502,-1.8824551105499268
mp-28444,-2.066251039505005,-2.266887664794922
mp-13495,-0.6534290313720703,-0.7466606497764587
mp-19067,-2.054687976837158,-2.221590042114258
mp-20354,-0.06563886255025864,-0.15744316577911377
mp-8688,-1.2306796312332153,-1.242302417755127
mp-540737,-2.121854066848755,-2.1257681846618652
mp-22997,-1.2271591424942017,-1.2268809080123901
mp-754163,-1.9739422798156738,-2.206228256225586
mp-1030449,-0.4166193902492523,-0.42449498176574707
mp-756711,-2.1819772720336914,-2.0848824977874756
mp-976943,0.8064810037612915,0.4890592098236084
mp-11332,-0.35913753509521484,-0.4613051414489746
mp-559764,-3.6091039180755615,-3.5959010124206543
mp-849757,-2.9515326023101807,-2.92207407951355
mp-686016,-2.737809419631958,-2.7448055744171143
mp-20887,-0.06680907309055328,-0.09587180614471436
mp-753737,-1.2224100828170776,-1.2620234489440918
mp-768983,-2.825704336166382,-2.8315653800964355
mp-984711,0.2945634722709656,0.15259170532226562
mp-30641,-0.04224633798003197,-0.05458974838256836
mp-755182,-2.446887254714966,-2.1956770420074463
mp-704197,-2.5071914196014404,-2.556542158126831
mp-1001,-0.7682356238365173,-0.9872872829437256
mp-1025838,-0.8281018733978271,-0.8284817337989807
mp-21028,1.6272526979446411,1.6896939277648926
mp-643898,-2.6176605224609375,-2.5933010578155518
mp-30086,-1.4059358835220337,-1.4328583478927612
mp-31239,-1.2375906705856323,-1.133042335510254
mp-26632,-2.275360345840454,-2.2505381107330322
mp-1019280,-0.38143834471702576,-0.3881138563156128
mp-570693,-0.5473567247390747,-0.5500196218490601
mp-762644,-2.587428331375122,-2.439770221710205
mp-1663400,-2.2504401206970215,-2.2180893421173096
mp-17153,-1.546802282333374,-1.4180033206939697
mp-569604,-0.7337470054626465,-0.7159562706947327
mp-556385,-1.3339438438415527,-1.2695717811584473
mp-18994,-1.5041228532791138,-1.4220874309539795
mp-9216,-2.3273122310638428,-2.324852228164673
mp-22325,-2.4274206161499023,-2.3793232440948486
mp-574928,-2.0024259090423584,-2.0956265926361084
mp-21201,-0.7710455060005188,-0.7582154273986816
mp-754024,-2.815056800842285,-2.779481887817383
mp-1006282,-0.04954184964299202,-0.03681647777557373
mp-778404,-1.2442001104354858,-1.0060372352600098
mp-765742,-2.4038031101226807,-2.403297185897827
mp-690460,-2.412203788757324,-2.8198556900024414
mp-13967,-0.5006224513053894,-0.3846321105957031
mp-770528,-1.8648861646652222,-2.02704119682312
mp-971753,0.2780865728855133,0.27771687507629395
mp-770766,-3.218665361404419,-3.206357479095459
mp-770773,-2.246058225631714,-2.266768455505371
mp-27454,-0.27569103240966797,-0.29261767864227295
mp-23167,-1.2679710388183594,-1.1858245134353638
mp-771020,-1.248687505722046,-1.279327392578125
mp-581665,-0.009770533069968224,-0.25839710235595703
mp-30954,-0.4998462200164795,-0.579704761505127
mp-510595,-0.7002904415130615,-0.7290747165679932
mp-1009827,0.11828247457742691,-0.16385412216186523
mp-8129,-0.08195238560438156,-0.010963797569274902
mp-997599,-2.953664779663086,-2.9563584327697754
mp-997163,-1.363900899887085,-1.4903169870376587
mp-11254,-0.7533297538757324,-0.8091621994972229
mvc-6914,-1.2797200679779053,-1.2791428565979004
mp-16493,-0.5429954528808594,-0.5731841325759888
mp-707219,-2.476125717163086,-2.429579019546509
mp-7394,-1.1017788648605347,-1.123924970626831
mp-540714,-1.501032829284668,-1.5071083307266235
mp-695373,-2.7931253910064697,-2.9195423126220703
mp-974758,0.06083284318447113,0.17478728294372559
mp-777267,-2.849776268005371,-3.035576343536377
mp-687247,-1.207155466079712,-1.2918123006820679
mp-849517,-2.419140577316284,-2.4178926944732666
mp-626295,-1.4556751251220703,-1.450297474861145
mp-756038,-2.1149606704711914,-2.0451338291168213
mp-552131,-1.1978673934936523,-1.3399088382720947
mp-569410,-1.0640426874160767,-1.1374425888061523
mvc-10618,-2.922910451889038,-2.953157901763916
mp-9956,-0.17328235507011414,-0.16737794876098633
mp-768312,-2.1098217964172363,-2.1407485008239746
mp-1013545,-0.9061916470527649,-1.1120426654815674
mp-655025,-0.5018569231033325,-0.6569369435310364
mp-570223,-1.1174366474151611,-1.159164309501648
mp-1034098,-2.6154420375823975,-2.5061957836151123
mp-768583,-2.5095667839050293,-2.640641689300537
mp-218,-3.8714911937713623,-3.850295066833496
mp-610992,0.018981963396072388,-0.04606461524963379
mp-774929,-2.020338773727417,-2.0114340782165527
mp-772507,-1.8495442867279053,-2.239365577697754
mp-7557,-0.33428704738616943,-0.28378188610076904
mp-5796,-0.6345593333244324,-0.5226588249206543
mp-981376,-2.283311128616333,-2.063668727874756
mp-8392,-0.8639650940895081,-0.8353022933006287
mp-690607,-1.2351775169372559,-1.184690237045288
mp-23052,-1.501717209815979,-1.390910267829895
mp-22006,-2.203305959701538,-2.18735408782959
mp-20862,-0.29557448625564575,-0.24339473247528076
mp-1020018,-2.3340930938720703,-2.3120875358581543
mvc-8336,-1.7768073081970215,-1.7421208620071411
mvc-6795,-2.75337815284729,-2.6946616172790527
mp-6964,-3.1428327560424805,-3.0430798530578613
mp-571330,-0.18650715053081512,-0.21200597286224365
mp-6058,-3.5918924808502197,-3.57426118850708
mp-989533,-2.606210708618164,-2.539379835128784
mp-13589,0.05662909895181656,-0.01637411117553711
mp-752549,-2.183924436569214,-2.182760715484619
mp-571219,-0.5930602550506592,-0.5218054056167603
mp-552674,-1.3940670490264893,-1.609976887702942
mp-776264,-2.5766994953155518,-2.61958384513855
mp-22739,-1.3069984912872314,-1.1314085721969604
mp-867220,-0.6424336433410645,-0.5657155513763428
mp-769390,-3.4660775661468506,-3.4492287635803223
mp-19407,-2.2144527435302734,-2.050534248352051
mp-551905,-1.5399724245071411,-1.4690736532211304
mp-542435,-1.0580846071243286,-1.0496010780334473
mp-572159,-0.37458375096321106,-0.2808406352996826
mp-557297,-1.9537144899368286,-1.9099781513214111
mp-763318,-2.1558003425598145,-2.06474232673645
mp-23184,-1.4191396236419678,-1.2026498317718506
mp-558170,-2.5043561458587646,-2.4684319496154785
mp-771981,-2.036900281906128,-2.0821096897125244
mp-755412,-1.884494662284851,-1.845773458480835
mp-695670,-2.681989908218384,-2.7889912128448486
mp-38307,-3.336672306060791,-3.3540968894958496
mp-697653,-1.6815611124038696,-1.6876262426376343
mp-585226,-2.3305506706237793,-2.3774890899658203
mp-6075,-3.040847063064575,-3.02022647857666
mp-559615,-2.7070603370666504,-2.693758726119995
mp-3388,-0.649478018283844,-0.673614501953125
mp-752865,-1.464042067527771,-1.6731855869293213
mp-754679,-2.2240915298461914,-2.1229543685913086
mp-778819,-2.4550864696502686,-2.605483055114746
mp-782634,-2.4438812732696533,-2.360104560852051
mp-2052,-1.3730764389038086,-1.3053234815597534
mp-775864,-1.1982953548431396,-1.2784216403961182
mp-12581,0.01955467090010643,-0.2216106653213501
mp-1027115,-1.0853098630905151,-1.045292615890503
mp-758464,-2.8079850673675537,-2.6192336082458496
mp-30713,-0.2381206601858139,-0.2167268991470337
mp-672972,-2.4439187049865723,-2.456468343734741
mp-505781,-0.3278562128543854,-0.26399004459381104
mp-7973,-2.909247636795044,-2.8651037216186523
mp-561920,-2.150008201599121,-2.16622257232666
mp-20054,-0.8798871636390686,-0.8435559272766113
mp-556541,-0.8654278516769409,-0.8153217434883118
mp-698491,-2.3416600227355957,-2.358250617980957
mp-628782,-2.0667409896850586,-2.1223392486572266
mp-15362,-3.103205680847168,-3.0835657119750977
mp-557661,-2.198514461517334,-2.2097294330596924
mp-21604,-2.0885956287384033,-2.026944637298584
mp-18496,-2.6339612007141113,-2.593749761581421
mp-1017,-1.5449069738388062,-1.5284066200256348
mp-22859,-0.25708767771720886,-0.11571729183197021
mp-720110,-0.8119296431541443,-0.7602901458740234
mp-760510,-2.362706422805786,-2.3023574352264404
mp-21741,-0.412619024515152,-0.38015007972717285
mp-5919,-0.6537221074104309,-0.6399350762367249
mp-556985,-3.2338154315948486,-3.2939281463623047
mp-722316,-1.2103259563446045,-1.2272887229919434
mp-556514,-1.7643851041793823,-1.6513644456863403
mp-767778,-2.604494094848633,-2.6832382678985596
mvc-16752,-2.707357406616211,-2.7552664279937744
mp-558637,-1.1372061967849731,-1.1147661209106445
mp-780243,-2.2197062969207764,-2.205270528793335
mvc-9064,-1.1829771995544434,-1.1157232522964478
mp-675978,-2.788109540939331,-2.6767055988311768
mp-2968,0.34268996119499207,0.1452009677886963
mp-775996,-2.3616180419921875,-2.2835440635681152
mp-17413,-0.7921662926673889,-0.8308751583099365
mp-11301,-0.3129875063896179,-0.33442091941833496
mp-7604,-2.767061710357666,-2.8161308765411377
mp-774366,-2.037369728088379,-2.4001331329345703
mp-477,-0.684963583946228,-0.7123185992240906
mp-560703,-2.0811920166015625,-2.083676338195801
mp-8096,-3.191230535507202,-3.2438342571258545
mp-2235,-0.6070252060890198,-0.4392586946487427
mp-780092,-2.759307622909546,-2.7980923652648926
mp-5238,-0.908981442451477,-0.8976879119873047
mp-31141,-0.33045342564582825,-0.3920830488204956
mp-11595,-0.5825076103210449,-0.760280430316925
mp-12266,-3.0621800422668457,-3.190373420715332
mp-559864,-0.7495725750923157,-0.7067893743515015
mp-561006,-2.8357245922088623,-2.8459320068359375
mp-850192,-1.236953616142273,-1.1525979042053223
mp-27662,-0.9252389669418335,-0.9515054821968079
mp-979963,0.40160754323005676,0.5508191585540771
mp-4873,-3.130366325378418,-3.2703351974487305
mp-4638,-0.25751858949661255,-0.02137172222137451
mp-27700,-1.5274046659469604,-1.528619408607483
mvc-2279,-3.228891134262085,-3.088031530380249
mp-1018635,-0.1876702904701233,-0.33400559425354004
mp-654225,-1.4334737062454224,-1.483675241470337
mp-542812,-0.36065754294395447,-0.3915982246398926
mp-675643,-2.1628994941711426,-2.215695858001709
mp-603940,-0.5319636464118958,-0.5178279876708984
mp-1535,-0.540206789970398,-0.5376778841018677
mp-581963,-0.6401004195213318,-0.5651644468307495
mp-510577,-0.648640513420105,-0.5771884918212891
mp-202,-0.26114150881767273,-0.19790863990783691
mp-973796,0.025716912001371384,0.04450416564941406
mp-622521,-2.687626600265503,-2.5787899494171143
mp-695054,-2.516181707382202,-2.5666680335998535
mp-33880,-0.734466552734375,-0.7060595750808716
mp-759338,-2.1425342559814453,-1.9979398250579834
mp-1019710,-2.8262979984283447,-2.8797903060913086
mp-570559,-0.5908123254776001,-0.6011931896209717
mp-867237,-1.2984963655471802,-1.2749557495117188
mp-1023193,0.11229363828897476,0.18489325046539307
mp-756100,-2.4720051288604736,-2.527543067932129
mp-685006,-1.566150426864624,-1.5156539678573608
mp-1010,-0.27207663655281067,-0.14940345287322998
mp-973623,0.22645190358161926,0.15229582786560059
mp-28255,-2.507384777069092,-2.5059704780578613
mp-21588,-0.6915742754936218,-0.7275669574737549
mp-8066,0.07937724888324738,0.12857401371002197
mp-30925,-1.523580551147461,-1.4245448112487793
mp-12879,-0.9865053296089172,-0.9636590480804443
mp-15322,-0.6693482398986816,-0.6151304244995117
mp-768889,-3.922337293624878,-3.859966278076172
mp-567408,-0.7002862691879272,-0.7460588216781616
mp-771337,-2.3131542205810547,-2.253807306289673
mp-626486,-1.5623265504837036,-1.5622303485870361
mp-556335,-2.8374099731445312,-2.7865724563598633
mp-778748,-2.189066171646118,-2.118044853210449
