mp-862563,2.033423662185669,2.03574275970459
mp-13512,1.875061273574829,1.8742499351501465
mp-999308,2.5820634365081787,2.613724708557129
mp-846,2.0569047927856445,2.074662923812866
mp-21328,2.0086002349853516,1.994409441947937
mp-30427,1.5051499605178833,1.537143588066101
mp-22309,1.9956351518630981,2.0198709964752197
mp-865594,2.004321336746216,1.9748831987380981
mp-569837,2.0413928031921387,2.0500149726867676
mp-28395,2.2988531589508057,2.28340482711792
mp-30178,2.0,1.9744876623153687
mp-989548,1.4149733781814575,1.5737836360931396
mp-20994,2.390935182571411,2.4021730422973633
mp-193,2.037426471710205,2.054816722869873
mp-3345,1.8633228540420532,1.8685932159423828
mp-22958,1.1760913133621216,1.092761516571045
mp-21026,1.857332468032837,1.8826507329940796
mp-570008,1.633468508720398,1.6691884994506836
mp-862366,1.857332468032837,1.8472331762313843
mp-695998,1.2304489612579346,1.1744409799575806
mp-568809,1.4623980522155762,1.5037028789520264
mp-559598,1.9344984292984009,1.9604154825210571
mp-568560,1.2552725076675415,1.2540199756622314
mp-1008677,2.397939920425415,2.392909526824951
mp-31138,2.1789770126342773,2.203754186630249
mp-989605,1.7558748722076416,1.6417465209960938
mp-631329,2.1238515377044678,2.1851253509521484
mp-1007693,2.4800069332122803,2.4810233116149902
mp-486,2.0086002349853516,2.043303966522217
mp-569511,2.07918119430542,2.0697426795959473
mp-1555,2.250420093536377,2.228818893432617
mp-634859,1.785329818725586,1.906419277191162
mp-867306,2.1105897426605225,2.1126065254211426
mp-38725,1.278753638267517,1.170583724975586
mp-23383,1.2304489612579346,1.215144395828247
mp-999052,1.3222192525863647,1.3851749897003174
mp-4840,1.778151273727417,1.773102045059204
mp-21318,1.857332468032837,1.8547136783599854
mp-11364,2.1072099208831787,2.1216797828674316
mp-22598,2.161367893218994,2.1864163875579834
mp-631424,2.2966651916503906,2.3989672660827637
mp-27888,2.2922561168670654,2.3296186923980713
mp-752496,2.1903316974639893,2.2620937824249268
mp-8927,2.3074960708618164,2.3846940994262695
mp-18895,1.83250892162323,1.7075231075286865
mp-7910,1.4149733781814575,1.458174467086792
mp-864794,1.954242467880249,1.9331907033920288
mp-15053,2.187520742416382,2.176685094833374
mp-10755,2.0569047927856445,2.066964864730835
mp-7979,1.3802112340927124,1.3394629955291748
mp-1620,2.338456392288208,2.355276584625244
mp-754213,2.045322895050049,2.0686428546905518
mp-950,1.8061800003051758,1.7859903573989868
mp-5513,1.3979400396347046,1.3938541412353516
mp-31756,2.096909999847412,2.142524242401123
mp-989609,2.15836238861084,2.1932806968688965
mp-972048,1.8388490676879883,1.902111530303955
mp-9778,1.3617278337478638,1.4026669263839722
mp-30488,1.4471579790115356,1.5785716772079468
mp-568607,2.0827853679656982,2.0516252517700195
mp-22811,1.724275827407837,1.7131229639053345
mp-615314,2.3031959533691406,2.322722911834717
mp-1057,2.113943338394165,2.1105170249938965
mp-1825,1.9637877941131592,1.9582387208938599
mp-252,1.7403626441955566,1.7264994382858276
mp-1914,1.8633228540420532,1.8841967582702637
mp-866143,2.3096301555633545,2.311023712158203
mp-1960,1.892094612121582,1.9139286279678345
mp-27731,2.1731863021850586,2.205972671508789
mp-11984,1.732393741607666,1.752951979637146
mp-5869,2.0530784130096436,1.9999854564666748
mp-972957,2.3765769004821777,2.3092782497406006
mp-13967,2.2528529167175293,2.259007453918457
mp-867915,2.1731863021850586,2.18817138671875
mp-761563,2.1702616214752197,2.055896759033203
mp-1953,2.0606977939605713,2.048226833343506
mp-22179,1.9493900537490845,1.9399921894073486
mp-976271,1.8864907026290894,1.8093944787979126
mp-23034,1.4913617372512817,1.4832677841186523
mp-8884,1.633468508720398,1.653671145439148
mp-977140,2.093421697616577,2.12807035446167
mp-22268,2.318063259124756,2.349456787109375
mp-631412,2.2966651916503906,2.3445136547088623
mp-28731,2.3765769004821777,2.4625167846679688
mp-7575,2.064457893371582,2.037230968475342
mp-1746,2.0128371715545654,2.02089262008667
mp-11521,2.0413928031921387,2.0283162593841553
mp-23262,1.732393741607666,1.7326310873031616
mp-4590,2.20951509475708,2.204167127609253
mp-4002,1.763427972793579,1.6973299980163574
mp-16913,1.4623980522155762,1.522242546081543
mp-2577,2.0569047927856445,2.1271729469299316
mp-696166,1.3222192525863647,1.3504395484924316
mp-9925,1.5051499605178833,1.5427790880203247
mp-5782,1.7993406057357788,1.798736333847046
mp-754246,1.4149733781814575,1.356381893157959
mp-5538,2.033423662185669,2.0332112312316895
mp-556605,2.2787535190582275,2.317354202270508
mp-1990,1.6989699602127075,1.6980692148208618
mp-35035,1.1760913133621216,1.1624864339828491
mp-22441,2.075546979904175,2.104645013809204
mp-9339,2.274157762527466,2.255236864089966
mp-19970,1.892094612121582,1.8660262823104858
mp-755974,1.8195439577102661,1.6995137929916382
mp-844,1.83250892162323,1.8048597574234009
mp-976408,1.2304489612579346,1.2734155654907227
mp-20255,2.1702616214752197,2.1801977157592773
mp-463,1.4623980522155762,1.4480465650558472
mp-160,2.32428240776062,2.3643221855163574
mp-351,2.21484375,2.207321882247925
mp-601285,2.1986570358276367,2.216921329498291
mp-34169,1.4771212339401245,1.4576735496520996
mp-690785,1.3617278337478638,1.3169236183166504
mp-1018850,2.558708667755127,2.580536127090454
mp-24292,1.2304489612579346,1.2667062282562256
mp-21249,1.9493900537490845,1.9856611490249634
mp-4483,1.8129132986068726,1.7802413702011108
mp-850062,2.0569047927856445,2.0678954124450684
mp-21235,2.271841526031494,2.3266947269439697
mp-864936,2.3579349517822266,2.348217487335205
mp-989545,1.278753638267517,1.261948823928833
mp-82,1.4149733781814575,1.3981108665466309
mp-1002081,1.1760913133621216,1.226440191268921
mp-559200,1.7993406057357788,1.783816933631897
mp-541037,1.3010300397872925,1.2995402812957764
mp-104,1.556302547454834,1.590530514717102
mp-570689,1.857332468032837,1.8637096881866455
mp-22346,1.875061273574829,1.8225587606430054
mp-2895,2.075546979904175,2.0748209953308105
mp-8187,1.633468508720398,1.5772606134414673
mp-1009813,1.770851969718933,1.6991153955459595
mp-864639,2.387389898300171,2.3711459636688232
mp-2802,2.294466257095337,2.3045270442962646
mp-973622,0.6989700198173523,0.7017502784729004
mp-31907,1.3010300397872925,1.2444968223571777
mp-10601,1.8976271152496338,1.898124098777771
mp-7881,1.431363821029663,1.563467025756836
mp-571419,2.262451171875,2.254887819290161
mp-214,2.262451171875,2.2548086643218994
mp-542903,2.0530784130096436,2.116210460662842
mp-23406,0.9030900001525879,0.915363609790802
mp-862375,2.045322895050049,2.0382285118103027
mp-973896,2.096909999847412,2.0918755531311035
mp-9719,1.6020599603652954,1.5887237787246704
mp-29674,2.3617279529571533,2.419940948486328
mp-839,2.269512891769409,2.264824390411377
mp-11266,1.3979400396347046,1.4576597213745117
mp-30392,1.857332468032837,1.8108636140823364
mp-11684,2.0128371715545654,1.885877251625061
mp-1211,1.8260748386383057,1.8221136331558228
mp-19405,2.1003706455230713,2.0828630924224854
mp-978283,1.3424227237701416,1.4915021657943726
mp-4243,2.2068259716033936,2.2599358558654785
mp-9586,1.851258397102356,1.8045423030853271
mp-14205,1.3802112340927124,1.4171478748321533
mp-8880,1.9190781116485596,1.9083144664764404
mp-27138,0.9542425274848938,0.9550105929374695
mp-1498,2.037426471710205,2.0527777671813965
mp-862376,2.049217939376831,2.0753934383392334
mp-22870,1.113943338394165,1.095460295677185
mp-8842,1.8195439577102661,1.859693169593811
mp-30530,1.724275827407837,1.5825806856155396
mp-594,2.1335389614105225,2.0829765796661377
mp-1501,2.2988531589508057,2.314138650894165
mp-972327,2.15836238861084,2.2271759510040283
mp-865577,1.5682017803192139,1.6096625328063965
mp-5821,1.875061273574829,1.9058572053909302
mp-2091,2.4082400798797607,2.4335317611694336
mp-972323,2.290034532546997,2.3669116497039795
mp-557668,1.3979400396347046,1.3100652694702148
mp-12752,2.033423662185669,2.020311117172241
mp-811,2.1702616214752197,2.1329233646392822
mp-19387,2.0718820095062256,2.0406463146209717
mp-5122,1.4471579790115356,1.3944709300994873
mp-7928,1.556302547454834,1.4212782382965088
mp-34993,2.187520742416382,2.195277690887451
mp-5795,2.004321336746216,1.978088617324829
mp-1009582,2.4533183574676514,2.5254673957824707
mp-567666,1.3979400396347046,1.4087920188903809
mp-1009820,2.0827853679656982,2.000002384185791
mp-8372,1.778151273727417,1.7972759008407593
mp-11572,2.4065401554107666,2.368354082107544
mp-974832,0.8450980186462402,0.9609328508377075
mp-20440,2.1643528938293457,2.194948196411133
mp-1007961,1.9493900537490845,2.0214109420776367
mp-28810,1.1461280584335327,1.2579150199890137
mp-11397,2.089905023574829,2.091871976852417
mp-112,1.6127839088439941,1.5955394506454468
mp-7922,1.2304489612579346,1.139712929725647
mp-865472,2.409933090209961,2.434856414794922
mp-643101,1.1461280584335327,1.1485447883605957
mp-1013713,1.2304489612579346,1.2532868385314941
mp-3623,2.2833011150360107,2.229478120803833
mp-27838,1.2304489612579346,1.1832425594329834
mp-22152,1.6989699602127075,1.768239140510559
mp-15685,1.4771212339401245,1.4625258445739746
mp-972845,2.2988531589508057,2.3459737300872803
mp-567164,2.4393327236175537,2.4446825981140137
mp-3340,2.3074960708618164,2.2972142696380615
mp-8456,1.857332468032837,1.885264277458191
mp-22978,1.3010300397872925,1.2835133075714111
mp-22320,2.3031959533691406,2.339782476425171
mp-998970,2.3364596366882324,2.2327754497528076
mp-215,1.6627578735351562,1.7005183696746826
mp-30852,2.383815288543701,2.4099605083465576
mp-2293,1.7403626441955566,1.737655758857727
mp-865868,2.139878988265991,2.170747995376587
mp-19260,1.8388490676879883,1.8904848098754883
mp-2089,1.3222192525863647,1.3081862926483154
mp-20623,1.2041200399398804,1.217684268951416
mp-27682,1.6232492923736572,1.5679324865341187
mp-1016825,2.2068259716033936,2.1579933166503906
mp-22891,2.0413928031921387,2.063140392303467
mp-1317,1.929418921470642,1.961291790008545
mp-3833,1.8061800003051758,1.7978405952453613
mp-981312,2.0718820095062256,2.084460496902466
mp-20261,1.6232492923736572,1.5936247110366821
mp-567907,2.161367893218994,2.131105899810791
mp-8446,1.3424227237701416,1.3136903047561646
mp-4828,2.1818435192108154,2.2023465633392334
mp-30344,1.431363821029663,1.5029537677764893
mp-754711,2.161367893218994,2.1593732833862305
mp-1014219,2.0211892127990723,2.075979471206665
mp-644419,1.4149733781814575,1.3116575479507446
mp-1008873,1.9493900537490845,2.0159802436828613
mp-20674,2.037426471710205,2.027803659439087
mp-1328,2.1003706455230713,2.080350160598755
mp-21336,2.4216039180755615,2.4320898056030273
mp-5618,2.017033338546753,1.952898621559143
mp-5149,2.2833011150360107,2.283867359161377
mp-545512,1.9395192861557007,1.901558756828308
mp-3666,2.089905023574829,2.0459415912628174
mp-1018148,2.029383659362793,2.0415754318237305
mp-865866,2.146127939224243,2.1418471336364746
mp-10212,1.9084850549697876,1.8920623064041138
mp-4355,2.257678508758545,2.254995346069336
mp-14796,1.4149733781814575,1.39029860496521
mp-1016108,2.187520742416382,2.213073253631592
mp-4124,1.8388490676879883,1.837009072303772
mp-422,1.903090000152588,1.9043986797332764
mp-23804,1.8976271152496338,1.886675477027893
mp-3886,2.093421697616577,2.1273961067199707
mp-10106,1.5440680980682373,1.5605254173278809
mp-8041,1.1760913133621216,1.2190773487091064
mp-1008500,1.8260748386383057,1.8042303323745728
mp-5042,1.9395192861557007,1.9472830295562744
mp-1029595,1.6127839088439941,1.5775882005691528
mp-18721,2.049217939376831,2.0029563903808594
mp-754553,2.1205739974975586,2.0926990509033203
mp-694,1.2041200399398804,1.2372304201126099
mp-975905,2.225309371948242,2.25602126121521
mp-10165,1.2041200399398804,1.283266544342041
mp-4481,1.954242467880249,1.91847562789917
mp-13079,2.1986570358276367,2.2566046714782715
mp-975608,1.7403626441955566,1.8063794374465942
mp-646507,2.1522884368896484,2.180210828781128
mp-865187,2.1903316974639893,2.191603899002075
mp-10911,2.049217939376831,2.0518834590911865
mp-570673,2.201397180557251,2.1506619453430176
mp-999496,1.3010300397872925,1.2608191967010498
mp-22961,1.5051499605178833,1.516960859298706
mp-976261,0.8450980186462402,0.9905332922935486
mp-697111,1.2041200399398804,1.0356926918029785
mp-861979,2.225309371948242,2.2937827110290527
mp-30481,2.2201080322265625,2.248673915863037
mp-983590,2.1903316974639893,2.0916192531585693
mp-20536,2.1038036346435547,2.0997488498687744
mp-22469,2.1731863021850586,2.1776416301727295
mp-13679,1.5185139179229736,1.3347196578979492
mp-7524,2.1105897426605225,2.0196077823638916
mp-4492,2.3404440879821777,2.2421329021453857
mp-12029,1.778151273727417,1.7446908950805664
mp-569423,1.6901960372924805,1.6896274089813232
mp-134,1.9190781116485596,1.9308011531829834
mp-11193,2.02530574798584,2.0065488815307617
mp-28553,1.556302547454834,1.5926662683486938
mp-23102,1.8692317008972168,1.7995952367782593
mp-865921,2.2764618396759033,2.3217902183532715
mp-3821,1.4149733781814575,1.4106974601745605
mp-989695,2.1522884368896484,2.0948147773742676
mp-631371,2.1105897426605225,2.116234302520752
mp-975322,2.714329719543457,2.7941765785217285
mp-864761,2.414973258972168,2.42399525642395
mp-30778,1.851258397102356,1.7885198593139648
mp-1029403,2.1105897426605225,2.076094388961792
mp-3102,1.633468508720398,1.611976146697998
mp-989590,0.8450980186462402,0.9113790988922119
mp-1361,2.02530574798584,2.0611343383789062
mp-7752,1.6720978021621704,1.7390812635421753
mp-20664,1.9344984292984009,1.9612950086593628
mp-977586,1.633468508720398,1.700649380683899
mp-14105,2.0,1.8542953729629517
mp-567744,1.2304489612579346,1.2372841835021973
mp-2426,1.785329818725586,1.7742366790771484
mp-11445,1.9777235984802246,1.952796459197998
mp-10049,2.2121875286102295,2.204235792160034
mp-11387,2.0086002349853516,1.9933338165283203
mp-590,2.1271047592163086,2.08966064453125
mp-11300,1.8633228540420532,1.8179110288619995
mp-6179,1.5440680980682373,1.516702651977539
mp-999079,2.029383659362793,2.073662281036377
mp-4711,1.9493900537490845,1.9381200075149536
mp-985281,1.5440680980682373,1.4658033847808838
mp-103,2.033423662185669,2.05713152885437
mp-11472,1.3010300397872925,1.5860331058502197
mp-32686,1.8195439577102661,1.919464349746704
mp-5778,2.338456392288208,2.3198294639587402
mp-1708,1.778151273727417,1.7888610363006592
mp-977384,2.262451171875,2.3039064407348633
mp-559435,1.9777235984802246,1.9149717092514038
mp-972202,2.139878988265991,2.1613502502441406
mp-1013736,1.2552725076675415,1.255096197128296
mp-862716,1.7923916578292847,1.852789044380188
mp-21469,2.2430379390716553,2.2524547576904297
mp-23803,2.240549325942993,2.275033473968506
mp-30850,2.4183013439178467,2.445409059524536
mp-34903,1.8061800003051758,1.8146864175796509
mp-1543,2.0606977939605713,2.0534510612487793
mp-7027,2.143014907836914,2.1686434745788574
mp-989566,1.6127839088439941,1.043798565864563
mp-971631,1.875061273574829,1.7896007299423218
mp-1016883,2.3579349517822266,2.211960554122925
mp-864896,2.21484375,2.1889584064483643
mp-865963,1.6812412738800049,1.7837796211242676
mp-972021,1.8633228540420532,1.9293426275253296
mp-1029349,1.8388490676879883,1.8580464124679565
mp-972899,2.086359739303589,2.0414490699768066
mp-2700,1.7993406057357788,1.7623249292373657
mp-1009829,2.0211892127990723,2.040036201477051
mp-567747,2.4216039180755615,2.4517862796783447
mp-8290,1.653212547302246,1.652998447418213
mp-871,2.32428240776062,2.336426258087158
mp-11400,2.113943338394165,2.125580072402954
mp-28376,1.4471579790115356,1.4294394254684448
mp-864715,2.204119920730591,2.2460386753082275
mp-30867,2.15836238861084,2.200416326522827
mp-6270,1.9242793321609497,1.94273042678833
mp-2079,1.2304489612579346,1.252280592918396
mp-996987,1.903090000152588,1.8965469598770142
mp-18712,1.770851969718933,1.769201397895813
mp-561480,1.8692317008972168,1.8517918586730957
mp-11175,1.4771212339401245,1.4428174495697021
mp-550306,1.785329818725586,1.8016576766967773
mp-21391,1.8061800003051758,1.8353570699691772
mp-20265,1.892094612121582,1.9134089946746826
mp-1008860,1.5910645723342896,1.7669439315795898
mp-864922,1.9956351518630981,1.9759258031845093
mp-1294,2.0606977939605713,2.062546968460083
mp-3207,1.857332468032837,1.877753496170044
mp-19983,2.0128371715545654,2.034308433532715
mp-755298,1.8633228540420532,1.8854050636291504
mp-1018133,1.929418921470642,1.9214165210723877
mp-977534,2.390935182571411,2.311730146408081
mp-7433,1.6127839088439941,1.5806324481964111
mp-30773,2.0413928031921387,2.0655405521392822
mp-1009264,2.187520742416382,2.242875337600708
mp-12137,1.8450980186462402,1.8201767206192017
mp-14763,1.944482684135437,1.8806102275848389
mp-865925,2.1986570358276367,2.2975940704345703
mp-4079,2.0086002349853516,1.9847859144210815
mp-36864,2.089905023574829,2.104647159576416
mp-1013642,1.4623980522155762,1.4929828643798828
mp-1029550,1.973127841949463,1.9476008415222168
mp-1016841,2.2833011150360107,2.2176976203918457
mp-27512,2.049217939376831,1.9950785636901855
mp-644136,1.6720978021621704,1.685701608657837
mp-996,2.4487063884735107,2.5065441131591797
mp-862620,2.49692964553833,2.4988210201263428
mp-1007660,2.4487063884735107,2.519068717956543
mp-29584,1.3010300397872925,1.1834214925765991
mp-23279,1.4771212339401245,1.4946357011795044
mp-13911,1.770851969718933,1.7580510377883911
mp-561664,1.0413926839828491,1.057185173034668
mp-9023,2.0530784130096436,2.0432944297790527
mp-22262,2.4116196632385254,2.4660484790802
mp-559390,1.8808135986328125,1.898348331451416
mp-9,1.5910645723342896,1.6124935150146484
mp-13949,1.4623980522155762,1.4805569648742676
mp-28945,2.0211892127990723,2.0118658542633057
mp-10760,1.770851969718933,1.7564946413040161
mp-20581,1.3979400396347046,1.3673121929168701
mp-643063,1.3617278337478638,1.356501817703247
mp-1013549,1.556302547454834,1.5036858320236206
mp-697038,1.6020599603652954,1.5315475463867188
mp-553991,2.1789770126342773,2.221992254257202
mp-999188,2.318063259124756,2.345953941345215
mp-20883,2.1105897426605225,2.0794928073883057
mp-10063,1.556302547454834,1.565887212753296
mp-989404,1.3010300397872925,1.3211299180984497
mp-16755,1.278753638267517,1.5627176761627197
mp-2211,2.338456392288208,2.3596999645233154
mp-1013547,1.6020599603652954,1.6159589290618896
mp-23350,1.0413926839828491,1.0539876222610474
mp-2964,1.3979400396347046,1.3894929885864258
mp-505517,2.267171621322632,2.2592973709106445
mp-23231,1.6020599603652954,1.5766103267669678
mp-7467,1.5051499605178833,1.2880427837371826
mp-1903,1.707570195198059,1.6927462816238403
mp-540957,0.9030900001525879,0.8453916311264038
mp-770771,2.146127939224243,2.1549770832061768
mp-9350,2.0,1.9884780645370483
mp-10440,2.3096301555633545,2.2664401531219482
mp-862713,2.4065401554107666,2.3421781063079834
mp-7907,1.57978355884552,1.5974981784820557
mp-11560,2.3053512573242188,2.3036227226257324
mp-999502,2.4393327236175537,2.4909536838531494
mp-569568,2.352182626724243,2.3947935104370117
mp-1029532,1.944482684135437,1.9111353158950806
mp-4346,2.201397180557251,2.1665921211242676
mp-29026,2.459392547607422,2.47861385345459
mp-20097,2.045322895050049,2.087824821472168
mp-7754,2.225309371948242,2.2448766231536865
mp-7927,2.431363821029663,2.473869800567627
mp-5918,2.2227165699005127,2.236454725265503
mp-10133,1.8976271152496338,1.9313569068908691
mp-568306,1.7993406057357788,1.7641172409057617
mp-585,2.414973258972168,2.401710033416748
mp-13137,2.2479732036590576,2.253049373626709
mp-3827,1.278753638267517,1.35219144821167
mp-557133,1.8692317008972168,1.8719494342803955
mp-996162,2.238046169281006,2.2912638187408447
mp-643279,1.2041200399398804,1.191890001296997
mp-32994,2.352182626724243,2.392028570175171
mp-556320,1.903090000152588,1.8674886226654053
mp-556242,2.1271047592163086,2.1859805583953857
mp-27145,1.5051499605178833,1.5074665546417236
mp-889,2.4756712913513184,2.4742965698242188
mp-2213,2.271841526031494,2.2704885005950928
mp-12549,1.8976271152496338,1.8754544258117676
mp-5532,2.1038036346435547,2.1564011573791504
mp-13150,2.0128371715545654,2.081282377243042
mp-19142,1.9822711944580078,1.9562878608703613
mp-317,2.143014907836914,2.1310911178588867
mp-2675,2.1038036346435547,2.05012845993042
mp-1275,2.401400566101074,2.3996939659118652
mp-971837,1.57978355884552,1.6156680583953857
mp-1077,2.4563660621643066,2.474440097808838
mp-13472,2.2787535190582275,2.2657668590545654
mp-2028,2.201397180557251,2.230390787124634
mp-865805,2.301029920578003,2.2960803508758545
mp-21893,1.6901960372924805,1.692626953125
mp-21124,1.724275827407837,1.786651372909546
mp-774092,1.7160032987594604,1.7092053890228271
mp-9565,1.5910645723342896,1.612950086593628
mp-12779,1.5440680980682373,1.5920474529266357
mp-623,2.1673173904418945,2.156903028488159
mp-6959,1.3010300397872925,1.3875648975372314
mp-16740,2.1702616214752197,2.1590609550476074
mp-10614,1.633468508720398,1.622483730316162
mp-12693,1.8129132986068726,1.8211402893066406
mp-754185,1.8450980186462402,1.8312501907348633
mp-996992,1.8692317008972168,1.8595834970474243
mp-1444,1.5314788818359375,1.5878093242645264
mp-10908,2.3424227237701416,2.3762319087982178
mp-3432,2.017033338546753,1.9976199865341187
mp-754826,1.7993406057357788,1.8282623291015625
mp-1332,2.382017135620117,2.3934314250946045
mp-570452,2.064457893371582,2.036824941635132
mp-31456,2.1673173904418945,2.20047926902771
mp-19146,1.5185139179229736,1.5804922580718994
mp-23021,1.07918119430542,1.0654349327087402
mp-19832,1.763427972793579,1.78789222240448
mp-2715,2.1205739974975586,2.124061346054077
mp-971662,1.8808135986328125,1.9339112043380737
mp-1008524,1.9684829711914062,1.9604313373565674
mp-568436,1.785329818725586,1.7855113744735718
mp-1008876,2.139878988265991,2.1222574710845947
mp-620054,0.6020600199699402,0.63214111328125
mp-924129,2.1818435192108154,2.0516438484191895
mp-7250,2.3283796310424805,2.3364548683166504
mp-553896,1.5051499605178833,1.5928914546966553
mp-504729,1.1760913133621216,1.3038640022277832
mp-998981,2.02530574798584,2.020630121231079
mp-22924,1.4623980522155762,1.4633365869522095
mp-11457,2.2528529167175293,2.2288434505462646
mp-31055,2.017033338546753,1.964647889137268
mp-1018124,2.195899724960327,2.222705364227295
mp-2750,1.6127839088439941,1.6720303297042847
mp-984,2.0128371715545654,2.0816471576690674
mp-13322,2.240549325942993,2.244924783706665
mp-81,2.136720657348633,2.1204147338867188
mp-1500,1.6127839088439941,1.438546895980835
mp-11947,1.8388490676879883,1.851307988166809
mp-1132,2.1003706455230713,2.107663631439209
mp-542435,1.9684829711914062,1.9405626058578491
mp-12700,2.397939920425415,2.42309308052063
mp-9690,1.763427972793579,1.7487907409667969
mp-30053,1.3617278337478638,1.3751366138458252
mp-10266,2.3283796310424805,2.323781967163086
mp-5318,2.0569047927856445,2.017221689224243
mp-17875,1.851258397102356,1.8405818939208984
mp-21236,1.903090000152588,1.9115983247756958
mp-7090,1.431363821029663,1.4269208908081055
mp-867156,2.2355284690856934,2.2713725566864014
mp-452,2.064457893371582,2.0910890102386475
mp-1021423,1.4149733781814575,1.4198004007339478
mp-989579,1.3010300397872925,1.2658449411392212
mp-1029458,2.1818435192108154,2.185969352722168
mp-998982,2.1731863021850586,2.1213271617889404
mp-541937,1.5051499605178833,1.609907627105713
mp-989405,1.2041200399398804,1.2991849184036255
mp-568333,0.9030900001525879,0.9972099661827087
mp-560203,1.7403626441955566,1.9059252738952637
mp-11507,2.3483047485351562,2.3673501014709473
mp-756436,2.146127939224243,2.140777826309204
mp-16521,2.3096301555633545,2.343287467956543
mp-7427,1.707570195198059,1.7233452796936035
mp-30562,1.9395192861557007,1.9160603284835815
mp-2768,1.3802112340927124,1.41390860080719
mp-3889,1.6627578735351562,1.6926990747451782
mp-1008559,2.2304489612579346,2.2410683631896973
mp-1029474,1.8976271152496338,1.879934549331665
mp-14208,1.7923916578292847,1.8209534883499146
mp-2685,2.0606977939605713,2.0388545989990234
mp-35841,1.785329818725586,1.7910234928131104
mp-3944,2.1731863021850586,2.17927622795105
mp-11658,1.7403626441955566,1.734205961227417
mp-618309,2.0827853679656982,2.0566749572753906
mp-990076,2.3673558235168457,2.3969459533691406
mp-1029502,1.4913617372512817,1.5962179899215698
mp-29643,1.57978355884552,1.6125729084014893
mp-24728,2.2430379390716553,2.2894041538238525
mp-972071,2.2764618396759033,2.3268346786499023
mp-662,2.075546979904175,1.9882081747055054
mp-3433,2.089905023574829,2.0401861667633057
mp-12855,1.6434526443481445,1.7095885276794434
mp-974738,1.2041200399398804,1.1435081958770752
mp-7885,1.8808135986328125,1.906845211982727
mp-4651,2.225309371948242,2.2325708866119385
mp-760396,2.334453821182251,2.352522373199463
mp-3161,1.7993406057357788,1.8335866928100586
mp-8208,2.2764618396759033,2.2710819244384766
mp-1018083,1.6020599603652954,1.6087127923965454
mp-395,2.0128371715545654,1.9973680973052979
mp-557533,1.8976271152496338,1.8340610265731812
mp-4549,1.9822711944580078,2.0112268924713135
mp-570832,2.2068259716033936,2.2246181964874268
mp-997094,1.9867717027664185,2.0051636695861816
mp-6686,2.017033338546753,1.8528083562850952
mp-9999,2.4712917804718018,2.5115773677825928
mp-7846,1.8129132986068726,1.8046115636825562
mp-976181,1.113943338394165,1.1372671127319336
mp-999473,2.21484375,2.208652973175049
mp-8864,2.2988531589508057,2.2806901931762695
mp-8547,1.5440680980682373,1.2172132730484009
mp-978281,1.6720978021621704,1.652770757675171
mp-753619,1.875061273574829,1.9048221111297607
mp-20745,1.6020599603652954,1.5997217893600464
mp-1018043,2.146127939224243,2.199552536010742
mp-972337,2.2810332775115967,2.3903610706329346
mp-1002117,2.570543050765991,2.61579966545105
mp-5342,1.785329818725586,1.7868021726608276
mp-30405,1.763427972793579,1.816286325454712
mp-30315,1.9084850549697876,1.8615260124206543
mp-31147,1.6434526443481445,1.6212084293365479
mp-1008632,2.3404440879821777,2.4006507396698
mp-23193,1.2041200399398804,1.124113917350769
mp-30381,1.633468508720398,1.665555477142334
mp-20007,2.15836238861084,2.1155035495758057
mp-29352,1.9344984292984009,1.9467406272888184
mp-8300,1.5682017803192139,1.56294846534729
mp-1559,2.0413928031921387,2.0455567836761475
mp-28336,1.3802112340927124,1.3542615175247192
mp-22980,1.3979400396347046,1.4265382289886475
mp-775757,2.334453821182251,2.3829987049102783
mp-27678,1.2041200399398804,1.3055236339569092
mp-1019319,2.3891661167144775,2.4929397106170654
mp-20146,2.1238515377044678,2.1218619346618652
mp-697126,1.892094612121582,1.7994352579116821
mp-22463,2.1818435192108154,2.2014381885528564
mp-1030,2.3222193717956543,2.3294177055358887
mp-862721,1.763427972793579,1.807101845741272
mp-19148,1.785329818725586,1.7434327602386475
mp-865665,2.4361627101898193,2.423820972442627
mp-729,2.3961994647979736,2.339049816131592
mp-9929,2.136720657348633,2.1164393424987793
mp-8922,2.0569047927856445,2.125023126602173
mp-21090,2.1172711849212646,2.1242082118988037
mp-12760,2.02530574798584,2.050295829772949
mp-9718,1.1760913133621216,1.1783912181854248
mp-570557,2.2988531589508057,2.3560714721679688
mp-3642,2.136720657348633,2.1544041633605957
mp-1009079,1.8450980186462402,1.7845462560653687
mp-862364,2.1903316974639893,2.1904454231262207
mp-1285,2.3096301555633545,2.349822521209717
mp-999258,1.778151273727417,1.840215802192688
mp-571350,1.8633228540420532,1.8792537450790405
mp-510657,2.064457893371582,2.0659008026123047
mp-978568,2.264817714691162,2.282212495803833
mp-1014244,2.2479732036590576,2.2416915893554688
mp-2455,2.2201080322265625,2.2433862686157227
mp-29379,1.0,1.0653681755065918
mp-11917,2.267171621322632,2.194404125213623
mp-12266,1.8864907026290894,1.8304200172424316
mp-12648,2.1038036346435547,2.0672388076782227
mp-553961,2.2227165699005127,2.2389981746673584
mp-1364,1.892094612121582,1.9068704843521118
mp-9010,1.1461280584335327,1.2293044328689575
mp-19850,2.290034532546997,2.262662410736084
mp-1836,1.3424227237701416,1.3189899921417236
mp-14793,1.9956351518630981,1.9705617427825928
