mp-7187,2.20951509475708,1.7348203659057617
mp-22914,1.6812412738800049,1.1148710250854492
mp-30785,1.954242467880249,1.9196988344192505
mp-1018714,2.136720657348633,1.8418253660202026
mp-981379,1.732393741607666,1.4358649253845215
mp-13082,2.32428240776062,2.0341944694519043
mp-977011,1.0,0.7738109827041626
mp-1018059,1.5440680980682373,1.2462992668151855
mp-11514,2.387389898300171,1.9548356533050537
mp-974842,2.1986570358276367,1.6955710649490356
mp-20554,1.653212547302246,1.1141703128814697
mp-571039,1.7923916578292847,1.4458930492401123
mp-999133,2.3096301555633545,1.7056753635406494
mp-607371,2.4742162227630615,2.0416464805603027
mp-865523,2.262451171875,1.9069615602493286
mp-998,1.9956351518630981,1.7229212522506714
mp-764233,1.6720978021621704,1.3296358585357666
mp-1002206,2.382017135620117,2.1269402503967285
mp-774736,1.633468508720398,1.1400907039642334
mp-9610,1.6989699602127075,1.4665770530700684
mp-13948,1.3010300397872925,0.9310314655303955
mp-972036,2.463892936706543,2.098078489303589
mp-20131,2.290034532546997,1.3079819679260254
mp-1017000,2.294466257095337,1.8222148418426514
mp-7986,1.973127841949463,1.8762415647506714
mp-1982,2.1238515377044678,1.8227417469024658
mp-8370,2.149219036102295,1.7667800188064575
mp-974584,2.290034532546997,1.4745858907699585
mp-7913,2.3159704208374023,2.079728841781616
mp-137,1.724275827407837,1.5126374959945679
mp-30147,2.139878988265991,1.8275048732757568
mp-2420,2.346353054046631,2.1061577796936035
mp-9010,1.1461280584335327,0.8443125486373901
mp-6270,1.9242793321609497,1.6925170421600342
mp-768358,2.1818435192108154,1.7426416873931885
mp-1018161,1.929418921470642,1.671154260635376
mp-722913,2.1271047592163086,1.8112189769744873
mp-20983,2.187520742416382,1.763326644897461
mp-864978,1.8633228540420532,1.4119747877120972
mp-1002574,1.7558748722076416,1.1899735927581787
mp-753629,2.1846914291381836,1.7483243942260742
mp-12083,2.487138271331787,2.283118486404419
mp-4396,1.4471579790115356,1.1734131574630737
mp-19282,2.15836238861084,1.8425419330596924
mp-8804,1.9190781116485596,1.8073152303695679
mp-1922,2.139878988265991,1.8771594762802124
mp-510421,0.9542425274848938,1.2413073778152466
mp-644229,1.6127839088439941,1.5866329669952393
mp-567505,2.330413818359375,2.2700862884521484
mp-570791,2.330413818359375,2.2706050872802734
mp-36779,1.707570195198059,1.4637670516967773
mp-9827,1.0413926839828491,0.8256502151489258
mp-631388,2.1789770126342773,1.8655316829681396
mp-15686,1.6989699602127075,1.545606017112732
mp-8511,0.778151273727417,0.558517575263977
mp-1007657,2.3053512573242188,2.1660690307617188
mp-1294,2.0606977939605713,1.5950679779052734
mp-23,2.2966651916503906,1.939211130142212
mp-979,1.9084850549697876,1.5815544128417969
mp-11275,2.383815288543701,2.19268798828125
mp-5456,1.991226077079773,1.6938072443008423
mp-17892,1.973127841949463,1.7931532859802246
mp-3271,2.1846914291381836,1.756210446357727
mp-542488,1.8864907026290894,1.7978180646896362
mp-1018028,2.149219036102295,1.9956681728363037
mp-8700,1.5440680980682373,0.8955121636390686
mp-10698,1.8450980186462402,1.538056492805481
mp-758741,2.1238515377044678,1.8278990983963013
mp-21294,1.724275827407837,1.5408717393875122
mp-1009820,2.0827853679656982,1.3400195837020874
mp-1111,2.1702616214752197,1.9907550811767578
mp-754701,2.130333662033081,1.8194501399993896
mp-754850,1.7160032987594604,1.492754340171814
mp-29379,1.0,1.2161065340042114
mp-8682,2.1818435192108154,1.9010602235794067
mp-2430,2.029383659362793,1.8144316673278809
mp-8002,2.0530784130096436,1.937842607498169
mp-10677,1.8692317008972168,1.5105963945388794
mp-7339,1.7481880187988281,1.5042225122451782
mp-22790,2.2966651916503906,1.8794403076171875
mp-2772,2.0530784130096436,1.9336603879928589
mp-1013642,1.4623980522155762,1.344664216041565
mp-867193,1.5440680980682373,1.2576535940170288
mp-1249,1.9777235984802246,1.71465265750885
mp-1029878,1.9637877941131592,1.7203656435012817
mp-13164,2.1522884368896484,1.6461153030395508
mp-19009,2.3096301555633545,1.923997163772583
mp-8236,1.785329818725586,1.518748164176941
mp-636368,2.0086002349853516,1.7795439958572388
mp-33708,2.20951509475708,1.827120065689087
mp-872,1.4471579790115356,1.2412388324737549
mp-628606,0.9542425274848938,0.6415016055107117
mp-12806,1.6901960372924805,1.2828718423843384
mp-8577,2.0,1.864647626876831
mp-2393,1.7403626441955566,1.3691326379776
mp-570689,1.857332468032837,1.415104866027832
mp-974883,0.778151273727417,1.1467092037200928
mp-3838,1.851258397102356,1.6403002738952637
mp-1716,2.3673558235168457,1.8959294557571411
mp-972042,1.9822711944580078,1.6050819158554077
mp-2403,2.2355284690856934,1.7141344547271729
mp-14600,1.8692317008972168,1.8179755210876465
mp-567666,1.3979400396347046,1.2409321069717407
mp-7420,1.4149733781814575,1.0550601482391357
mp-1239,1.9956351518630981,1.726267695426941
mp-510198,2.1172711849212646,1.6586719751358032
mp-30461,1.9242793321609497,1.4168813228607178
mp-643009,1.57978355884552,1.5833970308303833
mp-865499,2.444044828414917,2.0748260021209717
mp-5729,1.9344984292984009,1.5393154621124268
mp-11322,2.1522884368896484,1.9351446628570557
mp-16566,1.724275827407837,1.366772174835205
mp-1013584,1.3010300397872925,1.1867356300354004
mp-705519,2.22788667678833,1.9441248178482056
mp-510536,2.3404440879821777,1.9619439840316772
mp-540957,0.9030900001525879,0.6472579836845398
mp-12572,2.0606977939605713,1.618467092514038
mp-8180,1.5910645723342896,1.4926666021347046
mp-3102,1.633468508720398,1.1388378143310547
mp-893,2.149219036102295,1.9358710050582886
mp-1029251,2.0211892127990723,1.7334651947021484
mp-510086,1.5440680980682373,1.4375495910644531
mp-614603,0.8450980186462402,0.6065466403961182
mp-856,2.2355284690856934,1.7513427734375
mp-1021674,0.778151273727417,0.9670119285583496
mp-4955,2.2833011150360107,1.9813573360443115
mp-548469,1.763427972793579,1.395310401916504
mp-976847,2.2329962253570557,1.7509429454803467
mp-1008524,1.9684829711914062,1.6085892915725708
mp-996992,1.8692317008972168,1.5964381694793701
mp-2696,1.8129132986068726,1.4027769565582275
mp-1029337,2.1673173904418945,1.7375925779342651
mp-972337,2.2810332775115967,1.7669256925582886
mp-864651,2.352182626724243,1.8469359874725342
mp-16481,2.1072099208831787,1.7030482292175293
mp-21495,2.3765769004821777,2.0752322673797607
mp-753315,2.193124532699585,1.9772526025772095
mp-973156,2.02530574798584,1.9507197141647339
mp-2499,1.5314788818359375,1.1735177040100098
mp-12798,2.3138673305511475,1.9723138809204102
mp-569484,0.9030900001525879,0.7260568141937256
mp-21850,2.146127939224243,1.9048032760620117
mp-11873,2.1335389614105225,1.5870132446289062
mp-9761,2.262451171875,1.8323506116867065
mp-24517,1.2304489612579346,1.0078849792480469
mp-738,1.851258397102356,1.351334810256958
mp-4809,1.3802112340927124,1.1528884172439575
mp-3938,2.096909999847412,1.7833954095840454
mp-761574,2.1818435192108154,1.7879979610443115
mp-226,2.1643528938293457,2.1749942302703857
mp-3887,1.9956351518630981,1.8760414123535156
mp-28995,1.954242467880249,1.6299926042556763
mp-21609,1.83250892162323,1.4964076280593872
mp-315,1.8450980186462402,1.3077718019485474
mp-542595,2.2355284690856934,1.985577940940857
mp-9916,2.326335906982422,2.0684738159179688
mp-972861,1.8388490676879883,1.5584386587142944
mp-4051,0.9542425274848938,1.5225883722305298
mp-29750,1.0413926839828491,0.8524682521820068
mp-7909,1.4149733781814575,1.1847316026687622
mp-11834,1.9637877941131592,1.5866047143936157
mp-5881,2.064457893371582,1.806152105331421
mp-1487,2.20951509475708,1.8736125230789185
mp-989642,1.944482684135437,1.0151777267456055
mp-3747,2.201397180557251,2.0087013244628906
mp-569624,2.2787535190582275,1.8741976022720337
mp-31516,1.3617278337478638,1.0521392822265625
mp-2222,2.0530784130096436,1.3292735815048218
mp-1029868,1.903090000152588,1.8162590265274048
mp-274,1.991226077079773,1.751452922821045
mp-743,1.2304489612579346,0.8881034851074219
mp-11445,1.9777235984802246,1.8215429782867432
mp-1961,2.004321336746216,1.6748148202896118
mp-22607,1.431363821029663,1.281156301498413
mp-28627,1.2304489612579346,1.0358457565307617
mp-5962,1.5185139179229736,1.3208320140838623
mp-9957,2.255272388458252,1.9970881938934326
mp-5109,2.02530574798584,1.783217430114746
mp-1018717,1.9637877941131592,1.5440753698349
mp-554769,1.7481880187988281,0.9444453120231628
mp-7439,1.4471579790115356,1.1979413032531738
mp-8938,2.3159704208374023,2.1730031967163086
mp-1016823,2.093421697616577,1.8054983615875244
mp-647,2.255272388458252,1.8949897289276123
mp-612740,1.278753638267517,0.9973774552345276
mp-27827,1.0413926839828491,0.6871537566184998
mp-55,1.6812412738800049,1.1565861701965332
mp-1029502,1.4913617372512817,1.5715538263320923
mp-11872,1.8808135986328125,1.3672280311584473
mp-8753,1.2304489612579346,1.034745216369629
mp-9307,1.724275827407837,1.377029538154602
mp-571599,1.778151273727417,1.289414405822754
mp-542136,1.57978355884552,1.3514089584350586
mp-13610,1.3222192525863647,1.3719043731689453
mp-568419,1.8808135986328125,1.4663515090942383
mp-30312,1.9867717027664185,1.6009128093719482
mp-4441,1.892094612121582,1.5005946159362793
mp-4043,1.5185139179229736,1.4084227085113525
mp-12605,2.3673558235168457,2.0639214515686035
mp-557057,2.3138673305511475,1.8718363046646118
mp-10180,1.8195439577102661,1.4173163175582886
mp-561480,1.8692317008972168,1.5304067134857178
mp-14587,1.7993406057357788,1.5487257242202759
mp-5137,2.0530784130096436,1.689989686012268
mp-27693,2.2787535190582275,2.16333270072937
mp-960,2.4756712913513184,2.3400237560272217
mp-20199,1.4471579790115356,0.9685986638069153
mp-2137,1.8129132986068726,1.5413928031921387
mp-30366,1.4149733781814575,1.0274975299835205
mp-13160,1.8808135986328125,1.6842377185821533
mp-2644,2.136720657348633,1.7751480340957642
mp-4170,2.32428240776062,1.9296590089797974
mp-2079,1.2304489612579346,1.0715373754501343
mp-1013585,1.3617278337478638,1.205478549003601
mp-846,2.0569047927856445,1.848732590675354
mp-753197,2.257678508758545,1.8870298862457275
mp-9274,1.2041200399398804,0.9281173348426819
mp-15226,2.4183013439178467,2.166550397872925
mp-755959,1.57978355884552,1.2446731328964233
mp-558046,1.763427972793579,1.3898934125900269
mp-554278,2.257678508758545,1.6834157705307007
mp-754954,1.3617278337478638,1.2119596004486084
mp-7467,1.5051499605178833,1.222095251083374
mp-999485,2.1205739974975586,1.687523365020752
mp-429,2.1643528938293457,1.7936114072799683
mp-793,1.6127839088439941,1.4377261400222778
mp-15963,2.3443922996520996,2.0551040172576904
mp-569331,1.7923916578292847,1.2710068225860596
mp-569875,2.287801742553711,1.9335250854492188
mp-1019052,2.565847873687744,2.1312432289123535
mp-1009222,1.3010300397872925,1.0522887706756592
mp-9460,2.113943338394165,1.8007665872573853
mp-972692,1.633468508720398,1.2237422466278076
mp-570904,2.21484375,1.6751532554626465
mp-989562,1.4623980522155762,1.0284225940704346
mp-554238,1.5185139179229736,0.8956233859062195
mp-1029573,1.5682017803192139,1.4555673599243164
mp-505527,2.1522884368896484,1.9626524448394775
mp-569785,2.1205739974975586,1.4956629276275635
mvc-6477,1.913813829421997,1.82308828830719
mp-19833,1.7160032987594604,1.095560908317566
mp-1029756,1.4771212339401245,1.2272812128067017
mp-864969,2.029383659362793,1.7028969526290894
mp-1006887,2.004321336746216,1.7884917259216309
mp-977578,2.193124532699585,1.595179796218872
mp-3515,2.1643528938293457,2.0520434379577637
mp-21400,2.1172711849212646,1.689551591873169
mp-861983,2.255272388458252,1.8996005058288574
mp-2418,1.3617278337478638,1.0597484111785889
mp-736,1.6020599603652954,1.5201724767684937
mp-5606,1.770851969718933,1.457255482673645
mp-556562,1.2041200399398804,1.0326578617095947
mp-5590,1.778151273727417,1.6327780485153198
mp-3654,1.6627578735351562,1.3411997556686401
mp-13572,2.238046169281006,1.8328514099121094
mp-1008530,2.3560259342193604,2.004735231399536
mp-8873,1.8692317008972168,1.7050576210021973
mp-18949,1.954242467880249,1.528731346130371
mp-21467,2.225309371948242,1.8812298774719238
mp-997086,1.8864907026290894,1.5913817882537842
mp-2410,1.770851969718933,1.2822489738464355
mp-7352,1.973127841949463,1.6953309774398804
mp-19231,1.6127839088439941,1.643973708152771
mp-972088,1.973127841949463,1.5976684093475342
mp-20351,1.770851969718933,1.5146325826644897
mp-13202,1.8808135986328125,1.6814181804656982
mp-1252,2.075546979904175,2.0057976245880127
mp-13363,2.311753749847412,1.7663843631744385
mp-31454,2.2430379390716553,1.7617305517196655
mp-1008987,2.423245906829834,1.812032699584961
mp-30209,1.2041200399398804,1.398458480834961
mp-781625,2.225309371948242,1.8968420028686523
mp-989553,1.903090000152588,0.9549931287765503
mp-16529,2.049217939376831,1.785888433456421
mp-6954,1.6020599603652954,1.4714971780776978
mp-3038,1.5051499605178833,1.2726175785064697
mp-866143,2.3096301555633545,1.9950898885726929
mp-11809,2.033423662185669,1.936363935470581
mp-1018949,1.2041200399398804,1.193479299545288
mp-567744,1.2304489612579346,0.9841960072517395
mp-569249,2.3074960708618164,1.8360697031021118
mp-10739,2.3443922996520996,2.007733106613159
mp-29889,1.1461280584335327,0.7498167753219604
mp-1885,2.359835386276245,2.151157855987549
mp-665,1.1760913133621216,1.2551794052124023
mp-38035,1.7993406057357788,1.3307416439056396
mp-549970,2.113943338394165,1.7415809631347656
mp-567713,1.07918119430542,0.7915244698524475
mp-1247,2.0718820095062256,1.7447757720947266
mp-827,1.3010300397872925,0.9313684701919556
mp-2128,1.7481880187988281,1.1914080381393433
mp-976017,1.4149733781814575,1.5162672996520996
mp-29973,1.5910645723342896,1.4621977806091309
mp-774192,2.029383659362793,1.8082174062728882
mp-974337,2.064457893371582,1.881597876548767
mp-19880,1.973127841949463,1.631185531616211
mp-27707,1.2041200399398804,0.7460200786590576
mp-1007961,1.9493900537490845,1.650286078453064
mp-27226,1.9684829711914062,1.720208764076233
mp-38605,1.2552725076675415,1.1453089714050293
mp-7541,1.633468508720398,1.409591555595398
mp-1334,1.785329818725586,1.7247353792190552
mp-37879,1.6720978021621704,1.3196848630905151
mp-29057,1.113943338394165,0.8452401161193848
mp-570713,2.20951509475708,1.8210192918777466
mp-771359,2.204119920730591,1.5252844095230103
mp-19877,2.15836238861084,1.6888444423675537
mp-23034,1.4913617372512817,0.8544239401817322
mp-1475,2.149219036102295,2.119628667831421
mp-24834,1.3424227237701416,0.9691708087921143
mp-3107,2.176091194152832,1.782934308052063
mp-972884,1.7558748722076416,1.614001750946045
mp-15987,2.1702616214752197,1.872108817100525
mp-19138,1.929418921470642,1.6589672565460205
mp-999558,2.311753749847412,1.988811731338501
mp-19746,1.8388490676879883,1.2938580513000488
mp-866006,1.653212547302246,1.3600980043411255
mp-4627,2.143014907836914,1.995294451713562
mp-643063,1.3617278337478638,1.1718194484710693
mp-1672,1.7558748722076416,1.6485925912857056
mp-34993,2.187520742416382,2.050833225250244
mp-30501,1.9590413570404053,1.6380815505981445
mvc-5096,1.6989699602127075,2.019490957260132
mp-1018050,2.5340261459350586,2.198774814605713
mp-7892,2.338456392288208,2.113751173019409
mp-973834,2.1522884368896484,1.3872487545013428
mp-753712,1.653212547302246,1.2384109497070312
mp-971975,1.785329818725586,1.750505805015564
mp-567982,2.0128371715545654,1.0951290130615234
mp-574,2.346353054046631,1.9216675758361816
mp-2126,2.4409091472625732,2.1358070373535156
mp-753669,2.0530784130096436,1.807702660560608
mp-978509,2.187520742416382,1.9027749300003052
mp-2237,2.161367893218994,1.646415114402771
mp-2691,1.653212547302246,1.1161670684814453
mp-2667,1.0,0.7309197783470154
mp-11019,2.1789770126342773,1.7600497007369995
mp-21215,2.045322895050049,1.345049262046814
mp-625054,2.0569047927856445,1.760762095451355
mp-30364,1.8808135986328125,1.1427838802337646
mp-12635,2.15836238861084,1.5948092937469482
mp-977534,2.390935182571411,1.8744962215423584
mp-9731,1.0,0.9040367007255554
mp-505515,1.7923916578292847,1.5012428760528564
mp-4961,1.4771212339401245,1.1553913354873657
mp-16726,1.6232492923736572,1.4069005250930786
mp-8176,2.0606977939605713,1.4867265224456787
mp-7631,2.3283796310424805,2.270460605621338
mp-989516,1.3010300397872925,0.6915507912635803
mp-10270,2.330413818359375,2.033522844314575
mp-20787,2.463892936706543,2.1112523078918457
mp-573316,1.3617278337478638,1.11490797996521
mp-865030,2.250420093536377,1.9178695678710938
mp-22212,2.1105897426605225,1.6747742891311646
mp-8402,1.8129132986068726,1.5724258422851562
mp-1009077,2.2479732036590576,1.8866825103759766
mp-7914,2.017033338546753,1.8034124374389648
mp-2930,2.2833011150360107,1.9829456806182861
mp-10422,1.6434526443481445,0.8323265910148621
mp-631555,2.311753749847412,1.7739742994308472
mp-976,2.262451171875,1.9797139167785645
mp-13136,2.5622928142547607,2.272101879119873
mp-604884,2.0086002349853516,2.223504066467285
mp-1008275,2.093421697616577,2.0031027793884277
mp-690542,1.763427972793579,1.817572832107544
mp-20860,2.320146322250366,1.932672142982483
mp-7524,2.1105897426605225,1.8051961660385132
mp-10598,1.8864907026290894,1.5384873151779175
mp-4192,1.778151273727417,1.521958351135254
mp-754455,2.149219036102295,1.890617847442627
mp-11580,2.3096301555633545,2.059436798095703
mp-568516,1.5051499605178833,1.1814162731170654
mp-22258,2.2764618396759033,2.001579761505127
mp-22769,2.2329962253570557,1.8915278911590576
mp-864890,2.274157762527466,1.890560269355774
mp-3469,2.161367893218994,1.7958388328552246
mp-865939,1.4771212339401245,1.2476801872253418
mp-1120,2.459392547607422,2.0683717727661133
mp-12794,1.954242467880249,1.66940176486969
mp-1563,1.724275827407837,1.5737935304641724
mp-4653,2.2430379390716553,1.8952033519744873
mp-545788,1.770851969718933,1.3853681087493896
mp-14105,2.0,1.5262309312820435
mp-570632,1.763427972793579,1.5588246583938599
mp-554973,1.8260748386383057,1.554120659828186
mp-3963,1.3979400396347046,1.1215152740478516
mp-2682,2.017033338546753,1.6776319742202759
mp-20,2.093421697616577,2.0879149436950684
mp-1479,2.2068259716033936,2.1922383308410645
mp-20337,2.075546979904175,1.753930926322937
mp-2136,1.278753638267517,1.36666738986969
mp-11869,2.086359739303589,1.6198196411132812
mp-5778,2.338456392288208,2.085355043411255
mp-1029374,2.161367893218994,1.8641561269760132
mp-862750,1.7481880187988281,1.5059940814971924
mp-4938,2.3483047485351562,2.146470546722412
mp-977207,1.3222192525863647,0.8023268580436707
mp-1007760,1.770851969718933,1.4627798795700073
mp-3098,2.260071277618408,1.8253840208053589
mp-770618,2.193124532699585,1.8308418989181519
mp-972876,1.7993406057357788,1.59513521194458
mp-568293,1.857332468032837,1.6572641134262085
mp-975834,2.4563660621643066,2.274050712585449
mp-10118,2.369215965270996,2.2186014652252197
mp-1013524,1.8692317008972168,1.6821017265319824
mp-1029442,2.086359739303589,1.591470718383789
mp-976806,2.1643528938293457,1.5232877731323242
mp-11228,1.778151273727417,1.6303852796554565
mp-1008728,2.294466257095337,1.9297748804092407
mp-19821,2.3053512573242188,2.0246458053588867
mp-861940,1.4471579790115356,1.295881986618042
mp-760408,1.9867717027664185,1.7168638706207275
mp-972396,2.2227165699005127,1.8092892169952393
mp-18895,1.83250892162323,1.1022021770477295
mp-976273,2.1105897426605225,1.9531471729278564
mp-892,2.1335389614105225,1.6634759902954102
mp-505540,2.250420093536377,1.8462883234024048
mp-1009548,2.274157762527466,1.8588223457336426
mp-7421,1.4913617372512817,1.3762843608856201
mp-24,2.5877108573913574,2.195089817047119
mp-1169,1.9084850549697876,1.6138136386871338
mp-985295,1.929418921470642,1.525328278541565
mp-2091,2.4082400798797607,2.149073839187622
mp-149,1.9190781116485596,1.714494228363037
mp-862288,2.365488052368164,1.8929343223571777
mp-18856,1.5185139179229736,1.785703182220459
mp-31498,1.6989699602127075,1.4027916193008423
mp-3934,1.8976271152496338,1.305124044418335
mp-973185,2.1205739974975586,1.6349533796310425
mp-12015,1.6989699602127075,1.276498556137085
mp-11329,2.2764618396759033,2.062814474105835
mp-985584,1.3424227237701416,1.004391074180603
mp-759541,1.944482684135437,1.6168984174728394
mp-76,1.07918119430542,0.7985787987709045
mp-12105,1.3222192525863647,1.1648448705673218
mp-985296,1.9956351518630981,1.4504474401474
mp-568991,2.2833011150360107,2.1488847732543945
mp-568556,2.320146322250366,2.293123722076416
mp-643431,0.9542425274848938,0.6949624419212341
mp-20928,2.064457893371582,1.7081400156021118
mp-24292,1.2304489612579346,1.5434943437576294
mp-7692,2.3560259342193604,2.2020177841186523
mp-973471,2.1553361415863037,1.852388620376587
mp-786,1.732393741607666,1.697096347808838
mp-28497,1.3222192525863647,0.7512874603271484
mp-985806,2.0,1.656028389930725
mp-8843,1.83250892162323,1.2963409423828125
mp-8994,1.3617278337478638,1.0079095363616943
mp-4728,1.778151273727417,1.3481173515319824
mp-27677,1.6720978021621704,1.263177514076233
mp-976236,1.9190781116485596,1.2682323455810547
mp-977554,1.9344984292984009,1.4817277193069458
mp-1008682,1.778151273727417,1.8423715829849243
mp-755253,2.1903316974639893,1.8688815832138062
mp-867171,1.5051499605178833,1.2306828498840332
mp-862601,1.778151273727417,0.7064072489738464
mp-4054,1.9684829711914062,1.7493622303009033
mp-755089,2.1818435192108154,1.8284372091293335
mp-29362,1.0,0.7343510985374451
mp-437,1.8976271152496338,1.44904363155365
mp-977549,2.285557270050049,1.8426010608673096
mp-219,2.3404440879821777,2.0545501708984375
mp-541449,1.1461280584335327,1.0614920854568481
mp-997084,1.3617278337478638,1.312962293624878
mp-20724,1.5440680980682373,1.303048849105835
mp-10435,1.8864907026290894,1.6916524171829224
mp-1008224,2.3074960708618164,2.0376698970794678
mp-8311,2.0211892127990723,1.7171247005462646
mp-556320,1.903090000152588,1.1383466720581055
mp-999060,2.146127939224243,1.8877263069152832
mp-30349,1.973127841949463,1.3059338331222534
mp-20027,2.255272388458252,2.1289138793945312
mp-761341,2.3483047485351562,2.009592056274414
mp-31080,1.944482684135437,1.743592381477356
mp-2105,2.161367893218994,1.9666743278503418
mp-19225,2.1172711849212646,1.6872704029083252
mp-5285,1.770851969718933,1.4751663208007812
mp-12696,1.8450980186462402,1.3690088987350464
mp-4117,1.8976271152496338,1.7183541059494019
mp-685194,2.033423662185669,1.731829285621643
mp-7250,2.3283796310424805,1.9700615406036377
mp-972326,2.423245906829834,1.8953158855438232
mp-2955,1.8450980186462402,1.556586742401123
mp-4536,2.1072099208831787,1.738281488418579
mp-567397,2.526339292526245,2.2061572074890137
mp-1332,2.382017135620117,2.120108127593994
mp-1963,2.3424227237701416,1.9418902397155762
mp-19299,2.257678508758545,1.938871145248413
mp-865,2.1731863021850586,2.1410152912139893
mp-22888,1.3222192525863647,0.9827244877815247
mp-9687,1.3222192525863647,0.9663726091384888
mp-862887,1.9867717027664185,1.6732200384140015
mp-2733,2.149219036102295,1.9641199111938477
mp-760415,1.3979400396347046,1.0194835662841797
mp-136,2.4683473110198975,2.088104724884033
mp-778,2.334453821182251,1.9462080001831055
mp-862631,1.4913617372512817,1.2027537822723389
mp-5012,1.8808135986328125,1.6995069980621338
mp-567601,1.707570195198059,1.402432918548584
mp-672371,2.2174839973449707,1.750001311302185
mp-4668,1.6020599603652954,0.9951386451721191
mp-5072,1.3802112340927124,1.0986809730529785
mp-756597,1.9777235984802246,1.8826762437820435
mp-22937,1.3617278337478638,0.7730194330215454
mp-1097,2.42488169670105,2.3114094734191895
mp-30426,1.4471579790115356,1.2451378107070923
mp-976271,1.8864907026290894,1.503043293952942
mp-2034,2.5237464904785156,2.2039589881896973
mp-1018067,2.264817714691162,1.9468114376068115
mp-19734,1.3010300397872925,1.4527349472045898
mp-866062,2.350248098373413,2.087895393371582
mp-1046,1.9822711944580078,1.2798908948898315
mp-2554,2.07918119430542,1.927116870880127
mp-2662,2.269512891769409,2.0868020057678223
mp-623,2.1673173904418945,1.5203101634979248
mp-305,2.287801742553711,1.9983537197113037
mp-36775,1.9493900537490845,1.7375386953353882
mp-753605,1.4149733781814575,1.206737995147705
mp-2501,2.466867685317993,2.1617350578308105
mp-554107,1.6627578735351562,1.3948297500610352
mp-753081,1.778151273727417,1.449974775314331
mp-2577,2.0569047927856445,2.028538942337036
mp-7429,1.6434526443481445,1.3474676609039307
mp-862682,2.0,1.68480384349823
mp-8452,1.4771212339401245,1.1733531951904297
mp-553961,2.2227165699005127,1.7941725254058838
mp-19306,2.2455127239227295,1.903991460800171
mp-31469,2.0718820095062256,1.616944670677185
mp-12875,2.5010592937469482,1.9783999919891357
mp-1418,2.3074960708618164,1.9661831855773926
mp-865517,2.1003706455230713,1.752482295036316
mp-10446,1.8633228540420532,1.5312628746032715
mp-568619,2.3283796310424805,2.2702958583831787
mp-1019089,1.4913617372512817,1.3029611110687256
mp-9574,1.5440680980682373,1.3490514755249023
mp-1444,1.5314788818359375,1.3366332054138184
mp-29025,1.431363821029663,1.225951910018921
mp-974949,1.2041200399398804,0.9407120943069458
mp-2449,2.3961994647979736,2.004582166671753
mp-7086,1.2041200399398804,1.0437835454940796
mp-985281,1.5440680980682373,1.299363613128662
mp-569834,1.8692317008972168,1.5906895399093628
mp-13138,2.02530574798584,1.6388922929763794
mp-7243,2.037426471710205,1.5195658206939697
mp-1002081,1.1760913133621216,0.7852460741996765
mp-755895,2.075546979904175,1.7500851154327393
mp-27821,1.724275827407837,1.3438998460769653
mp-8348,0.9030900001525879,0.8697165846824646
mp-22941,1.633468508720398,1.4469763040542603
mp-1008925,1.732393741607666,1.7507177591323853
mp-1029531,1.770851969718933,1.5550817251205444
mp-22558,2.1205739974975586,1.9776685237884521
mp-1016900,2.2068259716033936,1.9579098224639893
mp-864946,2.176091194152832,1.6265027523040771
mp-7066,2.093421697616577,1.8218632936477661
mp-555056,0.778151273727417,0.7013654708862305
mp-975346,1.9190781116485596,1.7254019975662231
mp-18849,1.8808135986328125,1.5932331085205078
mp-12564,1.7403626441955566,0.8334484696388245
mp-999201,1.8633228540420532,1.8387149572372437
mp-22925,1.3010300397872925,0.7976861000061035
mp-8724,1.4471579790115356,1.2719911336898804
mp-30847,2.136720657348633,1.755591869354248
mp-862694,2.318063259124756,2.0751593112945557
mp-865092,2.093421697616577,1.6246250867843628
mp-989540,1.1461280584335327,1.3996167182922363
mp-9179,1.778151273727417,1.3204745054244995
mp-989573,1.3979400396347046,0.6940373182296753
mp-1016821,2.250420093536377,1.8506684303283691
mp-2472,1.9395192861557007,1.7280495166778564
mp-1019584,2.1038036346435547,1.9101451635360718
mp-11770,1.857332468032837,1.150515079498291
mp-133,1.7481880187988281,1.3997231721878052
mp-1029258,2.07918119430542,1.782817006111145
mp-7921,1.5051499605178833,1.5673004388809204
mp-22916,1.431363821029663,1.067775011062622
mp-1018013,2.201397180557251,1.6589293479919434
mp-569151,2.086359739303589,1.7566263675689697
mp-7149,1.3424227237701416,1.2708250284194946
mp-974625,2.545307159423828,2.215864896774292
mp-4559,1.653212547302246,1.2069635391235352
mp-973166,1.2304489612579346,1.2094841003417969
mp-15621,1.6901960372924805,1.4717868566513062
mp-30846,2.0086002349853516,1.4242397546768188
mp-570684,2.423245906829834,2.0469565391540527
mp-865520,1.991226077079773,1.4894399642944336
mp-865533,2.3783979415893555,1.9812145233154297
mp-730,2.2479732036590576,1.8737376928329468
mp-18257,2.383815288543701,1.9741196632385254
mp-10196,2.4345688819885254,2.046952486038208
mp-864985,2.350248098373413,2.042252540588379
mp-649,2.426511287689209,2.0066347122192383
mp-550433,2.2174839973449707,1.6002036333084106
mp-30840,2.195899724960327,1.709714651107788
mp-7643,1.1461280584335327,1.2428064346313477
mp-556034,0.6020600199699402,1.1987041234970093
mp-16495,2.3783979415893555,2.0014002323150635
mp-1016848,1.8633228540420532,1.9270741939544678
mp-756214,2.2810332775115967,2.023998498916626
mp-754364,2.161367893218994,1.794006586074829
mp-999307,2.5010592937469482,2.013855457305908
