mp-613327,2.2430379390716553,2.5252535343170166
mp-1008866,1.3222192525863647,1.7855092287063599
mp-10521,1.5314788818359375,1.8613696098327637
mp-1018030,1.5051499605178833,1.6977851390838623
mp-1009533,1.3424227237701416,2.286872148513794
mp-21075,2.255272388458252,2.337613582611084
mp-999395,1.732393741607666,2.2891063690185547
mp-20004,1.913813829421997,2.016972780227661
mp-865130,1.892094612121582,2.2223525047302246
mp-1014993,1.8976271152496338,2.336289405822754
mp-10049,1.83250892162323,2.2293496131896973
mp-274,1.7403626441955566,2.003877878189087
mp-11578,1.8129132986068726,2.0480659008026123
mp-1714,2.1038036346435547,2.2290170192718506
mp-12979,2.037426471710205,1.8489311933517456
mp-580287,1.3617278337478638,1.9988590478897095
mp-30886,1.7160032987594604,1.8694589138031006
mp-1734,1.5910645723342896,1.7703170776367188
mp-11489,1.0413926839828491,1.600892424583435
mp-975905,1.4471579790115356,2.1973495483398438
mp-1009834,2.086359739303589,2.228532314300537
mp-28810,0.778151273727417,1.4383348226547241
mp-21128,0.8450980186462402,1.51600980758667
mp-10208,2.017033338546753,2.2766802310943604
mp-2513,1.9190781116485596,2.0882885456085205
mp-768342,1.857332468032837,2.2463414669036865
mp-11661,2.045322895050049,2.3528425693511963
mp-559931,1.4913617372512817,1.9652483463287354
mp-10890,1.6434526443481445,1.782691240310669
mp-4656,1.929418921470642,2.097632884979248
mp-770618,1.9395192861557007,2.1890063285827637
mp-1029595,1.3222192525863647,1.6327978372573853
mp-8211,1.0413926839828491,1.2163158655166626
mp-542429,1.431363821029663,1.8203530311584473
mp-11239,1.6720978021621704,2.0187811851501465
mp-13095,1.4149733781814575,1.9596866369247437
mp-1008528,2.146127939224243,2.1678812503814697
mp-1002117,1.8195439577102661,2.5339925289154053
mp-997617,2.3074960708618164,2.378718137741089
mp-8487,1.5440680980682373,1.8761463165283203
mp-30148,2.626340389251709,2.3977930545806885
mp-1029782,1.6901960372924805,2.1697192192077637
mp-75,1.3010300397872925,2.214144468307495
mp-9307,1.3802112340927124,1.7388098239898682
mp-865569,1.9867717027664185,2.3147196769714355
mp-1667,1.707570195198059,2.2289254665374756
mp-549158,1.5682017803192139,2.0812346935272217
mp-10366,2.0530784130096436,2.352663516998291
mp-23279,0.4771212637424469,1.1268291473388672
mp-774736,1.1760913133621216,1.598505973815918
mp-9350,1.6434526443481445,1.9855092763900757
mp-5048,1.113943338394165,1.3158180713653564
mp-40793,1.991226077079773,2.3870599269866943
mp-1359,2.0211892127990723,2.4073660373687744
mp-11984,1.5910645723342896,1.717824935913086
mp-423,1.57978355884552,2.1574501991271973
mp-27145,1.3222192525863647,1.4294190406799316
mp-1664,1.8692317008972168,2.2746074199676514
mp-21508,1.4623980522155762,1.8627369403839111
mp-1836,0.9542425274848938,1.3186216354370117
mp-20418,1.8633228540420532,2.3244543075561523
mp-752826,1.8692317008972168,2.292459011077881
mp-1394,0.9030900001525879,1.3455045223236084
mp-11947,1.431363821029663,1.8496893644332886
mp-9953,1.9344984292984009,2.1713786125183105
mp-489,1.7558748722076416,2.089372396469116
mp-15951,1.3979400396347046,1.1275148391723633
mp-10872,1.278753638267517,2.11295485496521
mp-22693,1.113943338394165,1.6126362085342407
mp-11288,1.0413926839828491,1.4447410106658936
mp-1120,2.033423662185669,2.443382740020752
mp-23486,0.6989700198173523,1.1335937976837158
mp-989539,1.2041200399398804,1.2948458194732666
mp-20648,2.068185806274414,2.3825485706329346
mp-862700,2.146127939224243,2.398055076599121
mp-8753,0.9542425274848938,1.327870488166809
mp-754483,1.2304489612579346,1.80081307888031
mp-30619,1.5314788818359375,2.0318233966827393
mp-1022804,1.2304489612579346,1.5305336713790894
mp-9195,1.3222192525863647,1.7051373720169067
mp-833,1.5682017803192139,1.955984115600586
mp-622209,1.8195439577102661,2.0809667110443115
mp-999308,2.049217939376831,2.4124350547790527
mp-695,1.973127841949463,2.2540743350982666
mp-4878,1.83250892162323,1.9953194856643677
mp-977062,0.6020600199699402,1.0634300708770752
mp-30807,1.7923916578292847,2.2115516662597656
mp-998552,2.0128371715545654,2.1212716102600098
mp-19083,1.2552725076675415,1.481851577758789
mp-35417,1.9637877941131592,1.9816173315048218
mp-1029378,1.770851969718933,1.964799404144287
mp-556562,0.9030900001525879,1.2966504096984863
mp-1032,2.250420093536377,2.3844685554504395
mp-1545,1.9493900537490845,2.2815990447998047
mp-10020,1.851258397102356,2.1650502681732178
mp-3671,1.770851969718933,2.012141704559326
mp-11413,1.7160032987594604,1.9253206253051758
mp-28084,0.778151273727417,1.1886125802993774
mp-1961,1.6020599603652954,2.0735971927642822
mp-9919,1.4149733781814575,1.6321730613708496
mp-5501,1.3802112340927124,1.4957023859024048
mp-1001790,1.3010300397872925,1.9190062284469604
mp-976806,1.3424227237701416,2.177661180496216
mp-996975,1.2041200399398804,2.0368564128875732
mp-20539,1.3222192525863647,1.707855463027954
mp-865186,1.9822711944580078,2.2604143619537354
mp-20432,1.556302547454834,2.1168198585510254
mp-3955,1.5314788818359375,1.5727918148040771
mp-15649,1.9822711944580078,2.16837215423584
mp-30344,1.1760913133621216,1.5900557041168213
mp-7909,1.2041200399398804,1.3748672008514404
mp-9075,1.4913617372512817,1.7990983724594116
mp-4630,1.6720978021621704,2.0214197635650635
mp-10904,1.8692317008972168,2.253248453140259
mp-1016904,1.83250892162323,2.3143844604492188
mp-936,1.4471579790115356,1.7365385293960571
mp-976256,0.9030900001525879,1.2798731327056885
mp-11335,1.8808135986328125,1.7601852416992188
mp-768305,1.857332468032837,2.10636305809021
mp-32311,1.1461280584335327,1.4513652324676514
mp-978287,1.724275827407837,1.8228065967559814
mp-249,1.8692317008972168,2.068948745727539
mp-2068,1.5314788818359375,1.88382887840271
mp-3849,0.9542425274848938,1.61528480052948
mp-2369,1.556302547454834,1.94244384765625
mp-10700,1.770851969718933,2.2434287071228027
mp-1018026,1.1760913133621216,1.731513261795044
mp-557862,1.2304489612579346,1.6096161603927612
mp-981384,1.8808135986328125,2.3941824436187744
mp-27865,1.2041200399398804,1.2879490852355957
mp-631339,1.2041200399398804,1.3674583435058594
mp-2784,1.1760913133621216,1.403005599975586
mp-13364,1.4471579790115356,1.6778843402862549
mp-7618,1.1461280584335327,1.2870814800262451
mp-754531,1.763427972793579,2.1598010063171387
mp-28995,1.724275827407837,1.955215573310852
mp-21313,2.0606977939605713,2.2779557704925537
mp-1279,2.260071277618408,2.4645333290100098
mp-139,0.778151273727417,1.0608360767364502
mp-30981,1.2552725076675415,1.5521609783172607
mp-1013553,1.5682017803192139,1.48256254196167
mp-1791,1.8864907026290894,2.1165735721588135
mp-20557,1.7923916578292847,2.058814525604248
mp-568284,0.8450980186462402,1.0975046157836914
mp-10178,1.3222192525863647,1.718558430671692
mp-20203,1.3802112340927124,2.1256892681121826
mp-2592,2.2479732036590576,2.3118669986724854
mp-972877,1.6901960372924805,2.086683750152588
mp-4091,2.149219036102295,2.409689426422119
mp-16548,1.4913617372512817,1.8274973630905151
mp-30383,1.770851969718933,2.128737688064575
mp-866155,1.9344984292984009,2.316494941711426
mp-1008635,1.0413926839828491,2.3308780193328857
mp-15297,1.851258397102356,2.0959527492523193
mp-11280,1.770851969718933,2.1092123985290527
mp-776083,1.2304489612579346,1.3632211685180664
mp-510623,1.9084850549697876,2.3343076705932617
mp-15695,1.6627578735351562,2.0247814655303955
mp-2059,1.944482684135437,2.156054735183716
mp-13085,1.892094612121582,2.140964984893799
mp-1013710,0.8450980186462402,1.3682907819747925
mp-2349,1.3802112340927124,1.7155990600585938
mp-1840,1.892094612121582,2.2688791751861572
mp-998981,1.8388490676879883,2.042205810546875
mp-557938,1.5185139179229736,1.855134129524231
mp-11431,1.5910645723342896,1.923505425453186
mp-19904,1.5682017803192139,2.1581993103027344
mp-626680,1.431363821029663,2.0007622241973877
mp-677072,1.0,1.3612467050552368
mp-11270,2.20951509475708,2.1500141620635986
mp-555166,1.1461280584335327,1.5198191404342651
mp-554462,1.944482684135437,2.149897813796997
mp-571428,1.9344984292984009,2.285458564758301
mp-13583,1.8388490676879883,2.0872902870178223
mp-11879,1.5051499605178833,1.7241783142089844
mp-865091,1.83250892162323,2.231205940246582
mp-13365,1.278753638267517,1.589671015739441
mp-866046,1.653212547302246,2.039759874343872
mp-631424,1.732393741607666,2.2867825031280518
mp-569114,1.07918119430542,1.5705422163009644
mp-569522,2.0606977939605713,2.1230385303497314
mp-19146,1.2552725076675415,1.5171661376953125
mp-1145,2.403120517730713,2.395595073699951
mp-406,1.1461280584335327,1.544311761856079
mp-23488,0.9030900001525879,1.3172938823699951
mp-813,1.8388490676879883,1.9471240043640137
mp-999550,1.6812412738800049,2.256958484649658
mp-753490,1.8450980186462402,2.12862491607666
mp-10892,1.6127839088439941,2.174147367477417
mp-31756,1.875061273574829,1.9949287176132202
mp-8606,1.3424227237701416,1.7312309741973877
mp-864794,1.3010300397872925,1.9301613569259644
mp-1023128,1.6020599603652954,1.7882180213928223
mp-1172,1.763427972793579,2.034257650375366
mp-555359,1.431363821029663,1.668150544166565
mp-567636,1.7923916578292847,2.2130188941955566
mp-864932,1.5051499605178833,1.940067172050476
mp-978294,1.3979400396347046,1.6296305656433105
mp-242,2.045322895050049,2.175088882446289
mp-568273,1.0413926839828491,1.1837158203125
mp-865014,1.4623980522155762,1.7239269018173218
mp-1020,2.1846914291381836,2.380312919616699
mp-18750,1.770851969718933,2.0655224323272705
mp-1018794,1.1461280584335327,1.6936339139938354
mp-554451,1.3424227237701416,1.867011308670044
mp-559435,1.6720978021621704,1.9097845554351807
mp-1008556,2.049217939376831,2.224203586578369
mp-19226,1.6232492923736572,1.9557324647903442
mp-7002,1.851258397102356,2.080124616622925
mp-977362,1.9084850549697876,2.225299119949341
mp-29025,1.2041200399398804,1.4547392129898071
mp-865185,1.653212547302246,1.7770562171936035
mp-18835,1.8195439577102661,1.986761212348938
mp-3427,1.7160032987594604,1.9981822967529297
mp-696128,0.9542425274848938,1.5206212997436523
mp-1201,1.113943338394165,1.2695221900939941
mp-570557,1.944482684135437,2.3413286209106445
mp-760401,1.851258397102356,2.1742515563964844
mp-15120,0.8450980186462402,1.5790324211120605
mp-755071,1.6989699602127075,1.9818657636642456
mp-22878,1.0,1.8067409992218018
mp-865904,2.089905023574829,2.397034168243408
mp-973443,1.851258397102356,2.301513195037842
mp-977407,1.9684829711914062,2.2498369216918945
mp-3792,2.045322895050049,2.274016857147217
mp-11023,1.633468508720398,2.121330738067627
mp-1019541,1.7481880187988281,1.8385274410247803
mp-976139,0.9030900001525879,1.2709097862243652
mp-569671,1.763427972793579,1.9916986227035522
mp-2794,1.954242467880249,2.3420753479003906
mp-16238,1.3222192525863647,1.6450397968292236
mp-7927,2.195899724960327,2.4448494911193848
mp-12073,1.7923916578292847,2.0741384029388428
mp-458,1.9395192861557007,2.2971861362457275
mp-867356,2.264817714691162,2.4552054405212402
mp-1014219,1.653212547302246,2.047924757003784
mp-999120,2.2988531589508057,2.4533791542053223
mp-9844,1.5051499605178833,1.7223697900772095
mp-113,2.1522884368896484,2.4643540382385254
mp-999079,1.6020599603652954,2.0569989681243896
mp-3416,1.4471579790115356,1.68988037109375
mp-30739,1.4471579790115356,1.8841874599456787
mp-23866,0.8450980186462402,1.4858894348144531
mp-16043,1.724275827407837,2.2065815925598145
mp-4499,1.5051499605178833,1.8398985862731934
mp-569849,1.3222192525863647,1.5100667476654053
mp-27689,0.8450980186462402,1.225229263305664
mp-1007656,1.9344984292984009,2.2333285808563232
mp-34202,1.0413926839828491,1.2144726514816284
mp-5881,1.8976271152496338,2.0635085105895996
mp-13982,1.4471579790115356,1.6451668739318848
mp-570775,1.113943338394165,1.2891852855682373
mp-776150,1.6720978021621704,2.1214003562927246
mp-29771,1.4623980522155762,1.8674155473709106
mp-819,1.83250892162323,2.280580997467041
mp-996983,1.2304489612579346,2.0538687705993652
mp-7436,1.2552725076675415,1.401408076286316
mp-864715,1.8808135986328125,2.1764795780181885
mp-864651,1.9637877941131592,2.3328776359558105
mp-972326,2.1238515377044678,2.3866755962371826
mp-12778,2.0606977939605713,2.440323829650879
mp-675477,1.2552725076675415,1.5527818202972412
mp-19418,1.7403626441955566,1.9447364807128906
mp-4264,1.0,1.3386926651000977
mp-975322,1.6232492923736572,2.0245020389556885
mp-752426,1.3979400396347046,1.5642613172531128
mp-978285,1.3979400396347046,1.680985689163208
mp-1013714,1.0,1.4079543352127075
mp-1029726,1.770851969718933,1.8652560710906982
mp-1009582,1.3802112340927124,2.3650155067443848
mp-4563,1.9190781116485596,2.1695168018341064
mp-7583,1.278753638267517,1.2995092868804932
mp-1029337,1.875061273574829,2.192884922027588
mp-862673,1.4623980522155762,1.8107420206069946
mp-563,2.240549325942993,2.450202465057373
mp-607475,1.724275827407837,1.9474849700927734
mp-1795,1.4623980522155762,1.8042705059051514
mp-10711,2.1673173904418945,2.2578072547912598
mp-28024,1.6989699602127075,2.1001169681549072
mp-1008798,2.1038036346435547,2.3402180671691895
mp-4064,1.8692317008972168,2.0573196411132812
mp-13920,1.3617278337478638,1.6104888916015625
mp-15777,1.278753638267517,1.3623502254486084
mp-7812,1.3979400396347046,1.4475691318511963
mp-30206,0.6989700198173523,1.4070262908935547
mp-862679,1.9493900537490845,2.170320510864258
mp-1718,1.857332468032837,2.29475998878479
mp-7936,1.7558748722076416,1.884393572807312
mp-24721,1.113943338394165,1.2273800373077393
mp-1016883,1.7481880187988281,2.192290782928467
mp-3771,1.9242793321609497,2.2138216495513916
mp-19871,1.5682017803192139,1.9758200645446777
mp-566131,1.4471579790115356,1.7790898084640503
mp-10256,1.5910645723342896,1.8304829597473145
mp-11690,2.1105897426605225,2.2466564178466797
mp-22488,2.0413928031921387,2.3781936168670654
mp-983539,1.5185139179229736,2.1370790004730225
mp-14088,0.9030900001525879,1.3497211933135986
mp-14791,1.556302547454834,1.4658178091049194
mp-753669,1.857332468032837,1.9911738634109497
mp-10919,1.2304489612579346,1.526378870010376
mp-5659,2.143014907836914,2.2409706115722656
mp-19292,1.8633228540420532,2.1709940433502197
mp-29484,0.8450980186462402,1.2748215198516846
mp-1395,1.8808135986328125,2.3814728260040283
mp-1157,1.8808135986328125,2.3287222385406494
mp-555477,1.431363821029663,1.581728219985962
mp-2572,1.2041200399398804,1.42317795753479
mp-1018717,1.5682017803192139,1.872681736946106
mp-864889,1.5910645723342896,1.9662572145462036
mp-861937,1.3010300397872925,1.5274536609649658
mp-10953,1.3617278337478638,1.8276381492614746
mp-8110,2.1335389614105225,2.311171293258667
mp-11256,1.5682017803192139,1.9982420206069946
mp-979265,1.785329818725586,2.4237778186798096
mp-19765,1.07918119430542,1.4956328868865967
mp-21185,1.2041200399398804,1.7810617685317993
mp-574,1.8976271152496338,2.3281774520874023
mp-7421,1.3424227237701416,1.4677681922912598
mp-1055,1.4149733781814575,1.7138993740081787
mp-1023366,1.278753638267517,1.533236026763916
mp-922,1.9590413570404053,2.3508858680725098
mp-34293,1.5051499605178833,1.714422345161438
mp-4364,1.8976271152496338,2.2796311378479004
mp-5222,1.5910645723342896,1.81581449508667
mp-820,1.113943338394165,1.513932704925537
mp-1475,2.176091194152832,2.17692232131958
mp-867192,1.4471579790115356,1.6153415441513062
mp-761563,1.732393741607666,2.1259469985961914
mp-973141,1.556302547454834,1.9421167373657227
mp-685194,1.778151273727417,2.0611867904663086
mp-7443,1.6720978021621704,1.8623223304748535
mp-644271,1.0,1.311645269393921
mp-2795,2.201397180557251,2.244072914123535
mp-7785,1.3424227237701416,1.4854000806808472
mp-1444,1.2041200399398804,1.5715384483337402
mp-17017,1.8692317008972168,2.0836849212646484
mp-2137,1.4623980522155762,1.7874175310134888
mp-985585,1.57978355884552,1.6288249492645264
mp-18721,1.6901960372924805,1.970467209815979
mp-19141,1.2304489612579346,1.3462719917297363
mp-4864,1.4623980522155762,1.5748815536499023
mp-22631,1.944482684135437,2.406493902206421
mp-862730,1.8129132986068726,2.179649829864502
mp-556264,1.431363821029663,1.5578498840332031
mp-1018804,2.029383659362793,2.0743024349212646
mp-29754,1.4471579790115356,1.69609534740448
mp-570287,2.0569047927856445,2.299830198287964
mp-33018,1.0413926839828491,1.1630849838256836
mp-616458,0.8450980186462402,1.4255515336990356
mp-22323,1.778151273727417,2.1015126705169678
mp-29152,1.892094612121582,2.1996564865112305
mp-7845,1.2552725076675415,1.818441390991211
mp-864957,1.973127841949463,2.249077796936035
mp-644751,2.3324384689331055,2.5813512802124023
mp-985295,1.2552725076675415,1.918242335319519
mp-9812,1.6901960372924805,2.0594308376312256
mp-22535,1.944482684135437,2.0562262535095215
mp-972876,1.5314788818359375,1.8034952878952026
mp-867148,1.7558748722076416,2.1719810962677
mp-11693,1.3222192525863647,1.5206143856048584
mp-18962,1.724275827407837,2.0359928607940674
mp-1232,1.929418921470642,2.4162092208862305
mp-10638,1.763427972793579,1.9668858051300049
mp-10284,1.9344984292984009,2.0725655555725098
mp-569396,1.4771212339401245,1.5383667945861816
mp-9383,2.064457893371582,2.1804986000061035
mp-989537,1.431363821029663,1.3682624101638794
mp-1260,1.6720978021621704,1.9991852045059204
mp-30364,1.1461280584335327,1.7679136991500854
mp-631411,1.724275827407837,1.7919598817825317
mp-27691,0.778151273727417,1.0657320022583008
mp-643945,1.8692317008972168,2.3028390407562256
mp-975028,1.0,1.141563892364502
mp-867121,1.4771212339401245,1.8313504457473755
mp-10402,0.8450980186462402,1.4924681186676025
mp-1001914,1.431363821029663,1.9223545789718628
mp-16293,1.8633228540420532,1.672343373298645
mp-3078,1.4913617372512817,1.7617100477218628
mp-5729,1.6232492923736572,1.7934486865997314
mp-3138,0.9542425274848938,1.2483727931976318
mp-1153,1.5185139179229736,1.5724163055419922
mp-674953,1.3424227237701416,1.663543462753296
mp-862261,1.5314788818359375,2.0239598751068115
mp-7088,2.139878988265991,2.3762218952178955
mp-972066,2.075546979904175,2.3339364528656006
mp-8306,1.278753638267517,1.7948960065841675
mp-976784,1.3222192525863647,2.176387071609497
mp-318,1.5185139179229736,2.116666316986084
mp-19789,2.271841526031494,2.5125808715820312
mp-977997,1.8061800003051758,2.352691411972046
mp-8200,1.4149733781814575,1.8113346099853516
mp-1017514,2.255272388458252,2.2934608459472656
mp-246,1.653212547302246,1.9731626510620117
mp-13061,1.6232492923736572,2.2053565979003906
mp-24650,1.763427972793579,1.9090105295181274
mp-861882,2.0530784130096436,2.2968387603759766
mp-54,2.0211892127990723,2.3264832496643066
mp-27888,1.7403626441955566,2.2601633071899414
mp-1016900,1.724275827407837,2.2626688480377197
mp-3094,1.653212547302246,1.9500514268875122
mp-631473,1.3424227237701416,1.6798652410507202
mp-1658,1.5051499605178833,1.8122460842132568
mp-11411,1.6232492923736572,1.8574882745742798
mp-19832,1.5051499605178833,1.7865595817565918
mp-570223,1.3010300397872925,1.1813697814941406
mp-754678,1.9493900537490845,2.1645736694335938
mp-10390,1.851258397102356,2.199641227722168
mp-10076,1.9395192861557007,2.204432964324951
mp-1513,1.8061800003051758,1.9190996885299683
mp-4652,1.6720978021621704,2.1412124633789062
mp-754333,2.1903316974639893,2.3665716648101807
mp-8414,0.6989700198173523,1.296370267868042
mp-998,1.6020599603652954,1.9903899431228638
mp-988,2.07918119430542,2.387665271759033
mp-756095,1.2552725076675415,1.864804983139038
mp-780880,1.1760913133621216,1.3029260635375977
mp-1009787,1.5682017803192139,2.4058291912078857
mp-568232,1.7481880187988281,1.9978426694869995
mp-29666,1.0,1.128886342048645
mp-16297,1.913813829421997,2.0209343433380127
mp-865925,1.6901960372924805,2.2472727298736572
mp-9719,1.4471579790115356,1.5734320878982544
mp-542909,1.9190781116485596,2.420672655105591
mp-570002,2.3424227237701416,2.199282169342041
mp-21400,1.6020599603652954,2.155303955078125
mp-27138,0.778151273727417,0.9359683990478516
mp-20689,2.225309371948242,2.368813991546631
mp-643718,1.4471579790115356,1.5449199676513672
mp-973446,0.8450980186462402,1.153620719909668
mp-1009696,1.707570195198059,2.231146812438965
mp-23188,0.9030900001525879,1.587650179862976
mp-567657,1.113943338394165,1.4987530708312988
mp-23021,0.778151273727417,1.093144178390503
mp-7541,1.3979400396347046,1.6416157484054565
mp-567817,1.0413926839828491,1.1604340076446533
mp-31502,1.3010300397872925,1.679455280303955
mp-29209,1.3010300397872925,1.4995651245117188
mp-7366,1.3802112340927124,1.661287546157837
mp-767525,1.3979400396347046,1.5042742490768433
mp-865898,1.9493900537490845,2.247425079345703
mp-9983,1.6434526443481445,1.4439992904663086
mp-31907,1.0413926839828491,1.299490213394165
mp-1285,1.9395192861557007,2.210556983947754
mp-1029737,1.6434526443481445,1.977718710899353
mp-27848,1.2552725076675415,1.3639036417007446
mp-616378,0.8450980186462402,0.9930660128593445
mp-541289,1.4771212339401245,1.8696348667144775
mp-562,1.732393741607666,1.9929157495498657
mp-2142,1.944482684135437,2.022944211959839
mp-22673,1.5314788818359375,2.0207090377807617
mp-976236,1.5185139179229736,1.4189579486846924
mp-1016848,1.707570195198059,2.217374801635742
mp-999496,1.113943338394165,1.4285132884979248
mp-30435,0.9542425274848938,1.425308346748352
mp-15608,1.633468508720398,1.73930823802948
mp-554352,1.3802112340927124,1.841892957687378
mp-10687,1.2552725076675415,1.7114471197128296
mp-761341,2.037426471710205,2.3334083557128906
mp-16528,1.8450980186462402,2.0201635360717773
mp-19069,1.5682017803192139,2.1481618881225586
mp-1014231,1.770851969718933,2.068051338195801
mp-4961,1.2552725076675415,1.5948514938354492
mp-3104,1.6020599603652954,1.998449444770813
mp-328,1.3424227237701416,2.0927388668060303
mp-999503,1.7558748722076416,2.3708040714263916
mp-999257,1.653212547302246,2.0962352752685547
mp-5821,1.5314788818359375,1.8746799230575562
mp-977550,1.9190781116485596,2.299819231033325
mp-556777,1.6127839088439941,1.9083255529403687
mp-34993,2.089905023574829,2.209033727645874
mp-12585,2.1789770126342773,2.3808767795562744
mp-862561,2.0086002349853516,2.209341526031494
mp-974395,1.8808135986328125,2.363166332244873
mp-758658,1.6127839088439941,1.7454948425292969
mp-771123,1.857332468032837,2.1984689235687256
mp-8180,1.3979400396347046,1.585269808769226
mp-865928,1.8808135986328125,2.289764881134033
mp-7343,1.278753638267517,1.7770934104919434
mp-20800,1.6434526443481445,1.893846035003662
mp-1111,1.6627578735351562,2.2704379558563232
mp-8638,2.2121875286102295,2.462470531463623
mp-20949,1.9344984292984009,2.1968350410461426
mp-3519,1.6989699602127075,2.083221912384033
mp-21503,1.6020599603652954,1.7186486721038818
mp-1008929,1.9493900537490845,2.306598663330078
mp-561511,2.068185806274414,2.169855833053589
mp-4763,1.732393741607666,1.9042280912399292
mp-11229,1.5440680980682373,1.806774377822876
mp-976870,1.5682017803192139,2.0767838954925537
mp-13914,1.973127841949463,2.208740234375
mp-774155,1.7993406057357788,1.9274097681045532
mp-2960,1.8061800003051758,2.1594736576080322
mp-1018734,1.6901960372924805,2.400339126586914
mp-1008279,2.136720657348633,2.4051899909973145
mp-929,1.8808135986328125,2.2116591930389404
mp-973185,1.6020599603652954,2.08199405670166
mp-2730,1.07918119430542,1.5548322200775146
mp-866062,2.02530574798584,2.348680019378662
mp-9934,1.3802112340927124,1.5385035276412964
mp-7692,2.2430379390716553,2.3523108959198
mp-1380,1.763427972793579,2.1215386390686035
mp-7575,1.929418921470642,1.8904995918273926
mp-21043,1.1760913133621216,1.2760974168777466
mp-568662,1.0413926839828491,1.4876019954681396
mp-31169,1.3979400396347046,1.9284279346466064
mp-6915,1.857332468032837,2.1529598236083984
mp-979289,2.143014907836914,2.3883118629455566
mp-676,1.3424227237701416,1.8947854042053223
mp-36111,1.633468508720398,1.7298502922058105
mp-8752,1.113943338394165,1.3611385822296143
mp-7275,1.5314788818359375,1.5812921524047852
mp-20849,1.653212547302246,2.0812861919403076
mp-30483,1.113943338394165,1.5221210718154907
mp-861875,1.6812412738800049,2.1427667140960693
mp-1018783,1.778151273727417,1.8911292552947998
mp-11750,2.017033338546753,2.1618151664733887
mp-1851,1.3617278337478638,2.095418691635132
mp-4674,0.9030900001525879,0.9459431171417236
mp-12759,1.4149733781814575,2.0385544300079346
mp-19435,1.7160032987594604,2.0483529567718506
mp-558046,1.3979400396347046,1.6712573766708374
mp-8335,1.7481880187988281,2.0303127765655518
mp-601848,1.991226077079773,2.2807528972625732
mp-976334,1.2552725076675415,1.5440165996551514
mp-863744,1.3424227237701416,1.7027778625488281
mp-5676,1.4623980522155762,2.0374791622161865
mp-1029536,1.8388490676879883,2.2123732566833496
mp-997100,1.57978355884552,2.001619577407837
mp-976763,1.7403626441955566,2.202580451965332
mp-18778,1.4623980522155762,1.969778060913086
mp-19905,2.029383659362793,2.342618227005005
mp-982245,1.4771212339401245,2.023953914642334
mp-9010,0.778151273727417,1.1523301601409912
mp-571263,1.4771212339401245,1.6726512908935547
mp-153,1.2552725076675415,1.5610567331314087
mp-10373,2.130333662033081,2.3645193576812744
mp-9029,1.6989699602127075,1.9370834827423096
mp-977578,1.732393741607666,2.1543495655059814
mp-568177,1.6020599603652954,1.761591911315918
mp-11822,1.556302547454834,1.7148628234863281
mp-1012551,1.07918119430542,1.4821079969406128
mp-20698,1.4771212339401245,1.8353753089904785
mp-754495,1.7160032987594604,2.231165647506714
mp-1799,2.07918119430542,2.370783567428589
mp-8622,1.1461280584335327,1.2486233711242676
mp-1014265,1.944482684135437,2.214942693710327
mp-31363,0.778151273727417,1.042299747467041
mp-15778,1.6232492923736572,1.9061577320098877
mp-3102,1.3979400396347046,1.256483554840088
mp-9916,2.075546979904175,2.3190903663635254
mp-1006226,1.2041200399398804,1.6209712028503418
mp-2420,2.068185806274414,2.340165853500366
mp-13660,1.556302547454834,1.6363937854766846
mp-1628,1.5440680980682373,1.9826476573944092
mp-999390,1.875061273574829,2.3892431259155273
mp-14790,1.1760913133621216,1.4384229183197021
mp-30849,1.892094612121582,2.3772740364074707
mp-21215,1.4471579790115356,2.0231566429138184
mp-629397,1.9242793321609497,2.404597759246826
mp-22390,1.8450980186462402,2.205394744873047
mp-12098,1.5440680980682373,1.731546401977539
mp-684591,1.8976271152496338,2.2912774085998535
mp-470,2.089905023574829,2.333334445953369
mp-22284,1.3979400396347046,1.769107699394226
mp-1003637,1.857332468032837,2.038405656814575
mp-1018133,1.57978355884552,2.076352119445801
mp-2646,1.2552725076675415,1.6178605556488037
mp-76,0.8450980186462402,1.0566112995147705
mp-30851,1.8633228540420532,2.3046889305114746
mp-556353,1.4149733781814575,1.5603749752044678
mp-754698,1.707570195198059,2.1273880004882812
mp-998970,1.6434526443481445,2.2158565521240234
mp-30392,1.5440680980682373,1.6746641397476196
mp-2395,1.7160032987594604,1.8949687480926514
mp-12550,1.913813829421997,2.2756872177124023
mp-20382,1.7403626441955566,2.0063118934631348
mp-31184,1.778151273727417,2.210747003555298
mp-768368,0.9542425274848938,1.4497060775756836
mp-1811,1.2041200399398804,1.4772872924804688
mp-2499,1.3010300397872925,1.4146474599838257
mp-22646,1.5185139179229736,2.0809719562530518
mp-11407,1.8976271152496338,2.3172144889831543
mp-542,1.2552725076675415,1.3866283893585205
mp-546546,1.57978355884552,1.573012113571167
mp-5348,1.7993406057357788,2.019516706466675
mp-971744,1.785329818725586,2.2590389251708984
mp-557403,1.5185139179229736,1.8429126739501953
mp-1019279,1.431363821029663,1.6219947338104248
mp-977537,1.763427972793579,2.129427194595337
mp-539,1.3617278337478638,1.1779098510742188
mp-24154,1.9084850549697876,2.2477455139160156
mp-2574,1.6812412738800049,2.165328025817871
mp-27304,0.8450980186462402,1.079763650894165
mp-21019,1.3802112340927124,1.88129460811615
mp-697030,1.724275827407837,1.8696402311325073
mp-22979,1.9493900537490845,2.2464475631713867
mp-20180,2.0827853679656982,2.3760101795196533
mp-982261,0.9030900001525879,1.2260022163391113
