mp-30459,4.749406814575195,4.587994575500488
mp-7939,3.5146260261535645,3.1469788551330566
mp-19803,2.2404215335845947,1.8906604051589966
mp-643101,1.6350730657577515,2.0213632583618164
mp-557387,2.1576426029205322,1.9463365077972412
mp-11020,2.476466417312622,2.3397200107574463
mp-29314,1.859925389289856,2.337275505065918
mp-1022,1.7594506740570068,2.036591053009033
mp-754027,1.9679518938064575,1.8890492916107178
mp-4453,2.020205020904541,1.791830062866211
mp-616378,2.836050271987915,2.2788095474243164
mp-30062,1.876546859741211,2.0721590518951416
mp-29089,5.898406505584717,3.4858627319335938
mp-7437,2.9186508655548096,3.726330518722534
mp-755483,1.8111664056777954,1.650312066078186
mp-29422,1.6471186876296997,2.061384439468384
mp-1009088,3.618263006210327,3.111531972885132
mp-18986,2.0904858112335205,2.012960910797119
mp-13907,1.5026975870132446,1.6116782426834106
mp-23933,2.119591236114502,1.8151402473449707
mp-3432,4.277998924255371,3.9259743690490723
mp-8041,1.7826011180877686,1.9355096817016602
mp-971678,1.9060195684432983,1.9427204132080078
mvc-6928,2.271005392074585,3.3448379039764404
mp-20554,3.1852498054504395,2.9899520874023438
mp-561446,1.879894495010376,1.8382248878479004
mp-759234,1.7459536790847778,1.4445469379425049
mp-36775,1.7107670307159424,1.6788041591644287
mp-29760,1.7084904909133911,1.5096492767333984
mp-757002,1.5746715068817139,1.5701404809951782
mp-758280,1.9440394639968872,1.3475769758224487
mp-23352,2.4977328777313232,2.400421619415283
mp-1029,1.522436499595642,1.534430980682373
mp-22874,2.2678918838500977,2.3421947956085205
mp-27404,1.7291616201400757,2.0501365661621094
mp-753567,1.4722999334335327,1.4137769937515259
mp-1290803,2.1688897609710693,2.29266357421875
mp-989523,1.531012773513794,1.3546916246414185
mp-558808,1.4722768068313599,1.4033862352371216
mp-22975,1.7650506496429443,1.7993841171264648
mp-985293,1.694062352180481,1.6443203687667847
mp-9250,2.024021863937378,1.9782531261444092
mp-8543,2.777611017227173,2.36358904838562
mp-3772,2.7173964977264404,2.8870139122009277
mp-6281,2.3435983657836914,2.126535415649414
mp-13275,2.804893732070923,2.996492385864258
mp-30993,2.113990306854248,2.108279228210449
mp-12491,2.433415412902832,2.6576404571533203
mp-23022,1.4876155853271484,1.334512710571289
mp-29297,2.1394407749176025,1.8456039428710938
mp-753854,1.5242606401443481,1.2875168323516846
mp-13541,1.7799503803253174,1.721983551979065
mp-540895,1.628182053565979,1.7581088542938232
mp-8402,1.478350043296814,1.4472019672393799
mp-557465,1.5370968580245972,1.7600500583648682
mp-974267,1.5985068082809448,1.4780948162078857
mp-504535,2.067868232727051,1.9785375595092773
mp-23501,2.6882450580596924,2.3544795513153076
mp-971,1.7838160991668701,1.7887542247772217
mp-14435,2.089616298675537,2.209017038345337
mp-12263,1.5919547080993652,1.676433801651001
mp-559270,2.8147246837615967,2.78446626663208
mp-780155,1.5776000022888184,1.566340684890747
mp-7198,2.497166156768799,2.5147016048431396
mp-29513,1.587303638458252,1.3771718740463257
mp-632760,1.7592964172363281,1.6182423830032349
mp-557614,1.6713420152664185,1.5063647031784058
mp-772261,1.9040383100509644,1.531799554824829
mp-759069,1.449201226234436,1.6155756711959839
mp-20569,2.146824359893799,2.1884660720825195
mp-6273,2.0958542823791504,1.76804518699646
mp-5347,1.39152193069458,1.4004013538360596
mp-567652,1.6952831745147705,1.9704363346099854
mp-27809,3.5758450031280518,3.3886823654174805
mp-557574,3.3086330890655518,2.958188772201538
mp-23862,2.1072916984558105,2.3829867839813232
mp-756328,1.8753612041473389,1.7929344177246094
mp-557403,1.5784385204315186,1.524274230003357
mp-19329,1.6442475318908691,1.6333554983139038
mp-12779,2.984856605529785,2.881852149963379
mp-758499,1.7908843755722046,2.0500407218933105
mp-23934,1.4835481643676758,1.5579684972763062
mp-22989,1.8074008226394653,1.6912438869476318
mp-675926,1.737412452697754,1.7747101783752441
mp-757754,1.6319042444229126,2.0912790298461914
mp-1029834,2.5098395347595215,2.761230230331421
mp-27694,1.4722998142242432,1.6314127445220947
mp-8568,2.171865463256836,2.218919515609741
mp-29796,1.5337635278701782,2.135190486907959
mp-14791,8.038740158081055,6.561216354370117
mp-18661,1.634782314300537,1.7222158908843994
mp-752644,1.7863259315490723,2.015289306640625
mp-625560,1.606756567955017,1.546702265739441
mp-623028,1.9546973705291748,2.007472515106201
mp-754065,2.2810122966766357,1.905722975730896
mp-24097,1.5893394947052002,2.312175750732422
mp-3919,1.533349871635437,1.4506076574325562
mp-3924,2.9489777088165283,2.4208462238311768
mp-753345,1.8766975402832031,1.7877929210662842
mp-573229,1.7765206098556519,1.8938086032867432
mp-651723,1.5443503856658936,1.8600268363952637
mp-22899,2.027313470840454,2.032848358154297
mp-1009894,5.186406135559082,4.232288360595703
mp-1029799,2.5537140369415283,2.6428253650665283
mp-27834,1.9978299140930176,2.136655330657959
mp-32308,2.356447219848633,2.355030059814453
mp-34185,2.7730724811553955,2.5999996662139893
mp-7929,2.2994940280914307,2.119166612625122
mp-757842,2.5210413932800293,2.8341121673583984
mp-558645,1.5779181718826294,2.039580821990967
mp-29849,4.017005443572998,4.3210039138793945
mp-763489,1.7767080068588257,1.871459722518921
mp-10488,2.164381504058838,2.2504773139953613
mp-756138,2.089339017868042,2.1213536262512207
mp-611316,1.421149730682373,1.235706090927124
mp-769365,1.9401971101760864,1.9635860919952393
mp-8399,1.6092376708984375,1.6421637535095215
mp-2858,2.312502145767212,2.1713125705718994
mp-625207,1.5541977882385254,2.4797379970550537
mp-1039,2.343216896057129,2.4519848823547363
mp-574599,2.073361873626709,1.9942045211791992
mp-27336,2.61089825630188,2.164314031600952
mp-768906,1.9911048412322998,1.9537912607192993
mp-27702,1.8617295026779175,1.8292903900146484
mp-755468,1.7990295886993408,1.9723505973815918
mp-2955,1.395839810371399,1.3672609329223633
mp-29073,4.082931995391846,4.368371963500977
mp-19886,5.064443588256836,4.613434314727783
mp-861937,4.486019611358643,4.74459171295166
mp-10219,1.8372507095336914,1.8100897073745728
mp-556319,1.519134283065796,1.7891212701797485
mp-4051,1.5142383575439453,1.1432429552078247
mp-6015,1.8308712244033813,1.642636775970459
mp-23281,2.365093469619751,2.4734885692596436
mp-759421,1.431312918663025,1.4090378284454346
mp-568443,1.5358474254608154,2.086049795150757
mp-752733,2.3605105876922607,2.204052209854126
mp-638424,1.8520958423614502,1.837834358215332
mp-1634,3.265016555786133,2.1502177715301514
mp-17313,1.7594908475875854,1.5559381246566772
mp-29491,1.833688497543335,1.5223077535629272
mp-9710,2.139908790588379,2.05165696144104
mp-4426,1.7380614280700684,1.99725341796875
mp-14434,1.9401288032531738,2.019026756286621
mp-2605,1.9452524185180664,2.049072742462158
mp-673126,1.7515363693237305,1.7357767820358276
mp-23210,1.607859492301941,1.9208428859710693
mp-677192,1.4879246950149536,1.441419005393982
mp-757204,1.728798508644104,1.9489309787750244
mp-29993,1.5747370719909668,1.6043111085891724
mp-6450,2.4294676780700684,2.5323214530944824
mp-9262,1.4928284883499146,1.6221213340759277
mp-4182,3.537217378616333,3.43302321434021
mp-1572,2.548415422439575,2.8253493309020996
mp-19376,2.4457459449768066,2.2760283946990967
mp-23488,3.3005940914154053,3.266674757003784
mp-3857,1.7989532947540283,1.497702956199646
mp-18806,1.9238615036010742,2.184433937072754
mp-754513,2.2217328548431396,2.1143972873687744
mp-561305,1.7746869325637817,1.7622958421707153
mp-14482,2.578655958175659,2.298150062561035
mp-761486,1.6465331315994263,2.1586825847625732
mp-10426,2.656569242477417,2.2682337760925293
mp-620033,2.0528438091278076,1.986098289489746
mvc-6916,2.94207763671875,2.7021093368530273
mp-4338,3.1856486797332764,3.1452934741973877
mp-27915,1.6370383501052856,1.8043220043182373
mp-4710,1.9623216390609741,2.2839226722717285
mp-765411,1.931685209274292,2.144810199737549
mp-1345,2.8633229732513428,2.7574641704559326
mp-753775,2.0035972595214844,2.095560073852539
mp-757388,1.486541509628296,1.4984217882156372
mp-29151,1.910940408706665,1.9457927942276
mp-510727,1.9693691730499268,1.950260877609253
mp-989643,3.569857597351074,3.234920024871826
mp-988,2.0651068687438965,2.067037582397461
mp-11116,2.320305109024048,2.457427740097046
mp-624,2.7701985836029053,2.9614548683166504
mp-989400,1.4591093063354492,1.427647590637207
mp-867708,2.176832675933838,2.1513054370880127
mp-23794,1.333622932434082,1.2439907789230347
mp-23052,2.4215900897979736,2.731520891189575
mp-755803,1.9257128238677979,1.782015085220337
mp-2943,1.5571129322052002,1.4668926000595093
mp-15668,2.505261182785034,2.268609046936035
mp-29643,4.555184364318848,3.3452117443084717
mp-561491,1.560831069946289,1.6819069385528564
mp-675944,1.6185656785964966,1.2578563690185547
mp-11019,2.416104316711426,2.4240078926086426
mp-29927,2.0076842308044434,2.050234317779541
mp-752463,3.055765151977539,2.649529218673706
mp-18179,2.4183967113494873,2.514812707901001
mp-23178,1.8067466020584106,2.2290797233581543
mp-1029293,4.355801105499268,2.798478364944458
mp-570248,1.7057057619094849,1.7167158126831055
mp-18935,1.6299521923065186,1.6765028238296509
mp-7128,2.051837682723999,2.148566246032715
mp-756317,2.1437394618988037,1.8778083324432373
mp-10281,2.421976089477539,2.228665590286255
mp-23054,2.123340129852295,1.9055445194244385
mp-3524,2.0592520236968994,1.7246873378753662
mp-754658,2.068896532058716,2.2695939540863037
mp-505077,1.448760986328125,1.5152050256729126
mp-10164,3.1346893310546875,2.7374536991119385
mp-29060,2.589092254638672,2.102543354034424
mp-3540,1.9187649488449097,2.178612232208252
mp-4573,5.887104511260986,4.768211841583252
mp-567279,1.6790870428085327,1.8852007389068604
mp-707009,1.329034686088562,1.1417815685272217
mp-23494,2.503843069076538,2.463315010070801
mp-864638,2.581533670425415,2.500563383102417
mp-3821,1.5334464311599731,1.646636962890625
mp-849524,1.863024115562439,1.6781814098358154
mp-6920,1.466817855834961,1.3607877492904663
mp-634326,1.9404823780059814,1.6470409631729126
mp-1019550,2.300868272781372,1.9382859468460083
mp-24589,1.5683324337005615,1.7037827968597412
mp-961675,4.0534162521362305,4.243152618408203
mp-707226,1.6741359233856201,1.8145191669464111
mp-17228,2.680906295776367,2.5369343757629395
mp-989189,2.585792303085327,2.2872154712677
mp-22232,2.9978525638580322,2.5753931999206543
mp-758341,1.8335627317428589,1.665844440460205
mp-224,3.042038679122925,2.1543374061584473
mp-1541943,3.0449228286743164,2.660623788833618
mp-14368,1.869702935218811,2.086595296859741
mp-21855,2.8649098873138428,2.846156120300293
mp-28796,2.1438193321228027,2.0439884662628174
mp-20731,2.9445297718048096,2.9181509017944336
mp-4555,1.9046756029129028,1.8936705589294434
mp-28766,2.2610421180725098,2.100322723388672
mp-32684,1.5146782398223877,1.4769364595413208
mp-557619,4.248685836791992,4.247053146362305
mp-675801,1.6722025871276855,1.7759931087493896
mp-14037,1.77602219581604,1.823460340499878
mp-1346,2.398402214050293,2.1941041946411133
mp-558401,1.7716690301895142,1.5457055568695068
mp-755203,2.3630993366241455,2.259223461151123
mp-7940,3.408127546310425,2.815978765487671
mp-6278,2.0531349182128906,2.1004323959350586
mp-558879,1.8018592596054077,1.5775665044784546
mp-768221,2.357555627822876,2.193439245223999
mp-997599,2.425114631652832,1.9860360622406006
mp-1029699,1.6437987089157104,1.5817079544067383
mp-556100,2.3189730644226074,2.5259039402008057
mp-27172,1.6628550291061401,2.0210721492767334
mp-765142,1.9151110649108887,1.6864726543426514
mp-30927,1.5094963312149048,1.5310925245285034
mp-561511,5.001766204833984,4.197319984436035
mp-17512,1.7094861268997192,1.8365044593811035
mp-13305,4.992550849914551,4.949810028076172
mp-16934,2.0289833545684814,1.9146356582641602
mp-1106,4.107878684997559,4.165853023529053
mp-632684,1.5686317682266235,2.0208988189697266
mp-25316,1.0,2.0198397636413574
mp-30301,1.5238109827041626,1.461998462677002
mp-30092,1.5072048902511597,1.8938237428665161
mp-1029562,2.5386857986450195,2.2786059379577637
mp-31268,1.8529256582260132,2.2028989791870117
mp-26974,2.331510543823242,2.521043539047241
mp-2979,2.4532482624053955,2.3651397228240967
mp-760360,2.3182501792907715,2.7102746963500977
mp-38605,6.015313625335693,5.348836421966553
mp-384,3.207179546356201,2.6640093326568604
mp-15221,2.0344574451446533,2.0581822395324707
mp-31096,1.9333728551864624,1.6916580200195312
mp-524,3.25663423538208,3.294705629348755
mp-17916,3.138998508453369,3.134326934814453
mp-25729,1.9988200664520264,2.0134356021881104
mp-39542,1.484222412109375,1.463870644569397
mp-13610,1.7054321765899658,1.5734872817993164
mp-19432,1.782374382019043,1.772402048110962
mp-9890,2.5941643714904785,2.479480266571045
mp-1029832,2.5813615322113037,2.703284502029419
mp-642834,1.622133731842041,1.4752395153045654
mp-753251,2.034886360168457,2.1850316524505615
mp-752611,2.3723676204681396,2.3183929920196533
mp-9511,2.0996599197387695,2.0354511737823486
mp-9306,2.532809019088745,2.397030830383301
mp-771952,2.4103548526763916,2.365971326828003
mp-11790,3.2546167373657227,3.212981700897217
mp-1029368,2.4987952709198,2.4168612957000732
mp-4867,1.678806185722351,1.6840029954910278
mp-622295,1.7296873331069946,1.6245169639587402
mp-549207,1.579362154006958,1.4254488945007324
mp-29139,3.041003465652466,2.6970486640930176
mp-1569,2.6455624103546143,2.554328680038452
mp-573514,2.784172296524048,2.6070451736450195
mp-10533,2.81038761138916,2.6839120388031006
mp-24165,1.5515458583831787,1.6601186990737915
mp-760418,2.1066830158233643,2.15120267868042
mp-19147,1.8777045011520386,1.5429614782333374
mp-28336,2.5853734016418457,2.5793392658233643
mp-977011,2.210613489151001,1.681671380996704
mp-9816,1.3367599248886108,1.2191215753555298
mp-862631,4.337868690490723,4.832733154296875
mp-1029418,2.1146531105041504,1.9830796718597412
mp-755571,1.8442198038101196,1.9006571769714355
mp-20546,2.156710624694824,1.929236888885498
mp-752461,3.0234766006469727,2.088204860687256
mp-12878,2.0010135173797607,1.7376925945281982
mp-604884,1.9618544578552246,2.002051591873169
mp-38684,1.6594175100326538,1.9661669731140137
mp-27267,4.2808098793029785,4.181078910827637
mp-550070,2.3064825534820557,2.1095149517059326
mp-14873,2.13946533203125,1.9892163276672363
mp-554097,2.735602855682373,2.7046902179718018
mp-754838,1.64114511013031,1.5594314336776733
mp-774191,1.6599879264831543,1.8725051879882812
mp-24172,1.4797521829605103,1.599370002746582
mp-568661,2.7556803226470947,2.5372796058654785
mp-755693,1.4886707067489624,1.3863455057144165
mp-8249,2.289973020553589,2.2436540126800537
mp-7049,3.193063974380493,3.1678898334503174
mp-974650,1.8426870107650757,1.7359788417816162
mp-707735,2.2657597064971924,1.3100677728652954
mp-1008858,5.09811544418335,4.821232795715332
mp-11008,2.4399499893188477,2.2964346408843994
mp-554769,2.8867790699005127,2.4458701610565186
mp-2341,2.361637830734253,2.083639144897461
mp-7913,2.136540651321411,1.8691447973251343
mp-560639,1.6063737869262695,1.7154901027679443
mp-8623,2.6623194217681885,2.5307810306549072
mp-23884,1.7483757734298706,1.2911162376403809
mp-10368,4.927237033843994,4.6490092277526855
mp-644129,1.6574574708938599,2.1130638122558594
mp-752464,2.416853427886963,1.909231424331665
mp-540997,1.8368418216705322,1.7801094055175781
mp-2667,2.2340545654296875,1.8702576160430908
mp-8253,1.9152740240097046,1.7531423568725586
mp-9259,1.8522568941116333,1.6287696361541748
mp-17129,2.355290174484253,2.384636640548706
mp-9127,1.8561662435531616,1.6808732748031616
mp-6449,2.7268283367156982,2.7866852283477783
mp-756773,3.1650779247283936,2.791240930557251
mp-33300,3.562347888946533,2.2648918628692627
mp-643378,2.0134313106536865,2.112882137298584
mp-8836,1.4152913093566895,1.376357078552246
mp-28595,2.0043890476226807,2.1006393432617188
mp-561288,1.8647291660308838,1.8511697053909302
mp-33526,4.150931358337402,3.3142666816711426
mp-20944,2.1697299480438232,1.9630675315856934
mp-5132,1.8156099319458008,1.653222918510437
mp-2706,1.5441292524337769,1.3096486330032349
mp-567558,1.7522121667861938,1.8545821905136108
mp-7812,1.698351502418518,1.9940159320831299
mp-504864,2.2696380615234375,2.3297653198242188
mp-21137,2.168062925338745,2.045436382293701
mp-2741,1.5013505220413208,1.4641163349151611
mp-759788,1.972426176071167,1.9932550191879272
mp-23427,2.6162497997283936,2.4765796661376953
mp-14070,1.6711440086364746,1.692701816558838
mp-20072,2.1889913082122803,2.3209166526794434
mp-6913,2.7325878143310547,3.121112823486328
mp-558014,1.7454702854156494,1.2660046815872192
mp-17694,1.7549946308135986,1.7249298095703125
mp-705516,2.2758665084838867,2.246335983276367
mp-684724,1.7559229135513306,2.0917856693267822
mp-4468,3.73160719871521,3.3619444370269775
mp-642735,1.6685171127319336,2.0178465843200684
mp-558990,1.54898202419281,1.6162322759628296
mp-20187,2.4285075664520264,2.4304676055908203
mp-542435,2.380552291870117,2.3450381755828857
mp-755289,1.9695945978164673,1.9921321868896484
mp-551086,2.6789560317993164,2.4989421367645264
mp-626755,1.6634666919708252,1.4808456897735596
mp-567177,2.258808135986328,2.55116868019104
mp-8258,2.209580659866333,2.0483739376068115
mp-773864,2.32977557182312,1.9665929079055786
mp-7581,3.369174003601074,2.14664363861084
mp-28932,1.8451706171035767,1.6364027261734009
mp-1029938,2.2226648330688477,2.1269261837005615
mp-6383,1.7384895086288452,1.7580616474151611
mp-9212,1.6206557750701904,1.5869320631027222
mp-288,3.803105115890503,3.7463998794555664
mp-1008506,4.067986488342285,4.092618942260742
mp-30247,1.6148271560668945,1.1914256811141968
mp-8194,3.2766456604003906,3.4393179416656494
mp-753473,2.550713300704956,2.5056779384613037
mp-29095,1.4860461950302124,1.5193852186203003
mp-28505,2.5951309204101562,2.4867818355560303
mp-4342,2.381389856338501,1.940846562385559
mp-14115,2.753824234008789,2.4945261478424072
mp-754339,2.2972195148468018,2.2047088146209717
mp-557577,1.70838463306427,1.6463356018066406
mp-5920,4.0699567794799805,4.667572021484375
mp-569675,1.899430751800537,1.9658689498901367
mp-775027,2.6309611797332764,2.743712902069092
mp-756340,2.439551830291748,2.559192419052124
mp-9634,2.0165750980377197,2.42208194732666
mp-549158,2.345719337463379,1.824561357498169
mp-569450,2.7048330307006836,2.667224884033203
mp-17173,5.008193492889404,4.085903167724609
mp-9986,1.9479882717132568,1.875309944152832
mp-19378,2.6670472621917725,2.4975597858428955
mp-779457,2.1220381259918213,1.9545859098434448
mp-540839,2.105250835418701,2.1047286987304688
mp-7825,1.4250946044921875,1.4248849153518677
mp-989191,2.388523817062378,2.0749199390411377
mp-34126,4.121486186981201,4.204975128173828
mp-757836,1.69878089427948,1.7324265241622925
mp-770839,1.903006672859192,1.232879400253296
mp-4609,1.9818766117095947,2.0753626823425293
mp-2245,2.0692684650421143,2.061983585357666
mp-569812,1.7741130590438843,1.7463257312774658
mp-552663,1.86686372756958,1.8243005275726318
mp-676023,1.6316670179367065,1.5602614879608154
mp-541487,4.1393208503723145,3.5643608570098877
mp-557309,1.8116358518600464,1.7289180755615234
mp-989197,2.383538007736206,2.1622753143310547
mp-625142,1.8763229846954346,1.8931872844696045
mp-774508,2.2119946479797363,2.235825538635254
mp-9205,1.565110683441162,1.2558714151382446
mp-1479,3.031743288040161,2.6811611652374268
mp-13150,1.9278029203414917,2.002741813659668
mp-10234,1.888592004776001,2.108232021331787
mp-989615,2.6530206203460693,2.877875566482544
mp-30056,1.724116563796997,2.0227556228637695
mp-3813,2.677110195159912,2.4913711547851562
mp-34022,1.8673450946807861,1.5964069366455078
mp-504554,2.171297788619995,2.0224239826202393
mp-38728,2.7038400173187256,2.7592384815216064
mp-759593,1.97581946849823,1.9870343208312988
mp-29910,2.024214506149292,2.1077489852905273
mp-753401,2.1896870136260986,1.9367471933364868
mp-9821,1.4052790403366089,1.6187188625335693
mp-15954,5.5432844161987305,4.806889533996582
mp-34460,2.42230224609375,1.740926742553711
mp-556653,2.118415594100952,2.1682417392730713
mp-29205,1.8852640390396118,1.8441240787506104
mp-1639,2.148630380630493,1.9823508262634277
mp-22583,2.1835684776306152,1.9818490743637085
mp-557183,1.8355536460876465,1.7272276878356934
mp-5515,2.572453498840332,2.6429667472839355
mp-756935,2.022057294845581,1.8662962913513184
mp-28453,2.999563455581665,2.39377498626709
mp-23513,1.7842934131622314,1.7627570629119873
mp-753432,2.366635322570801,2.0405523777008057
mp-6376,2.4261066913604736,2.3570873737335205
mp-2789,1.4919785261154175,1.2311099767684937
mp-5926,1.4320545196533203,1.4683808088302612
mp-26511,1.8408615589141846,2.2410125732421875
mp-550751,1.7136056423187256,1.5349326133728027
mp-772099,3.510854959487915,2.623993396759033
mp-30943,2.370724678039551,2.61496639251709
mp-14396,1.5682965517044067,1.3569576740264893
mp-23849,1.493701457977295,1.5337474346160889
mp-7188,4.159647464752197,3.7997310161590576
mp-23339,1.651877760887146,1.429677963256836
mp-561410,1.8543251752853394,1.7082912921905518
mp-985829,2.608696937561035,2.912541389465332
mp-7801,2.369647741317749,2.39808988571167
mp-37399,1.920120120048523,1.988647222518921
mp-27559,1.8900339603424072,1.5428991317749023
mp-28557,2.2274951934814453,2.296990156173706
mp-1443,1.6940048933029175,1.3363208770751953
mp-6973,1.9605633020401,1.95066499710083
mp-31454,4.422581672668457,3.959291458129883
mp-867300,1.9528332948684692,1.908854365348816
mp-991652,3.3643555641174316,2.919369697570801
mp-19765,3.3378098011016846,3.2406387329101562
mp-755380,2.4228577613830566,2.0440995693206787
mp-3006,2.4199025630950928,2.602595567703247
mp-29055,3.9301400184631348,3.3495030403137207
mp-27442,2.270508050918579,2.491913318634033
mp-8666,1.92978036403656,1.707533836364746
mp-13676,2.0217771530151367,1.611676573753357
mp-18458,3.2032275199890137,3.5701000690460205
mp-30952,1.5337318181991577,1.9549932479858398
mp-758131,1.691543698310852,1.9804871082305908
mp-23184,1.4252485036849976,1.8163323402404785
mp-756006,6.159901142120361,3.1516218185424805
mp-772232,1.658186435699463,1.5580475330352783
mp-409,1.919820785522461,1.9143426418304443
mp-1018766,3.5787110328674316,3.263758897781372
mp-570321,3.4312222003936768,4.149803638458252
mp-1019380,2.203972101211548,2.1950252056121826
mp-770932,1.8597068786621094,1.9498467445373535
mp-8127,1.586976170539856,1.6436890363693237
mp-30106,1.5938422679901123,1.7835454940795898
mp-23667,1.5062878131866455,1.4758944511413574
mp-560869,1.6528587341308594,1.6361637115478516
mp-639463,1.4186848402023315,1.6367158889770508
mp-1025851,1.0,1.4096826314926147
mp-3123,3.642892599105835,3.7186570167541504
mp-675748,2.4331119060516357,2.4166810512542725
mp-20930,2.3495829105377197,1.8190948963165283
mp-558281,1.5284219980239868,1.4821184873580933
mp-571085,2.8637397289276123,2.68782639503479
mp-561256,1.6779550313949585,1.62776780128479
mp-18722,1.7856091260910034,1.532612681388855
mp-22881,1.7360202074050903,1.7217292785644531
mp-556489,2.4605956077575684,2.223022222518921
mp-541291,2.2598400115966797,1.9667510986328125
mp-6989,1.81589937210083,1.62705397605896
mp-27979,2.1320223808288574,2.31006121635437
mp-31149,4.316408634185791,3.769008159637451
mp-640885,3.5996670722961426,3.231046199798584
mp-8422,2.321235179901123,2.2388088703155518
mp-28944,2.758195400238037,3.285067319869995
mp-754739,1.7756092548370361,1.8130359649658203
mp-3731,2.3294129371643066,2.237020969390869
mp-763318,2.196910858154297,2.1021628379821777
mp-1029921,2.291572093963623,2.4289441108703613
mp-560394,2.1108195781707764,1.9937820434570312
mp-18968,1.7840396165847778,1.6987861394882202
mp-41742,2.5425095558166504,2.7402431964874268
mp-568971,3.313960313796997,2.4331579208374023
mp-510456,1.930606484413147,1.9387202262878418
mp-867745,2.0910606384277344,2.038771152496338
mp-14638,1.472890019416809,1.4793187379837036
mp-675124,3.0173113346099854,2.6839675903320312
mp-1029408,2.3871188163757324,2.38967227935791
mp-36111,2.637788772583008,2.7986769676208496
mp-36577,2.4586687088012695,2.359476327896118
mp-27484,3.405834436416626,3.131518840789795
mp-8719,2.2020912170410156,2.4515202045440674
mp-5348,1.6632959842681885,1.5941004753112793
mp-14796,3.13865065574646,3.01781964302063
mp-16742,2.4897196292877197,2.660017728805542
mp-20256,2.589611053466797,2.5353753566741943
mp-1029275,2.6798455715179443,2.6652653217315674
mp-16839,2.135908365249634,1.6626574993133545
mp-11653,1.6632627248764038,1.6413270235061646
mp-2114,3.927849292755127,3.2983016967773438
mp-706,2.109344244003296,1.484313726425171
mp-778554,1.4506343603134155,1.6284328699111938
mp-545399,2.2772059440612793,2.0912485122680664
mp-753227,2.1267826557159424,2.2067711353302
mp-27849,3.030498743057251,2.3312718868255615
mp-30452,5.01671028137207,5.133187294006348
mp-14069,1.796055793762207,1.6772183179855347
mp-22464,1.5340498685836792,1.3912698030471802
mp-557266,2.5236217975616455,2.618649959564209
mp-28768,2.198704481124878,2.324852705001831
mp-7440,2.8509445190429688,2.4406495094299316
mp-504351,1.7272342443466187,1.9877700805664062
mp-22977,1.7561899423599243,2.0924758911132812
mp-9731,2.1037840843200684,2.1524620056152344
mp-30950,3.680997371673584,3.506812572479248
mp-8946,2.597055196762085,2.604358434677124
mp-1029466,8.549888610839844,3.753795623779297
mp-3033,1.9226106405258179,1.8099887371063232
mp-776922,2.261624336242676,1.6208603382110596
mp-1029294,2.664597511291504,2.9465134143829346
mp-996995,2.8826749324798584,2.505723237991333
mp-15012,1.8411319255828857,1.7369368076324463
mp-1305502,2.1299314498901367,2.361940860748291
mp-774146,2.240718364715576,1.932225227355957
mp-487,4.412746906280518,3.9141812324523926
mp-5858,1.7373119592666626,1.7871196269989014
mp-23582,1.9590803384780884,1.8052141666412354
mp-644494,1.6630828380584717,1.960319995880127
mp-23341,3.1702282428741455,2.6458961963653564
mp-684024,2.0651495456695557,1.7644120454788208
mp-23018,2.33443284034729,2.153189182281494
mp-3439,1.889950156211853,1.9264708757400513
mp-756873,1.7395662069320679,1.8967547416687012
mp-554959,1.7596169710159302,1.6880738735198975
mp-755149,2.6576058864593506,2.2855842113494873
mp-7500,1.5894699096679688,1.6376047134399414
mp-761568,2.3648171424865723,1.8287248611450195
mp-675953,1.9392377138137817,1.6899828910827637
mp-696210,1.5096416473388672,1.2670400142669678
mp-9386,2.271348714828491,2.3163795471191406
mp-560555,2.283975839614868,2.049591064453125
mp-760,5.167268753051758,4.892510414123535
mp-24431,1.4929835796356201,1.6884171962738037
mp-14017,2.8448784351348877,3.0860750675201416
mp-5478,3.554062604904175,2.924886703491211
mp-15998,2.374279737472534,2.3017208576202393
mp-7921,1.7550803422927856,1.5489598512649536
mp-19330,1.9856206178665161,1.880368947982788
mp-18502,1.699275255203247,1.804305076599121
mp-752975,2.0828983783721924,2.0145769119262695
mp-998712,1.7421505451202393,1.666115403175354
mp-8673,1.9590753316879272,2.0167975425720215
mp-779287,2.1600279808044434,2.1770365238189697
mp-683918,1.6355476379394531,1.6075890064239502
mp-27725,2.16117262840271,2.1237778663635254
mp-625826,1.6932299137115479,1.8621395826339722
mp-390,2.6151392459869385,2.109102487564087
mp-5859,1.3566852807998657,0.9862363338470459
mp-3081,1.7800941467285156,1.6472328901290894
mp-28264,1.5481687784194946,1.2293792963027954
mp-1029331,2.885796308517456,3.0964508056640625
mp-849731,2.337362051010132,2.185826301574707
mp-13801,3.1867804527282715,2.5080785751342773
mp-27173,4.176761150360107,3.8863658905029297
mp-2514,2.705364942550659,2.8435280323028564
mp-554689,1.7871432304382324,1.843280553817749
mp-23503,1.6260409355163574,1.8321692943572998
mp-9062,1.7439709901809692,1.5907872915267944
mp-7394,2.5692052841186523,2.893209218978882
mp-1020703,1.9319095611572266,1.927019715309143
mp-769931,2.1310315132141113,2.0439698696136475
mp-13538,2.3016443252563477,2.3924551010131836
mp-15777,3.2367606163024902,3.213665246963501
mp-15074,6.252679347991943,5.148902893066406
mp-570778,1.2316654920578003,1.8038337230682373
mp-555256,1.6758005619049072,1.6924644708633423
