mp-30304,3.63584041595459,3.5277018547058105
mp-3872,2.3698229789733887,2.408151626586914
mp-2514,2.5497055053710938,2.474367618560791
mp-551905,0.9757425785064697,0.9710994958877563
mp-2943,2.332141637802124,2.4885287284851074
mp-27529,1.4124977588653564,1.4915050268173218
mp-626500,1.865055799484253,1.9055225849151611
mp-684609,0.6067427396774292,0.6466474533081055
mp-758501,1.998785138130188,2.3796422481536865
mp-36381,2.2102389335632324,2.1737287044525146
mp-685935,5.163604259490967,5.251400947570801
mp-850951,1.9173064231872559,1.9705243110656738
mp-998603,2.9397623538970947,3.122516632080078
mp-3666,3.7262637615203857,3.728560447692871
mp-756494,2.4748573303222656,2.44032883644104
mp-23173,2.217855930328369,2.3319740295410156
mp-998599,2.038881301879883,2.0586493015289307
mp-5488,3.200254440307617,3.3594183921813965
mp-754604,2.4206864833831787,2.3975331783294678
mp-551629,2.2835304737091064,2.1701107025146484
mp-1008528,2.2681891918182373,2.232703447341919
mp-19156,2.739946126937866,2.905172824859619
mp-1443,2.7035698890686035,2.637018918991089
mp-40251,2.3211159706115723,2.2935914993286133
mp-549737,2.567305088043213,2.5608129501342773
mp-19399,2.402400255203247,2.523984909057617
mvc-6532,2.8751935958862305,2.7877159118652344
mp-35777,2.5105011463165283,2.54376482963562
mp-8994,2.276994228363037,2.3035225868225098
mp-28792,1.8002856969833374,1.5288101434707642
mp-3540,3.029439687728882,3.1713218688964844
mp-989643,3.1347298622131348,4.1041789054870605
mp-675953,3.0707037448883057,2.871152877807617
mp-697592,1.842835545539856,1.76466965675354
mp-27791,2.1943795680999756,2.37347412109375
mp-644494,1.8221940994262695,1.7286818027496338
mp-1019378,2.202115774154663,2.2152271270751953
mp-29310,1.2861542701721191,1.2257519960403442
mp-22598,2.5103914737701416,2.6722421646118164
mp-557761,2.8341517448425293,2.939728260040283
mp-975115,1.7510199546813965,1.6077847480773926
mp-567601,2.895559549331665,2.8425333499908447
mp-30159,1.4445579051971436,1.3222178220748901
mp-761568,4.463396072387695,4.770395755767822
mp-7914,2.8539185523986816,2.936340808868408
mp-754764,2.7726523876190186,2.712320566177368
mp-777553,2.4424619674682617,2.322056293487549
mp-677072,4.623619079589844,4.636669158935547
mp-765470,2.373213052749634,2.4863030910491943
mp-5874,3.776470422744751,3.913968324661255
mp-643264,2.582939863204956,2.7130649089813232
mp-557539,1.5128288269042969,1.5020569562911987
mp-559155,2.6038434505462646,2.5925424098968506
mp-674842,4.006707191467285,4.030031204223633
mp-27725,1.6273432970046997,1.8035554885864258
mp-7908,2.384915828704834,2.3664357662200928
mp-10281,2.2285799980163574,2.2517457008361816
mp-7446,2.068830966949463,2.140946388244629
mp-30373,2.285337209701538,2.389173984527588
mp-10474,1.207466721534729,1.1827553510665894
mp-7427,3.408801794052124,3.4297800064086914
mp-569600,3.107781410217285,3.2194361686706543
mp-5679,2.17897629737854,2.3444278240203857
mp-11147,2.2299516201019287,2.319073438644409
mp-9813,2.2261359691619873,1.7293016910552979
mp-545482,1.9171867370605469,2.0202207565307617
mp-7603,2.1801533699035645,1.9937174320220947
mp-989575,3.1696481704711914,3.1453280448913574
mp-13055,3.7864794731140137,3.9877943992614746
mp-14398,2.2180018424987793,2.2254951000213623
mp-546787,1.6605288982391357,1.601434588432312
mp-768150,3.2852895259857178,3.5772299766540527
mp-755391,2.424105405807495,2.4426941871643066
mp-28137,1.5756714344024658,1.6629467010498047
mp-626201,2.3086538314819336,2.12916898727417
mp-20546,2.755074977874756,3.0388216972351074
mp-5342,2.3372409343719482,2.4130256175994873
mp-35308,1.4603524208068848,1.7399483919143677
mp-18317,2.8609619140625,2.900704860687256
mp-13982,2.462576389312744,2.71933913230896
mp-7955,2.517131805419922,2.794564962387085
mp-6040,2.12929368019104,2.195917844772339
mp-9490,2.408904790878296,2.3985960483551025
mp-23888,1.6909160614013672,1.734744906425476
mp-27442,2.648655652999878,2.8926544189453125
mp-2079,2.0978951454162598,2.224562168121338
mp-27345,2.5245540142059326,2.6416666507720947
mp-27257,1.107572078704834,1.185683012008667
mp-559961,3.161123752593994,3.122447967529297
mp-7906,2.3624918460845947,2.154869318008423
mp-1030153,0.6399508714675903,0.8522348403930664
mp-752838,3.150559186935425,3.023909091949463
mp-28423,2.273068428039551,2.410144805908203
mp-31408,1.759695291519165,1.9989815950393677
mp-18831,3.0476491451263428,2.95221209526062
mp-19372,2.427557945251465,2.7530925273895264
mp-989229,1.6047602891921997,1.7448701858520508
mp-867169,4.544651031494141,4.914684772491455
mp-752535,3.639713764190674,3.50266170501709
mp-568968,2.503200054168701,2.6279969215393066
mp-27829,2.181267261505127,2.2924675941467285
mp-7643,2.535205125808716,2.663266897201538
mp-5795,2.8997631072998047,2.988997220993042
mp-29590,2.6036458015441895,2.601463556289673
mp-755811,3.167262077331543,3.0260705947875977
mp-21497,5.482255458831787,5.2128448486328125
mp-14206,2.6806421279907227,2.5643837451934814
mp-4608,1.8146076202392578,1.6745738983154297
mp-755522,2.6837639808654785,2.6982638835906982
mp-757,2.4921581745147705,2.6754846572875977
mp-29946,2.353508472442627,2.354565143585205
mp-761819,4.826527118682861,4.287095546722412
mp-20187,2.2025909423828125,2.2203283309936523
mp-634059,1.7111939191818237,1.7049241065979004
mp-736,2.434490203857422,2.4226629734039307
mp-22170,2.170215368270874,2.0735549926757812
mp-9747,2.8478012084960938,2.9145023822784424
mp-557401,2.3094053268432617,2.4331929683685303
mp-12485,2.8219306468963623,2.8904688358306885
mp-7642,2.5401062965393066,2.4193661212921143
mp-1029275,3.4930520057678223,3.409961223602295
mp-29138,2.3043274879455566,2.4430904388427734
mp-758836,4.952551364898682,5.080615997314453
mp-27488,3.881075620651245,3.7630443572998047
mp-769079,2.782839059829712,2.92284893989563
mp-28433,1.8615875244140625,1.778827428817749
mp-626543,1.6236156225204468,1.3911619186401367
mp-757956,1.9344979524612427,2.1061770915985107
mp-23648,1.675642490386963,1.6794304847717285
mp-27904,3.734879970550537,3.7651166915893555
mp-7020,2.574784755706787,2.652183771133423
mp-761711,1.9983464479446411,2.00480055809021
mp-754280,2.214855432510376,2.2139477729797363
mp-773085,2.201375961303711,2.3579201698303223
mp-1029139,1.4279340505599976,1.0191057920455933
mp-9870,3.9669861793518066,3.7664430141448975
mp-558401,2.503516912460327,2.2934422492980957
mp-6955,2.156097173690796,2.251715898513794
mp-8289,2.17353892326355,2.0911874771118164
mp-548469,2.864408493041992,2.9024038314819336
mp-7941,2.45603346824646,2.4008638858795166
mp-676,2.094904661178589,2.0233964920043945
mp-768152,1.845289707183838,2.0767295360565186
mp-561305,2.3567185401916504,2.4357757568359375
mp-34982,2.6555798053741455,2.8161652088165283
mp-1598,2.841862201690674,2.851339817047119
mp-27422,1.7590081691741943,2.0276541709899902
mp-827,1.825892448425293,1.8257853984832764
mp-624190,2.8771305084228516,3.0138027667999268
mp-504600,1.7067461013793945,1.751020908355713
mp-703470,2.085299253463745,1.8677897453308105
mp-10621,3.2593657970428467,3.3426711559295654
mp-8789,3.3590540885925293,3.196326494216919
mp-768941,2.659614086151123,2.7881367206573486
mp-560149,2.4264976978302,2.3300588130950928
mvc-643,3.438368082046509,3.0253446102142334
mp-4497,1.9185245037078857,2.0415875911712646
mp-8217,1.746368646621704,1.8915952444076538
mp-9003,2.29862904548645,2.2878775596618652
mp-17155,2.953779935836792,3.1402969360351562
mp-614803,3.019131898880005,3.0888190269470215
mp-5652,2.2248852252960205,2.2712769508361816
mp-6856,1.916769027709961,1.9716784954071045
mp-8039,1.595136046409607,1.6386263370513916
mp-767688,2.165604829788208,1.9544333219528198
mp-672186,1.487420916557312,1.5210459232330322
mp-978847,3.8073534965515137,3.4981822967529297
mp-23902,1.5591967105865479,1.7497730255126953
mp-10623,3.32308292388916,3.4964659214019775
mp-675918,2.6002402305603027,2.337695360183716
mp-3606,2.4188232421875,2.4675536155700684
mp-2758,2.475417375564575,2.455934524536133
mp-696347,1.6939417123794556,1.726182222366333
mp-27714,1.766897439956665,1.537956714630127
mp-541844,5.389471054077148,5.021581172943115
mp-23009,2.664745330810547,2.754643440246582
mp-27355,3.0819785594940186,3.2417516708374023
mp-7280,2.507511615753174,2.6997992992401123
mp-545974,1.286715030670166,1.1736003160476685
mp-760333,2.5149426460266113,2.618696451187134
mp-19270,3.1834139823913574,3.1898603439331055
mp-17128,1.9225971698760986,1.8955800533294678
mp-6138,2.2593753337860107,2.152088165283203
mp-752966,2.625391960144043,2.4915525913238525
mp-559377,1.8956689834594727,1.779676914215088
mp-6342,3.0375800132751465,3.135261297225952
mp-634859,2.976940155029297,2.7848312854766846
mp-35746,3.2159459590911865,3.1210691928863525
mp-10402,3.7396180629730225,3.70623517036438
mp-19447,2.275397539138794,2.3225338459014893
mp-2507,2.0242810249328613,2.1215522289276123
mp-632760,1.8315253257751465,2.3128654956817627
mp-13725,1.7163666486740112,1.7034540176391602
mp-556120,2.2102346420288086,2.2039167881011963
mp-755867,3.3077783584594727,3.43326997756958
mp-22998,2.996079206466675,2.7015976905822754
mp-684770,2.486454963684082,2.569117784500122
mp-19426,2.501901865005493,2.5437018871307373
mp-29432,2.0334312915802,2.244114398956299
mp-3104,3.5099823474884033,3.5617289543151855
mp-30953,1.214293360710144,1.1103515625
mp-16610,4.185798645019531,3.885895013809204
mp-23827,2.305117607116699,2.2630419731140137
mp-675101,2.857384204864502,2.9836180210113525
mp-756581,4.969653606414795,4.238765239715576
mp-1029536,3.205521821975708,3.2303218841552734
mp-558990,1.8922044038772583,1.9172730445861816
mp-15222,2.1506576538085938,2.1142544746398926
mp-754237,3.0136847496032715,3.1287477016448975
mp-23472,2.3786118030548096,2.3526759147644043
mp-676799,3.6347193717956543,3.8731460571289062
mp-549308,2.2374866008758545,2.3165574073791504
mp-306,1.5693855285644531,1.6364498138427734
mp-7909,2.3709676265716553,2.450885057449341
mp-18246,2.075364351272583,2.1162502765655518
mp-552185,2.372429132461548,2.2510528564453125
mp-866311,3.6555936336517334,3.5347719192504883
mp-567756,2.9275522232055664,3.0616910457611084
mp-675651,1.9558132886886597,2.0788140296936035
mvc-7568,4.8723955154418945,4.728182792663574
mp-15573,2.472299337387085,2.3434534072875977
mp-35759,1.7146570682525635,1.7598273754119873
mp-545548,2.6836705207824707,2.7402024269104004
mp-568328,3.4188859462738037,3.295611619949341
mp-556185,2.4434633255004883,2.4995968341827393
mp-15939,1.703884482383728,1.7578738927841187
mp-30031,1.680742621421814,1.828880786895752
mp-775776,1.7342571020126343,1.760364294052124
mp-768907,2.749687433242798,2.9182093143463135
mp-8278,2.7922611236572266,2.7655162811279297
mp-18262,2.9935669898986816,2.9830479621887207
mp-758057,2.9236536026000977,3.0806021690368652
mp-12904,3.001943349838257,3.1752352714538574
mp-938,4.485529899597168,4.177919387817383
mp-755434,2.2071382999420166,2.210855484008789
mp-10614,3.050870418548584,3.074749231338501
mp-6134,1.8640800714492798,1.8976985216140747
mp-15684,2.542407274246216,2.4100077152252197
mp-1029502,3.1797454357147217,3.5368270874023438
mp-1019967,2.747082233428955,2.8227083683013916
mp-754594,2.0466196537017822,1.7757046222686768
mp-27042,2.2826437950134277,2.2025864124298096
mp-989606,2.2836670875549316,2.6908769607543945
mp-22373,3.9475603103637695,3.9579238891601562
mp-18578,2.64219069480896,2.5434882640838623
mp-10080,2.450191020965576,2.542022466659546
mp-17186,2.9686007499694824,3.049346923828125
mp-626259,2.5773322582244873,2.409605026245117
mp-38394,2.4114744663238525,2.4256253242492676
mp-4255,3.3786325454711914,3.28088641166687
mp-1087,2.4739861488342285,2.4240875244140625
mp-9819,1.7060199975967407,1.72328519821167
mp-570437,2.365389823913574,2.335381507873535
mp-27409,2.354509115219116,2.42919659614563
mp-756365,3.222620964050293,3.219029664993286
mp-557772,2.8734731674194336,3.110049247741699
mp-557308,2.2413320541381836,2.251603841781616
mp-771411,3.0025887489318848,2.903876304626465
mp-29047,3.2529056072235107,3.3662161827087402
mp-28189,1.9483833312988281,1.8241515159606934
mp-30244,2.09940767288208,2.241443634033203
mp-763588,2.61344313621521,2.5172927379608154
mp-504351,1.8336527347564697,1.818282127380371
mp-29662,4.527097225189209,4.522442817687988
mp-541462,3.826033592224121,3.7668070793151855
mp-569030,1.0251851081848145,1.150384545326233
mp-697181,2.2092320919036865,2.1870882511138916
mp-8754,2.4186925888061523,2.4691340923309326
mp-756951,2.291945695877075,2.2777016162872314
mp-8963,2.5452067852020264,2.7453389167785645
mp-22898,1.7734851837158203,1.6960761547088623
mp-28855,2.2678871154785156,2.3484816551208496
mp-23046,2.045447826385498,2.1568477153778076
mp-14730,2.2970588207244873,2.727379560470581
mp-9397,4.415109634399414,4.230552673339844
mp-754056,2.293658494949341,2.3116602897644043
mp-37436,2.349357843399048,2.385838270187378
mp-1848,3.3951010704040527,3.505218982696533
mp-3419,1.5018354654312134,1.4138942956924438
mp-23063,2.1776437759399414,2.330996513366699
mp-567371,3.214040756225586,3.2458229064941406
mp-10418,2.3489925861358643,2.510103702545166
mp-12814,3.746086359024048,3.750526189804077
mvc-7040,1.161209225654602,0.7960275411605835
mp-548403,2.5406811237335205,2.6483561992645264
mp-626012,1.663092017173767,1.8659887313842773
mp-14873,4.277626037597656,4.0294599533081055
mp-3123,2.6797878742218018,2.8161303997039795
mp-28406,1.115360140800476,1.1015067100524902
mp-774361,1.785567045211792,1.9624356031417847
mp-759764,2.7402493953704834,3.017245292663574
mp-27322,3.0299248695373535,2.8976078033447266
mp-644271,1.6410572528839111,1.6874680519104004
mp-2552,2.705936908721924,2.873713493347168
mp-754450,4.330895900726318,4.503449440002441
mp-4190,2.420299530029297,2.5369434356689453
mvc-3677,2.8463895320892334,2.645615816116333
mp-559256,2.8907458782196045,2.940185070037842
mp-6289,3.3066699504852295,3.2572362422943115
mp-754974,2.1569533348083496,2.130591630935669
mp-27897,1.960833191871643,1.8779165744781494
mp-28950,1.9818731546401978,1.9531270265579224
mp-768159,1.8912453651428223,2.0594186782836914
mp-625576,2.246304750442505,2.0069258213043213
mp-22849,2.3581085205078125,2.598376750946045
mp-672204,3.6519150733947754,3.735206365585327
mp-995393,0.24203282594680786,0.20377588272094727
mp-758755,1.8510844707489014,1.9374566078186035
mp-753156,3.097970962524414,3.0315170288085938
mp-616573,1.9980392456054688,2.22064208984375
mp-568100,1.7448900938034058,1.6920788288116455
mp-541291,2.6979475021362305,2.7065634727478027
mp-9273,2.9608473777770996,2.964665412902832
mp-754202,1.9210095405578613,1.887821912765503
mp-1029743,3.0788729190826416,2.8032073974609375
mp-7297,2.1117937564849854,2.1830649375915527
mp-867689,3.19142484664917,3.138099193572998
mp-722832,1.8365734815597534,1.8616704940795898
mp-1029730,2.7035610675811768,2.7769367694854736
mp-989197,2.9752912521362305,2.9149580001831055
mp-554142,2.2637321949005127,2.5259721279144287
mp-865532,2.7344982624053955,2.8652496337890625
mp-625819,1.7334791421890259,1.2692862749099731
mp-755561,2.197495937347412,2.266784191131592
mp-28326,2.1115052700042725,2.037160634994507
mp-561011,2.557060956954956,2.46687912940979
mp-28932,2.5870537757873535,2.825453042984009
mp-8411,2.946897506713867,2.984046220779419
mp-625455,1.8121317625045776,1.750135898590088
mp-30847,3.267604112625122,3.46846079826355
mp-555154,2.152829885482788,2.2442355155944824
mp-556492,1.7066632509231567,1.7048966884613037
mp-22981,3.6639506816864014,3.7537150382995605
mp-755018,4.143492698669434,4.108773231506348
mp-9783,3.437683343887329,3.356106996536255
mp-1029517,2.6365771293640137,2.6423211097717285
mp-634326,2.4228122234344482,2.3736066818237305
mp-765579,1.9007017612457275,1.9444854259490967
mp-16236,2.903946876525879,2.648158073425293
mp-1029978,6.882318019866943,5.275951862335205
mp-6126,2.047712564468384,2.0621724128723145
mp-22870,3.8803327083587646,3.663876533508301
mp-753262,2.489672899246216,2.3213047981262207
mp-1029569,6.175565242767334,5.278549671173096
mp-7580,2.961522340774536,3.1421401500701904
mp-757842,3.0213940143585205,3.221668243408203
mp-5076,4.1445465087890625,3.8724818229675293
mp-13949,2.572748899459839,2.5643301010131836
mp-6356,2.3094422817230225,2.0677835941314697
mp-28769,3.362773895263672,2.9395365715026855
mp-4468,3.277311086654663,3.272407054901123
mp-759495,1.8098139762878418,1.9080331325531006
mp-36447,2.252035617828369,2.4432690143585205
mp-752471,2.7301013469696045,2.5147860050201416
mp-28264,3.1699137687683105,3.1415326595306396
mp-7618,4.739874362945557,4.913333892822266
mp-766838,4.1767096519470215,4.539132118225098
mp-558760,3.4225287437438965,3.5330400466918945
mp-27171,2.5743906497955322,2.4586570262908936
mp-541013,1.9660322666168213,1.9947764873504639
mp-12177,2.772130250930786,2.8873281478881836
mp-27411,3.5987632274627686,3.104623556137085
mp-38511,3.155029535293579,2.9885528087615967
mp-561511,3.620198965072632,3.6702325344085693
mp-22984,2.9579334259033203,3.10850191116333
mp-20199,4.182446479797363,4.325409412384033
mp-588,1.9046416282653809,2.0770411491394043
mp-625943,2.2064368724823,2.3016855716705322
mp-643259,1.5572319030761719,1.6089646816253662
mp-17833,3.642685651779175,3.844024658203125
mp-540631,2.3696868419647217,2.3828930854797363
mp-19770,2.989194393157959,2.9940025806427
mp-10615,3.258594274520874,3.321247100830078
mp-22192,4.230588436126709,4.2662553787231445
mp-22978,2.4008307456970215,2.4496729373931885
mp-33551,2.7446980476379395,2.893542766571045
mp-1018098,3.5510425567626953,3.30374813079834
mp-1020630,2.822307825088501,2.8157522678375244
mp-12418,3.477839469909668,3.471973419189453
mp-14495,2.182936429977417,2.1707606315612793
mp-556296,2.617199420928955,2.5550899505615234
mp-29331,1.7890335321426392,1.730882167816162
mp-752927,2.78932523727417,2.817948341369629
mp-756773,2.800103187561035,2.7795979976654053
mp-573316,2.483747720718384,2.4149162769317627
mp-569711,2.0193850994110107,2.0849239826202393
mp-35311,2.0603435039520264,2.1042401790618896
mp-5078,2.279376745223999,2.2565300464630127
mp-10070,2.051032066345215,2.0116782188415527
mp-9066,1.7832645177841187,1.8879246711730957
mp-23297,2.197633743286133,1.9303419589996338
mp-24205,1.9973790645599365,2.1076881885528564
mp-558891,1.4221440553665161,1.980518102645874
mp-768232,2.177314043045044,2.2135446071624756
mp-567885,1.77664053440094,1.8692212104797363
mp-18992,2.9483871459960938,2.9891812801361084
mp-14415,2.5128426551818848,2.6485533714294434
mp-1602,1.3902033567428589,1.2051525115966797
mp-990440,2.7486469745635986,2.838118314743042
mp-9636,1.6234382390975952,1.7266815900802612
mp-991676,2.330263614654541,2.2665047645568848
mp-558835,2.4198639392852783,2.6392362117767334
mp-753816,2.220914840698242,2.54634952545166
mp-2667,2.3229432106018066,2.3516316413879395
mp-6591,1.9127435684204102,2.0111048221588135
mp-17123,3.499211072921753,3.7602286338806152
mp-1346,1.8564021587371826,1.6719249486923218
mp-762295,2.326655149459839,2.4499387741088867
mp-26416,3.404433250427246,3.293959379196167
mp-23376,2.351203203201294,2.2620391845703125
mp-752853,1.9483826160430908,1.7499303817749023
mp-560515,2.342158079147339,2.297118663787842
mp-559446,2.192621946334839,2.2874066829681396
mp-3551,3.0100014209747314,3.232492446899414
mp-27275,1.9313634634017944,1.9277604818344116
mp-754944,2.8708906173706055,3.0225305557250977
mp-774357,3.775527238845825,3.1120636463165283
mp-1029330,3.153193235397339,3.1332273483276367
mp-4627,3.4122016429901123,3.467144012451172
mp-763784,1.9742324352264404,2.1759166717529297
mp-28994,2.4793620109558105,2.4637136459350586
mp-22996,4.016297817230225,4.2248148918151855
mp-12927,2.7341678142547607,2.7685911655426025
mp-779165,1.845117211341858,2.0031094551086426
mp-4170,3.95943546295166,4.309823989868164
mp-752446,1.5579242706298828,1.5068755149841309
mp-757075,3.4922070503234863,3.4754841327667236
mp-541989,1.9007169008255005,1.957554817199707
mp-1014251,3.604311943054199,3.5440917015075684
mp-765618,3.005333185195923,2.990706443786621
mp-765970,3.271038293838501,3.6759681701660156
mp-971673,3.9742274284362793,4.207785606384277
mp-756006,3.6969263553619385,3.5435776710510254
mp-1025898,3.3712713718414307,2.0466501712799072
mp-13538,2.4296298027038574,2.520266056060791
mp-574620,2.5319457054138184,2.5505166053771973
mp-24181,1.7635217905044556,1.885460376739502
mp-554051,1.431406021118164,1.491093635559082
mp-770865,2.568246364593506,2.481710910797119
mp-557878,1.6167428493499756,1.6883196830749512
mp-1020059,2.2927424907684326,2.5076568126678467
mp-27910,3.9735262393951416,4.132438659667969
mp-31077,2.9915401935577393,2.9669203758239746
mp-12855,3.393702983856201,3.210512399673462
mp-7868,2.2276771068573,2.2076566219329834
mp-2898,2.449709415435791,2.539163112640381
mp-28980,2.2496562004089355,2.302184820175171
mp-23154,1.9920209646224976,2.132035493850708
mp-756432,2.7394859790802,2.8938066959381104
mp-27684,3.515279769897461,3.408902168273926
mp-721287,2.203502655029297,2.001150131225586
mp-571306,3.011474370956421,3.0192694664001465
mp-14175,3.071101665496826,3.4207310676574707
mp-23700,1.9067732095718384,2.0145890712738037
mp-760506,1.9823178052902222,1.9668769836425781
mp-777589,1.8566863536834717,1.8581836223602295
mp-4584,2.5780251026153564,2.7386929988861084
mp-1030663,2.972203016281128,3.525223731994629
mp-24012,2.664553165435791,2.7365264892578125
mp-9564,2.7901206016540527,2.8230087757110596
mp-1008506,3.1186397075653076,3.151432514190674
mp-752524,2.0049004554748535,2.1023147106170654
mp-37207,2.15222430229187,2.0693840980529785
mp-10219,2.8983583450317383,2.8861753940582275
mp-14241,3.068416118621826,3.084178924560547
mp-15013,2.005251169204712,1.963076114654541
mp-774797,3.7175142765045166,4.132971286773682
mp-1029845,2.851970672607422,2.4052011966705322
mp-28256,2.260512351989746,2.1495256423950195
mp-6973,2.272446632385254,2.1789891719818115
mp-754739,2.717869758605957,2.5814666748046875
mp-224,2.231339693069458,1.729825735092163
mp-11719,2.1557695865631104,2.10190486907959
mp-555812,2.7343504428863525,2.840697765350342
mp-29057,2.054990530014038,2.1546363830566406
mp-30390,3.152733325958252,3.3658578395843506
mp-559653,2.1998860836029053,2.3304691314697266
mp-18837,2.2563605308532715,2.2895774841308594
mp-18764,3.1419126987457275,3.2948102951049805
mp-568264,1.5718744993209839,1.5911238193511963
mp-756632,3.38571834564209,3.049179792404175
mp-3521,1.5478461980819702,1.6274192333221436
mp-755038,2.3281090259552,2.497807741165161
mp-5859,1.1306369304656982,0.6854301691055298
mp-7035,2.4423515796661377,2.4887850284576416
mp-557437,2.7285513877868652,2.926661252975464
mp-754530,7.082131862640381,5.278848648071289
mp-759690,2.4858622550964355,2.547168254852295
mp-547017,2.4572641849517822,2.3835535049438477
mp-23450,1.7784453630447388,1.742480993270874
mp-14871,2.302480936050415,2.3849844932556152
mp-541914,1.7697349786758423,1.8135120868682861
mp-27063,1.997534155845642,2.120546340942383
mp-558332,2.086852550506592,2.170001983642578
mp-752764,1.9233531951904297,1.8633465766906738
mp-22982,3.288330078125,3.5234808921813965
mp-560045,1.6525593996047974,1.739828109741211
mp-2286,2.059706449508667,2.156259536743164
mp-546111,2.2713139057159424,2.5857057571411133
mp-651723,1.0398834943771362,1.1265157461166382
mp-633099,3.2305099964141846,3.169248580932617
mp-556585,2.037707567214966,2.399374485015869
mp-22628,2.8515079021453857,2.7696783542633057
mp-15567,2.1116373538970947,2.2376351356506348
mp-471,3.0975613594055176,3.3067879676818848
mp-20526,4.910216331481934,5.13722038269043
mp-8752,2.2869045734405518,2.4471118450164795
mp-11152,3.726520299911499,3.7905592918395996
mp-989400,1.9293451309204102,2.1866798400878906
mp-10419,2.5157997608184814,2.8532469272613525
mp-29072,2.8442890644073486,2.818798065185547
mp-27828,2.1580042839050293,2.213029623031616
mp-571011,2.698707342147827,2.2689626216888428
mp-560675,2.0325872898101807,2.1227493286132812
mp-554311,1.844018578529358,1.670253872871399
mp-7896,2.0620031356811523,2.228647232055664
mp-5540,2.3056607246398926,2.3259952068328857
mp-17008,2.319531202316284,2.3546154499053955
mp-753476,2.3106088638305664,2.0836727619171143
mp-754954,3.3354620933532715,3.2159478664398193
mp-2964,1.6718835830688477,1.7372853755950928
mp-9775,2.9616031646728516,2.979863405227661
mp-3653,2.3943405151367188,2.438443183898926
mp-1029331,3.150648593902588,3.111447334289551
mp-571046,2.488398551940918,2.875688076019287
mp-2530,2.130768060684204,2.2397446632385254
mp-1029903,3.82902455329895,3.708432197570801
mp-32750,2.0578773021698,2.0802719593048096
mp-3857,2.8454301357269287,2.9073121547698975
mp-17133,3.24587082862854,3.030587673187256
mp-14790,3.956068277359009,4.059216499328613
mp-13610,2.0219337940216064,2.1285922527313232
mp-1029573,2.994060516357422,3.086107015609741
mp-541899,2.9201266765594482,2.900336503982544
mp-759216,2.732034206390381,2.706890344619751
mp-1009129,2.6382124423980713,2.6419503688812256
mp-4651,2.053802013397217,1.430951476097107
mp-755231,3.289823055267334,3.5684895515441895
mp-27850,4.0848493576049805,3.986847400665283
mp-17650,2.9683334827423096,2.9438300132751465
mp-961675,2.9894235134124756,3.2790298461914062
mp-567771,4.38290548324585,4.161308288574219
mp-567942,1.7980823516845703,1.929711103439331
mp-775296,3.327436923980713,3.281806468963623
mp-29250,2.432208776473999,2.494001626968384
mp-554159,1.9115135669708252,2.0314958095550537
mp-23060,2.2631053924560547,2.331951856613159
mp-26293,1.9883378744125366,2.2374343872070312
mp-4533,2.422459840774536,1.9484529495239258
mp-13275,2.9160542488098145,2.924217462539673
mp-554229,2.264435052871704,2.2637736797332764
mp-30034,1.777547836303711,1.7501919269561768
mp-757388,2.2488489151000977,2.041959285736084
mvc-12655,3.1442785263061523,2.9958176612854004
mp-7583,2.003596067428589,1.9663044214248657
mp-30303,3.6579155921936035,3.793339729309082
mp-20790,2.2054998874664307,2.3619906902313232
mp-40189,1.9569634199142456,1.8848168849945068
mp-554105,2.3425955772399902,2.248544692993164
mp-1023936,1.549202561378479,2.0862948894500732
mp-30239,2.3258678913116455,2.4999520778656006
mp-559872,1.4937824010849,1.3156800270080566
mp-561410,2.1980667114257812,2.2396798133850098
mp-557082,1.3975708484649658,1.506909728050232
mp-761842,2.988741874694824,2.9119205474853516
mp-13820,2.9849436283111572,2.7768282890319824
mp-555217,2.145066022872925,2.325684070587158
mp-1004528,2.05670166015625,2.0566203594207764
mp-510727,2.2837464809417725,2.2621798515319824
mp-24468,1.8493579626083374,2.2616002559661865
mp-771964,2.8987436294555664,2.9623100757598877
mp-3125,2.203169822692871,2.220297336578369
mp-13801,2.8605260848999023,2.8957881927490234
mp-755802,2.4489190578460693,2.360722303390503
mp-6987,2.654165029525757,2.771170139312744
mp-29236,2.294074058532715,2.257101058959961
mp-16737,1.7881288528442383,1.8682334423065186
mp-561561,2.004101514816284,2.018462896347046
mp-9889,2.034400701522827,2.1162948608398438
mp-34078,1.5645041465759277,1.4981627464294434
mp-759724,1.4658339023590088,1.6667757034301758
mp-7148,4.007791519165039,4.146454334259033
mp-643895,2.494688034057617,2.6952102184295654
mp-4412,3.2252864837646484,3.0184664726257324
mp-29845,3.140122890472412,3.194704294204712
mp-767556,2.0881497859954834,2.123775005340576
mp-1013555,4.204411506652832,4.258670806884766
mp-39770,2.5804731845855713,2.5843677520751953
mp-4524,2.6379854679107666,2.5553488731384277
mp-28612,3.105811595916748,3.123434543609619
mp-23501,3.730677843093872,3.6871447563171387
mp-7688,2.0319976806640625,2.0010716915130615
mp-2706,2.0821471214294434,2.05045747756958
mp-23959,1.9800759553909302,1.866610050201416
mp-1029492,5.55728816986084,5.27503776550293
mp-13230,2.501765489578247,2.5871407985687256
mp-20554,2.61433744430542,2.539005994796753
mp-568177,3.1496963500976562,3.026406764984131
mp-673624,6.3660101890563965,5.277691841125488
mp-1029763,2.8162784576416016,2.8925538063049316
mp-759097,1.9807274341583252,2.008058786392212
mp-763240,2.1049535274505615,2.018280506134033
mp-29894,2.91487979888916,2.9153268337249756
