mp-707312,-5.801262378692627,-5.729982376098633
mp-17942,-5.207358360290527,-5.285586357116699
mp-650442,-2.9623172283172607,-2.9124231338500977
mp-2715,-5.8013081550598145,-5.790661334991455
mp-7462,-3.9378085136413574,-3.9834768772125244
mp-558186,-6.397334098815918,-6.364680767059326
mp-646749,-6.353178977966309,-6.585594177246094
mp-673846,-7.394824504852295,-7.365974426269531
mp-569661,-3.7275631427764893,-3.71921443939209
mp-752605,-3.897351026535034,-3.924720525741577
mp-771220,-6.38316011428833,-6.2803955078125
mp-557892,-5.350384712219238,-5.3654046058654785
mp-1018099,-4.806373119354248,-4.738744258880615
mp-15472,-6.634830951690674,-6.632081985473633
mp-770943,-6.55540132522583,-6.480710983276367
mp-31180,-4.781040191650391,-4.825007915496826
mvc-10235,-7.5591936111450195,-7.55812406539917
mp-754987,-6.6841325759887695,-6.633462429046631
mp-558702,-5.539346218109131,-5.38187837600708
mp-560381,-4.571431636810303,-4.551185131072998
mp-758337,-7.213540554046631,-7.226460933685303
mp-776538,-6.668747901916504,-6.644168853759766
mp-23894,-5.519193172454834,-5.449387550354004
mp-8382,-8.136857986450195,-8.031905174255371
mp-774642,-6.719092845916748,-6.736046314239502
mp-33318,-7.146862983703613,-7.162837982177734
mp-972353,-10.62962818145752,-10.668420791625977
mp-764036,-6.211972713470459,-6.635812759399414
mp-19499,-7.288278579711914,-7.279874801635742
mp-41331,-5.824587821960449,-5.76919412612915
mp-16234,-3.160646915435791,-3.17851185798645
mp-675284,-8.582036018371582,-8.61707592010498
mp-10854,-7.737173080444336,-7.8256330490112305
mp-29677,-5.75137996673584,-5.697933673858643
mp-10870,-6.983386516571045,-6.950798511505127
mp-570470,-3.953948497772217,-3.9309446811676025
mp-37923,-6.079235553741455,-6.610557556152344
mp-779062,-6.083627223968506,-6.065657615661621
mp-767780,-7.2352294921875,-7.22977352142334
mp-554085,-4.887783050537109,-4.773982524871826
mp-759712,-6.532382011413574,-6.548893928527832
mp-561067,-4.736032485961914,-4.634859085083008
mp-8111,-7.801021099090576,-7.65782356262207
mp-676572,-5.185282230377197,-5.20804500579834
mp-644828,-2.3198819160461426,-2.241645574569702
mp-555837,-7.068204402923584,-7.1085100173950195
mvc-6926,-6.378031253814697,-6.612015724182129
mp-779909,-7.283565521240234,-7.1969428062438965
mp-1851,-5.330451965332031,-5.296179294586182
mp-1683,-5.806950092315674,-5.804339408874512
mp-542871,-7.091277122497559,-7.0530314445495605
mp-12023,-5.178597927093506,-5.406713485717773
mp-20087,-7.217705726623535,-7.188541412353516
mp-554141,-7.01596212387085,-7.004560947418213
mp-1030596,-6.68960428237915,-6.671212673187256
mp-972898,-5.438657760620117,-5.417544364929199
mp-510085,-6.87539529800415,-6.824888229370117
mp-11266,-1.5892583131790161,-1.5841197967529297
mp-24030,-7.2031121253967285,-7.167121887207031
mp-20303,-4.012590408325195,-4.024155139923096
mp-21351,-4.336178779602051,-4.341325759887695
mp-867762,-3.9701998233795166,-3.935441493988037
mp-9244,-6.314041614532471,-6.276461601257324
mp-707104,-5.527487277984619,-5.531463146209717
mp-780315,-5.897946834564209,-6.1701860427856445
mp-697926,-4.9150190353393555,-4.871575832366943
mp-568992,-9.554912567138672,-9.473343849182129
mp-752790,-5.3706512451171875,-5.511713981628418
mp-998415,-2.6620209217071533,-2.7178704738616943
mp-11143,-4.51383113861084,-4.553595066070557
mvc-7611,-5.224125385284424,-5.257709503173828
mp-10118,-8.150734901428223,-8.177756309509277
mp-568925,-4.623574733734131,-4.535226345062256
mp-765686,-4.661554336547852,-4.968329906463623
mp-676262,-8.088299751281738,-8.034323692321777
mp-31128,-7.626190662384033,-7.628744602203369
mp-22756,-4.709965229034424,-4.6549248695373535
mp-16990,-7.103767395019531,-7.147301197052002
mp-40134,-5.014834403991699,-4.956779479980469
mp-756290,-7.215263366699219,-7.1527581214904785
mp-7041,-4.802282333374023,-4.725284099578857
mp-695596,-7.845579147338867,-7.858433723449707
mp-634105,-2.4559826850891113,-2.4871702194213867
mp-763504,-6.3823723793029785,-6.3012213706970215
mp-1261,-6.031621932983398,-5.990464210510254
mp-1025836,-6.9249467849731445,-6.920940399169922
mp-757612,-4.46492862701416,-4.47409200668335
mp-1017516,-4.184054851531982,-4.2066240310668945
mp-699317,-5.994088649749756,-6.037102222442627
mp-755569,-5.582418441772461,-5.508935451507568
mp-777589,-5.137025356292725,-5.173045635223389
mp-496,-4.54262113571167,-4.581225395202637
mp-25827,-7.195600986480713,-7.146215915679932
mp-708964,-6.306682586669922,-6.206479549407959
mp-553903,-4.295882701873779,-4.2200775146484375
mvc-2600,-6.303219318389893,-6.152233600616455
mp-720825,-5.66384220123291,-5.669857978820801
mp-2723,-7.047678470611572,-6.939896106719971
mp-707876,-6.384661674499512,-6.425920486450195
mp-569267,-3.423715114593506,-3.4501523971557617
mp-755982,-4.7061028480529785,-5.033854007720947
mp-518,-11.882867813110352,-11.881519317626953
mp-752953,-8.626459121704102,-8.686115264892578
mp-555003,-5.270984649658203,-5.1554179191589355
mp-615993,-7.9042439460754395,-7.910982131958008
mp-567256,-4.695128440856934,-4.714740753173828
mp-776323,-7.056493759155273,-6.998204231262207
mp-546285,-4.964807033538818,-4.990470886230469
mp-1092,-2.929076910018921,-2.882577896118164
mp-16871,-6.757781505584717,-6.767817497253418
mp-867142,-6.645349979400635,-6.480862140655518
mp-758702,-6.168340682983398,-6.105425834655762
mp-1019277,-2.368029832839966,-2.388516664505005
mp-770715,-6.600528240203857,-6.593357563018799
mp-764941,-7.1652750968933105,-7.017585754394531
mp-12171,-3.8867368698120117,-3.816047430038452
mp-972557,-3.5079259872436523,-3.697723627090454
mp-19105,-5.664360046386719,-5.711641788482666
mp-980193,-5.301219463348389,-5.2160420417785645
mp-673874,-5.360436916351318,-5.332158088684082
mp-12657,-6.25743293762207,-6.151221752166748
mp-755759,-9.468718528747559,-9.453903198242188
mp-551905,-7.181971549987793,-6.895633697509766
mp-331,-5.485326290130615,-5.565829753875732
mp-22827,-7.513784408569336,-7.410049915313721
mp-12996,-3.873704195022583,-3.9031636714935303
mp-777343,-7.062117576599121,-6.932382106781006
mp-570499,-8.120208740234375,-8.121706008911133
mp-754067,-6.18268346786499,-6.119082450866699
mp-761209,-6.510698318481445,-6.8913350105285645
mp-772421,-5.249757289886475,-4.944829940795898
mp-560464,-6.419436454772949,-6.316588401794434
mp-7576,-7.8267598152160645,-7.779233932495117
mp-776644,-7.517027854919434,-7.511714935302734
mvc-10625,-5.942862510681152,-5.8741936683654785
mp-780292,-7.175958156585693,-7.1168437004089355
mp-262,-6.041038513183594,-6.060579299926758
mp-720332,-7.329852104187012,-7.302257537841797
mp-29986,-4.57868766784668,-4.564520359039307
mp-13798,-4.162258625030518,-4.162923812866211
mp-30190,-9.286642074584961,-9.263619422912598
mp-554606,-5.680209636688232,-5.667725563049316
mp-32586,-6.4320244789123535,-6.392537593841553
mp-568681,-4.030491352081299,-4.013754844665527
mp-21423,-11.665800094604492,-11.688541412353516
mp-567248,-4.29821252822876,-4.340823650360107
mp-7547,-4.363872051239014,-4.469088077545166
mp-9522,-5.5810980796813965,-5.511189937591553
mp-555587,-4.908804416656494,-4.983179092407227
mvc-6242,-4.100836753845215,-4.12969446182251
mp-760194,-5.201491832733154,-5.185101509094238
mp-772043,-5.231620788574219,-5.133455276489258
mp-650031,-5.707250118255615,-5.747011184692383
mp-997588,-7.944055557250977,-7.876923561096191
mp-19428,-6.7804274559021,-6.668374061584473
mp-760300,-5.076044082641602,-5.227382659912109
mp-772415,-6.316681385040283,-6.09049654006958
mp-559822,-7.620084285736084,-7.631295680999756
mp-565757,-8.426761627197266,-8.47447681427002
mp-29705,-3.85164213180542,-3.8507261276245117
mp-7290,-5.874771595001221,-5.9355149269104
mp-754428,-6.6963210105896,-6.5103631019592285
mp-778743,-6.1817240715026855,-6.127505302429199
mp-20292,-8.485273361206055,-8.473134994506836
mp-34735,-5.341683864593506,-5.422240257263184
mp-676089,-5.454987525939941,-5.627701759338379
mp-753889,-6.289417743682861,-6.258960247039795
mp-984682,-4.397474765777588,-4.280512809753418
mp-705085,-6.9137468338012695,-6.992949485778809
mp-17271,-5.875711917877197,-5.602242946624756
mp-707398,-6.067189693450928,-6.08379602432251
mp-530284,-7.077315330505371,-7.04133415222168
mp-753439,-6.668576717376709,-6.551135063171387
mp-973022,-8.589062690734863,-8.586677551269531
mp-768357,-8.700468063354492,-8.704997062683105
mp-773588,-8.957646369934082,-8.939595222473145
mp-541430,-5.193917274475098,-5.158056735992432
mp-13082,-8.083700180053711,-7.839995384216309
mp-1009207,-6.034008979797363,-6.04274320602417
mp-780629,-6.078409671783447,-6.172421932220459
mp-570749,-1.2052894830703735,-1.2945241928100586
mp-866078,-6.546092987060547,-6.529313087463379
mp-16430,-6.686515808105469,-6.702045440673828
mp-759721,-7.265285491943359,-7.186739921569824
mp-19966,-8.599327087402344,-5.9958882331848145
mp-1028646,-6.523231506347656,-6.540301322937012
mp-865354,-6.7320876121521,-6.597583770751953
mp-38950,-8.845749855041504,-8.846089363098145
mvc-1904,-8.3884916305542,-8.317065238952637
mp-581778,-3.944479465484619,-3.9887146949768066
mp-15500,-5.149847507476807,-5.0919013023376465
mp-763698,-7.298908233642578,-7.449751377105713
mvc-9365,-5.470339775085449,-5.476304054260254
mp-11400,-5.80014705657959,-5.872503280639648
mp-743567,-7.58467435836792,-7.622464656829834
mp-25205,-6.44474458694458,-6.4419660568237305
mp-32899,-3.9122235774993896,-3.8762693405151367
mp-540767,-6.2989888191223145,-6.181674957275391
mp-555394,-3.132962226867676,-5.9132585525512695
mp-698392,-4.6117048263549805,-4.668125629425049
mp-22631,-7.450287818908691,-7.471413612365723
mp-862321,-4.74885368347168,-4.742310523986816
mp-5048,-3.4343581199645996,-3.473829507827759
mp-26762,-6.930334568023682,-6.91309118270874
mp-13554,-4.873937606811523,-4.847041130065918
mp-556538,-4.58160400390625,-4.550390243530273
mp-5082,-6.432832717895508,-6.411471843719482
mp-4582,-7.4782280921936035,-7.387691497802734
mp-568668,-7.764967441558838,-7.787986755371094
mp-754495,-9.365299224853516,-9.404029846191406
mp-766616,-6.65186071395874,-6.6811089515686035
mp-971744,-5.594865322113037,-5.524960517883301
mvc-11993,-5.643589973449707,-5.792684555053711
mp-773525,-6.371359825134277,-6.255729675292969
mp-555833,-3.5013387203216553,-3.5585622787475586
mvc-10242,-6.632636070251465,-6.363541603088379
mp-8708,-3.8260157108306885,-3.872512102127075
mp-24421,-4.765045642852783,-4.784513473510742
mp-754971,-5.077620029449463,-4.9831156730651855
mp-557521,-5.813058853149414,-5.850528240203857
mp-767636,-6.323700428009033,-6.474915981292725
mp-30278,-4.846227645874023,-4.7845845222473145
mp-505527,-7.588184356689453,-7.583718299865723
mp-540712,-6.227332592010498,-6.23146915435791
mp-772875,-3.3845574855804443,-3.368379831314087
mp-721564,-5.37260103225708,-5.350232124328613
mp-18420,-6.535431861877441,-6.49652099609375
mp-768234,-9.108189582824707,-9.140639305114746
mp-6625,-6.221670150756836,-6.262202262878418
mp-3589,-7.620725154876709,-7.628936767578125
mp-558924,-4.650411128997803,-4.680493354797363
mp-555911,-4.4375386238098145,-4.441716194152832
mp-754948,-4.195677757263184,-4.181059837341309
mp-753973,-6.706104755401611,-6.690892696380615
mp-557689,-7.657649517059326,-7.643531799316406
mp-698301,-5.325955867767334,-5.375408172607422
mp-5663,-7.675901889801025,-7.507532596588135
mp-771972,-6.356062412261963,-6.353158473968506
mp-643743,-4.244056701660156,-4.228935241699219
mp-759498,-6.678823471069336,-6.675833702087402
mp-755475,-5.192747592926025,-5.066710472106934
mp-973878,-4.487364292144775,-4.524489402770996
mvc-1926,-5.136440753936768,-5.084270000457764
mp-569335,-7.630288124084473,-7.685704708099365
mp-541335,-4.60552978515625,-4.564045429229736
mp-12781,-5.5577569007873535,-5.555058002471924
mp-761592,-5.748122215270996,-5.768628120422363
mp-1018791,-5.3664116859436035,-5.370132923126221
mp-28174,-3.018620252609253,-3.0181148052215576
mp-772096,-6.001078128814697,-5.901599407196045
mp-568730,-3.886016607284546,-3.8785641193389893
mp-768441,-5.10606575012207,-4.976900100708008
mvc-8165,-6.924077987670898,-7.030328750610352
mp-753774,-6.692484378814697,-6.622381687164307
mp-2648,-7.131801605224609,-7.224020481109619
mp-752746,-4.856422424316406,-5.007606506347656
mp-4689,-4.548342227935791,-4.555300712585449
mp-2840,-10.718820571899414,-10.792678833007812
mp-29661,-6.4564714431762695,-6.41137170791626
mp-9720,-3.7825069427490234,-3.760650873184204
mp-583213,-1.431155800819397,-1.4528555870056152
mp-1013543,-3.5640227794647217,-3.508396625518799
mp-863415,-6.459549427032471,-6.7154316902160645
mp-3608,-4.298644542694092,-4.315788269042969
mp-30338,-5.971278667449951,-5.95572566986084
mp-753977,-5.884078502655029,-5.737341403961182
mp-707406,-5.592183589935303,-5.5435614585876465
mp-850404,-5.626888275146484,-5.483011722564697
mp-552185,-5.473470687866211,-5.427819728851318
mp-779165,-5.2564592361450195,-5.082993984222412
mp-582360,-7.264506816864014,-7.340921401977539
mp-530399,-7.262446403503418,-7.26393985748291
mp-754919,-5.8911213874816895,-5.893330097198486
mp-16598,-6.826319694519043,-6.770266056060791
mp-551244,-4.094480037689209,-4.0399627685546875
mp-1867,-10.066997528076172,-10.0759859085083
mp-554465,-4.581424713134766,-4.813441753387451
mp-690567,-7.198531627655029,-7.312739372253418
mp-30313,-6.784077167510986,-6.857393264770508
mp-4150,-6.01906156539917,-5.656432628631592
mp-771255,-5.103228569030762,-5.082572937011719
mp-974368,-6.3866472244262695,-6.336759567260742
mp-770830,-7.052900791168213,-6.981081485748291
mp-697624,-5.627252101898193,-5.561429500579834
mp-772873,-7.253475666046143,-7.267951011657715
mp-18168,-5.952315807342529,-5.877861499786377
mp-7176,-5.0321455001831055,-5.051620960235596
mp-779250,-6.221213340759277,-6.27381706237793
mp-776570,-5.436758518218994,-5.407851219177246
mp-775932,-3.659822940826416,-3.7357466220855713
mp-776860,-6.446099758148193,-6.3314008712768555
mp-641509,-4.650301933288574,-4.675102233886719
mp-23092,-7.466397285461426,-7.536154747009277
mp-735586,-5.320686340332031,-5.422232627868652
mp-1007637,-2.435971736907959,-2.4320898056030273
mp-755547,-5.577854156494141,-5.473460674285889
mp-755478,-4.961667060852051,-4.894336223602295
mp-680046,-1.9085644483566284,-1.9433245658874512
mp-5587,-4.579054832458496,-4.656311988830566
mp-980649,-9.599178314208984,-9.659412384033203
mp-1014462,-3.4211249351501465,-3.381986379623413
mp-643023,-4.052167892456055,-4.003714561462402
mp-971948,-2.758463144302368,-2.787299156188965
mp-32895,-7.899991512298584,-7.905592441558838
mp-557836,-6.670207977294922,-6.6644062995910645
mp-722979,-4.613405227661133,-4.604766368865967
mp-976023,-2.400014877319336,-2.429588556289673
mp-12982,-6.373786449432373,-6.434629440307617
mp-760206,-6.238879203796387,-6.1167216300964355
mp-761066,-6.137131690979004,-6.11496114730835
mp-740765,-4.608591556549072,-4.560269832611084
mp-695506,-7.906147003173828,-7.886565685272217
mp-756918,-6.656022071838379,-6.590598106384277
mp-1028761,-7.111773490905762,-7.103303909301758
mp-6567,-7.269272327423096,-7.2738494873046875
mp-23568,-3.654384136199951,-3.499525547027588
mp-1029016,-7.192807674407959,-7.191651344299316
mp-765119,-6.129099369049072,-5.993144989013672
mp-643666,-4.838474750518799,-4.89190673828125
mp-770806,-8.652915000915527,-8.76315975189209
mp-563025,-4.282348155975342,-4.196741104125977
mp-18139,-3.3097126483917236,-3.3162271976470947
mp-759967,-6.351743698120117,-6.6826863288879395
mp-696379,-5.278524398803711,-5.260417938232422
mp-3334,-7.28845739364624,-7.275038719177246
mvc-10388,-4.45657205581665,-4.525567531585693
mp-772771,-8.317242622375488,-8.379751205444336
mp-559473,-4.56134557723999,-4.542515277862549
mp-10162,-5.761162757873535,-5.734680652618408
mp-776661,-7.767565727233887,-7.774251461029053
mp-755733,-6.686091423034668,-6.471158027648926
mp-11912,-7.149518966674805,-7.0953779220581055
mp-16236,-3.144705295562744,-3.1494479179382324
mp-676854,-7.780636787414551,-7.829073905944824
mp-768628,-6.453398704528809,-6.612845420837402
mvc-2294,-4.1910834312438965,-4.541393756866455
mp-9833,-5.692708492279053,-5.403564453125
mp-28432,-2.2680540084838867,-2.273808002471924
mp-754531,-7.404902458190918,-7.358874797821045
mvc-10756,-5.306352615356445,-5.362905502319336
mp-1016848,-6.554839611053467,-6.574893951416016
mp-24120,-5.570069313049316,-5.568706035614014
mp-549308,-6.614599704742432,-6.761947154998779
mp-17639,-2.0571091175079346,-2.0396804809570312
mp-775850,-7.182487487792969,-7.031328201293945
mp-771971,-6.448262691497803,-6.379879951477051
mp-6118,-6.780680179595947,-6.768131256103516
mp-674482,-7.147128582000732,-7.054061412811279
mp-1025946,-7.009136199951172,-7.009634971618652
mp-648469,-4.147696018218994,-4.190329074859619
mp-865024,-6.86376953125,-6.648414611816406
mp-570684,-10.721872329711914,-10.664285659790039
mp-31572,-6.799862384796143,-6.783910751342773
mp-4364,-7.105011940002441,-7.046741485595703
mp-27365,-4.293331623077393,-4.272165775299072
mvc-1260,-6.081788063049316,-6.237464904785156
mp-23544,-5.16513729095459,-5.146387577056885
mp-568293,-5.294682025909424,-5.331171035766602
mp-971859,-1.9980101585388184,-2.0350728034973145
mvc-3072,-4.761472702026367,-4.943487167358398
mp-19875,-10.409588813781738,-10.137739181518555
mp-1025732,-6.535876750946045,-6.5512919425964355
mp-850399,-6.793237686157227,-6.778539180755615
mp-1019360,-6.865410804748535,-6.807287216186523
mp-28278,-3.7168800830841064,-3.7241928577423096
mp-975404,-1.5293731689453125,-1.5830707550048828
mp-21027,-4.082268238067627,-4.1352667808532715
mp-669692,-6.835827827453613,-6.851014137268066
mp-28810,-4.5185394287109375,-4.5802106857299805
mp-1019379,-8.092074394226074,-8.160907745361328
mp-1018637,-5.033259391784668,-5.164614200592041
mp-1018794,-2.7239599227905273,-2.6492905616760254
mp-772317,-6.165645122528076,-6.188876628875732
mp-775992,-6.784826755523682,-6.72380256652832
mp-21895,-1.955823540687561,-1.9358277320861816
mp-1003312,-6.95163106918335,-6.7684855461120605
mvc-2063,-5.816365718841553,-5.829306602478027
mp-1025934,-7.215948104858398,-7.225645065307617
mp-9061,-4.244564533233643,-4.271870136260986
mp-760219,-5.7082343101501465,-5.679443359375
mp-850211,-4.96414852142334,-4.892019271850586
mp-569855,-4.139411926269531,-4.1103010177612305
mp-721813,-5.617084980010986,-5.603901386260986
mp-849998,-7.0510969161987305,-7.054662704467773
mp-16811,-7.903205394744873,-7.92109489440918
mp-755193,-4.410791873931885,-4.600940704345703
mp-976075,-1.885390043258667,-1.8320279121398926
mvc-1357,-6.497198104858398,-6.41358757019043
mp-219,-8.785106658935547,-8.599380493164062
mp-568703,-5.518373489379883,-5.569446563720703
mp-561329,-4.40968132019043,-4.472593784332275
mp-768538,-7.594491481781006,-7.620862007141113
mp-570981,-5.681600093841553,-5.59389066696167
mp-770523,-6.697812080383301,-6.6931538581848145
mp-742859,-5.576399803161621,-5.662408351898193
mp-622570,-5.734750747680664,-5.786438941955566
mp-17885,-4.05256986618042,-4.080420970916748
mp-684708,-6.33261775970459,-6.300527572631836
mp-560170,-6.858918190002441,-6.8532586097717285
mp-11521,-6.563450813293457,-6.601366996765137
mp-7949,-4.7332563400268555,-4.697690963745117
mvc-1230,-6.904603958129883,-6.956852912902832
mp-582378,-7.335694313049316,-7.2061767578125
mp-752544,-6.805935859680176,-6.756689071655273
mp-768649,-6.244373321533203,-6.11651611328125
mp-570425,-3.1104576587677,-3.1996407508850098
mp-8439,-4.024047374725342,-4.053527355194092
mp-867612,-9.154884338378906,-9.104787826538086
mp-679991,-5.403633117675781,-5.47844123840332
mp-4551,-8.665903091430664,-8.59317398071289
mvc-16422,-7.940562725067139,-7.856348037719727
mp-2663,-9.475286483764648,-9.38306713104248
mvc-6547,-5.270556449890137,-5.234541893005371
mp-760125,-4.1893768310546875,-4.1076459884643555
mp-559111,-6.958573341369629,-6.901615142822266
mp-23038,-4.242898464202881,-4.228297233581543
mp-707534,-6.529009819030762,-6.597198963165283
mp-766310,-3.3143470287323,-3.3291406631469727
mp-568546,-2.8345232009887695,-2.9533779621124268
mp-771006,-6.578516483306885,-6.482331275939941
mp-7939,-5.606434345245361,-5.538794994354248
mp-24805,-4.873791694641113,-4.767700672149658
mp-29676,-5.741221904754639,-5.775540351867676
mp-768146,-6.845920562744141,-6.8224968910217285
mp-570172,-1.5386649370193481,-1.5339574813842773
mp-1018025,-6.680209159851074,-6.650298595428467
mp-17586,-5.677706718444824,-5.648604393005371
mp-9827,-0.798858106136322,-0.7622957229614258
mp-1025587,-6.885800361633301,-6.8798065185546875
mp-776362,-9.793109893798828,-9.763091087341309
mp-758696,-4.2339091300964355,-4.292934417724609
mp-559955,-5.936871528625488,-5.88485050201416
mp-754636,-7.0460205078125,-6.948869705200195
mp-758329,-7.474853038787842,-7.403203010559082
mp-675524,-3.548480272293091,-3.512830972671509
mp-770648,-5.700904369354248,-5.626848220825195
mp-9682,-3.6852197647094727,-3.6215908527374268
mp-766394,-7.799076080322266,-7.7285943031311035
mp-11471,-3.746464729309082,-3.784501791000366
mp-753806,-6.945128440856934,-6.915595531463623
mp-758374,-7.954206943511963,-8.001760482788086
mp-11546,-7.010836601257324,-7.0862932205200195
mp-1028576,-6.368094444274902,-6.371096611022949
mp-27337,-2.219505786895752,-2.2568957805633545
mp-24657,-6.4099040031433105,-6.4215087890625
mp-14334,-4.258606910705566,-4.256490230560303
mp-560311,-4.580800533294678,-4.6056108474731445
mp-769262,-4.882162094116211,-4.862598896026611
mp-849251,-7.7571210861206055,-7.714015960693359
mp-6121,-7.393180847167969,-7.425836563110352
mp-26636,-7.435667991638184,-7.501232624053955
mp-10159,-2.240642786026001,-2.2535431385040283
mvc-6965,-6.912428379058838,-6.974776268005371
mp-754605,-7.123789310455322,-7.027698993682861
mp-559587,-5.139339447021484,-5.120246410369873
mp-777151,-4.707764625549316,-4.775242805480957
mp-8585,-3.505967140197754,-3.454064130783081
mp-977575,-6.293293476104736,-6.1553521156311035
mp-13620,-7.128281116485596,-7.000803470611572
mp-972507,-6.162829399108887,-6.19265079498291
mp-758377,-7.135255813598633,-7.07849645614624
mp-10008,-2.3394711017608643,-2.352536201477051
mp-1029702,-7.830513954162598,-7.776615142822266
mp-867553,-6.028435230255127,-5.899491786956787
mp-542299,-4.6566162109375,-4.629359722137451
mp-631661,-6.362832546234131,-6.297614097595215
mp-683936,-4.622490406036377,-4.632957458496094
mp-757279,-5.424600601196289,-5.377231597900391
mp-9886,-7.909917831420898,-7.846811771392822
mp-761694,-6.832638263702393,-6.800371170043945
mp-770527,-5.93835973739624,-6.491622447967529
mp-570791,-7.530463695526123,-7.560305595397949
mp-864610,-3.973512649536133,-3.909733295440674
mp-997046,-3.8313753604888916,-3.9108593463897705
mp-531296,-4.524670124053955,-4.533710479736328
mp-775644,-7.067425727844238,-7.0825700759887695
mp-696740,-5.934330940246582,-5.8656816482543945
mp-989625,-8.572123527526855,-8.669204711914062
mp-604304,-4.139527320861816,-4.225498676300049
mp-16620,-4.1705193519592285,-4.199793815612793
mp-758651,-6.565813064575195,-6.5592851638793945
mp-12079,-5.346630096435547,-5.368927955627441
mp-865076,-2.5640273094177246,-2.5584466457366943
mp-570597,-4.8022661209106445,-4.737722873687744
mp-768475,-6.675297737121582,-6.656135559082031
mvc-10730,-7.081504821777344,-7.144952774047852
mp-510430,-2.27176833152771,-2.218740940093994
mp-11596,-6.784271717071533,-6.743006229400635
mp-28113,-5.229178428649902,-5.3913893699646
mp-865798,-3.9216814041137695,-3.8957254886627197
mp-706616,-4.764009475708008,-4.755523681640625
mp-7187,-6.423392295837402,-6.376923561096191
mp-30404,-3.3383004665374756,-3.3568999767303467
mp-850743,-6.984379291534424,-6.905939102172852
mp-489,-5.641098976135254,-5.559124946594238
mvc-9314,-7.886985778808594,-7.851297378540039
mp-780876,-5.129228115081787,-5.180389881134033
mvc-8200,-5.639604568481445,-5.533708572387695
mp-558667,-5.473081111907959,-5.49782133102417
mp-1013541,-3.2107832431793213,-3.197435140609741
mp-22605,-5.103854656219482,-5.04287576675415
mvc-1090,-6.74992561340332,-6.759366512298584
mp-510753,-4.601029396057129,-4.567436218261719
mp-705056,-7.108639240264893,-7.179386138916016
mp-779641,-5.8429670333862305,-5.883200168609619
mp-1007758,-5.509405136108398,-5.644423007965088
mp-1029832,-7.57853889465332,-7.621323585510254
mp-600026,-7.866733074188232,-7.911479473114014
mp-4964,-6.765385627746582,-6.676603317260742
mp-26397,-7.094213008880615,-7.017461776733398
mp-1029252,-6.3960862159729,-6.409145355224609
mp-631371,-4.573297023773193,-4.529484748840332
mvc-10233,-7.801791191101074,-7.729579925537109
mp-15722,-8.161089897155762,-8.12147045135498
mp-757366,-6.64948034286499,-6.601053714752197
mp-3858,-8.261298179626465,-8.283918380737305
mp-685155,-5.195458889007568,-5.217519283294678
mp-754966,-5.090874671936035,-4.992157936096191
mp-864622,-6.600330352783203,-6.565733909606934
mp-6273,-6.166337490081787,-6.124807834625244
mp-39226,-8.005998611450195,-7.946429252624512
mp-559186,-6.829986095428467,-6.736584663391113
mp-760142,-5.283166885375977,-5.375877857208252
mvc-8800,-6.103621482849121,-6.037892818450928
mp-6449,-4.395947456359863,-4.401710510253906
mp-22532,-6.629406452178955,-6.629746913909912
mp-9912,-5.115691661834717,-5.188642501831055
mp-756130,-5.1477155685424805,-5.376870155334473
mp-5925,-4.839069843292236,-4.82505464553833
mp-20554,-3.5623202323913574,-3.5032341480255127
mp-7700,-6.044295310974121,-6.050406455993652
mp-675301,-5.722269058227539,-5.614770889282227
mp-560216,-6.765042304992676,-6.71103572845459
mp-1275487,-7.103621482849121,-7.128461837768555
mp-541103,-4.8411478996276855,-4.809076309204102
mp-27478,-5.7382731437683105,-5.571063041687012
mp-721238,-5.867213726043701,-5.800389289855957
mp-753853,-9.511100769042969,-9.578104019165039
mp-31142,-3.1866507530212402,-3.284345865249634
mp-27893,-5.017270565032959,-4.935805320739746
mp-30091,-6.758418560028076,-6.700656890869141
mp-766384,-6.7633957862854,-6.692597389221191
mp-765507,-5.819095611572266,-5.732276439666748
mp-4208,-6.82056188583374,-6.721619606018066
mp-774379,-5.856094837188721,-5.987053871154785
mp-17283,-4.546728134155273,-4.569397926330566
mp-759449,-4.177065849304199,-4.108101844787598
mp-626289,-5.445490837097168,-5.401767253875732
mp-757643,-6.51432466506958,-6.497975826263428
mp-16061,-4.671878337860107,-4.651988983154297
mp-22962,-4.133441925048828,-4.111606597900391
mp-766693,-6.345493793487549,-6.348049163818359
mvc-485,-5.760828495025635,-5.793929576873779
mp-773178,-6.519327163696289,-6.422897815704346
mp-863726,-6.25738525390625,-6.177711009979248
mp-759937,-5.582886695861816,-5.541473388671875
mp-24007,-3.8646891117095947,-3.933201789855957
mp-772211,-7.200307369232178,-7.30303955078125
mp-28864,-4.987496376037598,-4.9310078620910645
mp-561472,-4.7844061851501465,-4.726623058319092
mp-30909,-5.010005950927734,-5.047865867614746
mp-6760,-8.00284194946289,-8.03858757019043
mp-757567,-6.822978973388672,-6.676929950714111
mp-684801,-8.135774612426758,-8.195060729980469
mp-628690,-6.745471954345703,-6.646327018737793
mp-780636,-6.505476951599121,-6.746248722076416
mp-760170,-5.448446273803711,-5.394952297210693
mp-571015,-4.27083158493042,-4.2878642082214355
mp-6686,-4.496602535247803,-4.400120258331299
mp-568827,-4.552006721496582,-4.598622798919678
mp-22072,-4.887894630432129,-4.845218658447266
mp-559710,-5.825164794921875,-5.785029888153076
mp-20780,-6.575488567352295,-6.57827091217041
