mp-776466,-8.615211486816406,-8.571084022521973
mp-25290,-6.841259956359863,-7.031103134155273
mp-607,-8.444023132324219,-8.32864761352539
mp-772787,-8.680604934692383,-8.738971710205078
mp-978851,-6.102757930755615,-6.158202648162842
mp-864890,-9.976696014404297,-10.044517517089844
mp-1018141,-6.616016387939453,-6.83298921585083
mp-541013,-3.526296615600586,-3.4710617065429688
mp-753867,-6.707249164581299,-6.921195030212402
mp-649945,-8.172955513000488,-7.983728885650635
mp-1018744,-4.6145734786987305,-4.671645164489746
mp-998881,-0.990233838558197,-1.0302715301513672
mp-27943,-10.902993202209473,-11.50362777709961
mp-850371,-6.595315933227539,-6.649738788604736
mvc-8536,-6.703175067901611,-6.7230224609375
mp-2580,-9.159689903259277,-9.208321571350098
mp-36734,-9.206104278564453,-9.170804977416992
mp-18012,-6.617292404174805,-6.588926315307617
mp-4876,-3.463258981704712,-3.4375085830688477
mp-4,-4.628183841705322,-4.629327297210693
mp-1013554,-4.539090156555176,-4.477298736572266
mp-10070,-6.864890098571777,-6.798806190490723
mp-3165,-4.379445552825928,-4.684356689453125
mp-531611,-6.419121742248535,-6.380048751831055
mp-743742,-5.698137283325195,-5.834702014923096
mp-560363,-5.396772861480713,-5.356006145477295
mp-972540,-3.7709097862243652,-3.8153798580169678
mp-985443,-2.1791508197784424,-2.129551887512207
mp-558595,-6.539913654327393,-6.551337242126465
mp-770773,-5.757576942443848,-5.72796106338501
mp-758547,-6.044354438781738,-6.048262596130371
mp-555388,-5.7894697189331055,-5.70594596862793
mp-774853,-7.952392578125,-7.956081390380859
mp-754748,-5.739080429077148,-5.665660858154297
mp-569052,-3.0661418437957764,-3.1040685176849365
mp-776489,-5.256868839263916,-5.575746059417725
mp-744193,-5.576794624328613,-5.56364631652832
mp-321,-5.000214099884033,-4.960809707641602
mp-21113,-6.990257740020752,-6.97432804107666
mp-989627,-7.766867637634277,-7.907461166381836
mp-30245,-5.4754438400268555,-5.494921684265137
mp-558123,-7.003691673278809,-6.966358184814453
mp-1027274,-7.401217460632324,-7.034332752227783
mp-9379,-4.356228351593018,-4.307915687561035
mp-756611,-6.366567134857178,-6.437291622161865
mvc-8904,-7.076421737670898,-7.072830677032471
mp-768782,-7.034090995788574,-7.030641555786133
mp-570689,-4.430992126464844,-4.3860979080200195
mp-779662,-7.674251556396484,-7.582489967346191
mp-753203,-6.79823112487793,-6.826874256134033
mp-14207,-3.071347951889038,-3.0760505199432373
mp-17213,-4.486795902252197,-4.44538688659668
mp-604964,-5.951383590698242,-5.95335578918457
mp-850995,-6.853570938110352,-6.84668493270874
mp-542280,-6.765037536621094,-6.708355903625488
mp-759771,-6.715619087219238,-6.6845502853393555
mvc-1832,-5.568856239318848,-5.646905899047852
mp-23304,-1.9992655515670776,-1.9664335250854492
mp-7937,-6.131601333618164,-6.128417015075684
mp-6032,-7.821931838989258,-7.796902656555176
mp-19917,-6.505000114440918,-6.4940032958984375
mvc-8058,-6.838203430175781,-7.03774881362915
mp-1262316,-5.958439826965332,-6.021118640899658
mp-775984,-7.048157691955566,-7.045810222625732
mp-30298,-5.466154098510742,-5.476758003234863
mp-24214,-5.657312870025635,-5.578630447387695
mvc-9981,-6.255698204040527,-6.664239883422852
mp-972199,-5.270305156707764,-5.2564215660095215
mp-29832,-5.5607099533081055,-5.471888065338135
mp-562220,-6.949632167816162,-7.242098331451416
mp-571425,-2.86948823928833,-2.809786796569824
mp-761831,-6.049217224121094,-6.063760757446289
mp-14526,-6.979803085327148,-7.028641700744629
mp-997009,-5.212169170379639,-5.235878944396973
mp-4274,-5.92006778717041,-5.952838897705078
mp-769345,-8.349005699157715,-8.458534240722656
mp-16721,-4.518670558929443,-4.499838352203369
mp-778675,-7.761133670806885,-7.791842460632324
mp-567558,-3.0777292251586914,-3.052194833755493
mp-913,-4.0381269454956055,-4.046196937561035
mp-755817,-5.301066875457764,-5.278879642486572
mp-15599,-6.201207637786865,-6.132735729217529
mp-542791,-8.008816719055176,-7.979645729064941
mp-755355,-7.795980930328369,-8.184371948242188
mp-677105,-4.125174522399902,-4.111907005310059
mp-764354,-4.829566478729248,-5.019850730895996
mp-32393,-6.5785040855407715,-6.602540969848633
mp-20108,-3.454267978668213,-3.459345579147339
mp-24009,-6.222649097442627,-6.114230632781982
mp-767610,-5.95815896987915,-6.86044454574585
mp-758225,-5.638698101043701,-5.603784561157227
mvc-8680,-8.500537872314453,-8.558616638183594
mp-559703,-6.282789707183838,-6.301543235778809
mp-1267165,-5.615121364593506,-5.903672218322754
mp-23299,-3.291090726852417,-3.232386589050293
mp-1146,-7.213462829589844,-7.225013256072998
mp-560381,-4.571431636810303,-4.531009674072266
mp-556305,-6.41038179397583,-6.4051594734191895
mp-774356,-6.632551193237305,-6.990879058837891
mp-677121,-7.555077075958252,-7.523502349853516
mp-18855,-5.641043186187744,-5.5704121589660645
mp-4971,-3.7542667388916016,-3.7061538696289062
mp-973896,-4.189516544342041,-4.149265766143799
mp-849319,-5.888278484344482,-5.901738166809082
mp-7045,-7.6842803955078125,-6.422580242156982
mp-850189,-6.666152000427246,-6.610908508300781
mp-556264,-5.050450801849365,-5.003080368041992
mp-1009581,-5.798615455627441,-6.0421247482299805
mp-546279,-7.094078540802002,-6.94926643371582
mp-12929,-7.224233150482178,-7.351229190826416
mp-562434,-8.706574440002441,-8.692587852478027
mp-753013,-5.555543422698975,-5.70999002456665
mp-15415,-3.4042093753814697,-3.3908257484436035
mp-600208,-6.017730236053467,-6.017014026641846
mp-768109,-7.210119247436523,-7.203105449676514
mp-755070,-7.957982063293457,-7.91473388671875
mp-771853,-7.825016021728516,-7.856978416442871
mp-755899,-5.157606601715088,-5.395890712738037
mp-554138,-7.285861015319824,-7.201878070831299
mp-10097,-3.6141364574432373,-3.5925850868225098
mp-40134,-5.014834403991699,-4.998115539550781
mp-762930,-4.794547080993652,-4.819646835327148
mp-30685,-4.889159202575684,-4.855774879455566
mp-13854,-8.049067497253418,-7.958746910095215
mp-768702,-6.939802646636963,-6.914902210235596
mp-15071,-3.529384136199951,-3.5966780185699463
mp-9768,-4.6494035720825195,-4.682879447937012
mp-974620,-0.9441373944282532,-0.8763389587402344
mp-778477,-7.176901817321777,-7.138393402099609
mp-560124,-7.174755573272705,-7.160995960235596
mp-5921,-7.248586654663086,-7.26841926574707
mp-782638,-5.500367641448975,-6.150118350982666
mp-677015,-7.97687292098999,-7.935791969299316
mp-571579,-1.9100799560546875,-1.959388256072998
mp-758469,-6.055616855621338,-6.096245288848877
mp-646670,-5.7638936042785645,-5.909886837005615
mp-999396,-8.988229751586914,-8.971084594726562
mp-697811,-6.600700855255127,-6.742126941680908
mp-768594,-5.834647178649902,-6.2275495529174805
mp-777616,-6.008954048156738,-6.035589694976807
mp-768094,-6.529440402984619,-6.666546821594238
mp-766487,-6.424597263336182,-6.6759796142578125
mp-28994,-2.9865217208862305,-2.9705841541290283
mp-755409,-5.71198034286499,-5.65335750579834
mp-13748,-4.988257884979248,-4.945565223693848
mp-22859,-1.170906662940979,-1.3439860343933105
mp-35109,-7.364184379577637,-7.322652816772461
mp-18825,-7.958415985107422,-7.944833755493164
mp-650,-4.2947235107421875,-4.285841941833496
mp-568725,-7.420211315155029,-7.48778772354126
mp-510452,-6.8197784423828125,-6.804452419281006
mp-646456,-3.714118242263794,-3.729248046875
mp-559928,-7.890155792236328,-7.910160064697266
mp-21963,-6.005184650421143,-5.976546764373779
mp-22466,-2.8013672828674316,-2.7822494506835938
mp-695670,-6.672685146331787,-7.065953254699707
mp-8415,-5.992475509643555,-5.939194679260254
mvc-1039,-5.648004531860352,-5.803846836090088
mp-382,-7.179176330566406,-7.059590816497803
mp-557856,-4.804969787597656,-4.796089172363281
mp-2662,-7.84381628036499,-7.8647003173828125
mp-680551,-6.176113128662109,-6.159536838531494
mp-782652,-7.057110786437988,-7.069908142089844
mp-28826,-10.803007125854492,-11.054936408996582
mp-769262,-4.882162094116211,-4.835642337799072
mp-561237,-6.9080376625061035,-6.911322116851807
mp-775433,-4.640743255615234,-4.689099311828613
mp-9867,-4.261329650878906,-4.221067905426025
mp-762529,-5.740312099456787,-6.190282821655273
mp-753905,-8.939009666442871,-8.936681747436523
mp-774174,-6.656903266906738,-6.705265522003174
mp-616196,-6.921177387237549,-6.951000213623047
mp-18895,-4.917482376098633,-5.210895538330078
mp-20161,-5.6339030265808105,-5.651932239532471
mp-557691,-8.375518798828125,-8.500788688659668
mp-574485,-3.5133233070373535,-3.5758461952209473
mp-766397,-6.961122989654541,-7.079156398773193
mvc-848,-6.5390944480896,-6.646047592163086
mp-764034,-5.417119979858398,-6.074602127075195
mp-1019575,-7.103536605834961,-7.03999137878418
mp-633403,-4.204380512237549,-4.3930206298828125
mvc-1255,-5.723560333251953,-5.785929203033447
mp-13126,-9.673253059387207,-9.978547096252441
mp-766973,-5.736573219299316,-5.802237033843994
mp-757038,-6.5564422607421875,-6.575892448425293
mp-29742,-7.293681621551514,-7.204779148101807
mp-18628,-7.311307430267334,-7.293236255645752
mp-29576,-3.63590145111084,-3.616243600845337
mp-17424,-5.146296977996826,-5.140093803405762
mp-30730,-4.782687187194824,-4.689216136932373
mvc-9177,-7.269270896911621,-7.390161514282227
mp-3539,-6.506065368652344,-6.533694744110107
mp-1015814,-1.9845292568206787,-2.2620251178741455
mp-554441,-6.800435543060303,-6.794436931610107
mvc-2600,-6.303219318389893,-6.250729560852051
mp-14433,-6.136594295501709,-6.273659706115723
mp-568156,-6.335954189300537,-6.270057201385498
mp-631880,-2.244241714477539,-2.331104040145874
mp-1640013,-7.621311664581299,-7.641908168792725
mp-1008876,-6.4008684158325195,-6.930323123931885
mp-555759,-5.4940972328186035,-5.373608112335205
mp-561247,-6.960099697113037,-6.935620307922363
mp-720407,-4.467589378356934,-4.423723220825195
mp-752637,-6.640356063842773,-6.614291667938232
mp-766173,-6.532003879547119,-6.49450159072876
mp-778864,-6.854041576385498,-7.228671073913574
mp-759809,-5.845130443572998,-5.847161769866943
mp-763560,-7.318746566772461,-7.380209922790527
mp-22284,-4.2692341804504395,-4.2780022621154785
mp-556178,-6.957935810089111,-6.858866214752197
mvc-2969,-6.462110996246338,-6.819969177246094
mp-753790,-8.40735912322998,-8.810527801513672
mp-2523,-8.415096282958984,-8.580658912658691
mp-203,-4.649909496307373,-4.590065956115723
mp-14373,-7.774049282073975,-7.753575801849365
mp-29404,-6.267954349517822,-6.327143669128418
mp-769278,-6.194818496704102,-6.241644859313965
mp-29440,-4.657535552978516,-4.581429958343506
mp-1002122,-10.303370475769043,-10.260354995727539
mp-22398,-4.728787422180176,-5.2875823974609375
mp-1018814,-5.1924052238464355,-5.070917129516602
mp-760066,-4.763309478759766,-4.773470878601074
mp-977386,-5.422629356384277,-5.399466037750244
mp-18566,-5.712535858154297,-5.647459983825684
mp-771890,-6.409892559051514,-6.394461154937744
mp-697593,-3.661926746368408,-3.7409510612487793
mp-20800,-4.950946807861328,-5.098215103149414
mp-569869,-4.002951622009277,-3.885484218597412
mp-18619,-3.861274480819702,-3.890566825866699
mp-561991,-6.969603538513184,-6.944582939147949
mp-26355,-7.188275337219238,-7.167553901672363
mp-11515,-9.110773086547852,-9.117936134338379
mp-771611,-6.6442060470581055,-6.587104320526123
mp-977564,-2.5214738845825195,-2.4605214595794678
mp-973374,-1.7605242729187012,-1.7571768760681152
mp-571057,-4.729165077209473,-4.630086421966553
mp-1027545,-6.52921724319458,-6.524065017700195
mp-1028791,-6.801168918609619,-6.649737358093262
mp-757048,-7.717684268951416,-7.757923603057861
mp-14651,-5.841893672943115,-5.832125663757324
mp-19359,-5.817290306091309,-5.774831295013428
mp-31464,-5.020155906677246,-4.956343173980713
mp-20536,-5.667374134063721,-5.74044942855835
mp-721564,-5.37260103225708,-5.399091720581055
mp-16591,-7.597908020019531,-7.517154693603516
mp-703545,-4.640140056610107,-4.710824012756348
mp-17902,-5.773365497589111,-5.84025764465332
mp-764189,-5.587458610534668,-5.568295955657959
mp-698413,-4.605867862701416,-4.713347434997559
mp-1265397,-6.035645961761475,-6.067605018615723
mp-1019080,-9.480283737182617,-9.564476013183594
mp-22714,-7.316250801086426,-7.3194050788879395
mp-768969,-7.349242687225342,-7.38597297668457
mp-675832,-7.223733425140381,-7.223777770996094
mp-753647,-6.582725524902344,-6.541192054748535
mp-546798,-5.142579078674316,-5.029728412628174
mp-1821,-7.207529067993164,-6.847048759460449
mp-556376,-7.492883682250977,-7.870426654815674
mvc-9214,-6.536471366882324,-6.62876033782959
mp-693132,-6.095215320587158,-6.09816837310791
mp-754513,-8.823291778564453,-8.799370765686035
mp-568299,-6.492143630981445,-6.614503383636475
mp-769060,-5.874332904815674,-5.89488410949707
mp-26519,-6.751708507537842,-6.751928329467773
mp-1968,-8.380722999572754,-8.559455871582031
mp-865315,-5.687196254730225,-5.715548038482666
mp-757664,-6.320803165435791,-6.383293151855469
mp-642792,-6.81080436706543,-6.788887977600098
mp-648263,-8.083072662353516,-7.851546287536621
mp-754820,-6.551408290863037,-6.53402853012085
mp-774505,-8.085114479064941,-8.127416610717773
mp-31294,-4.251107215881348,-4.319114685058594
mp-768147,-4.799758434295654,-4.831704616546631
mp-28921,-3.052229404449463,-3.0135223865509033
mp-26853,-7.184147834777832,-7.187558650970459
mp-673839,-6.79644775390625,-6.8254008293151855
mp-644758,-9.893728256225586,-9.894282341003418
mp-16903,-5.233763694763184,-5.2679290771484375
mp-695365,-7.820446014404297,-7.852173805236816
mp-1273503,-7.96224308013916,-7.950165748596191
mp-574379,-0.7574621438980103,-0.7368483543395996
mp-675987,-2.7923624515533447,-2.9549293518066406
mp-706518,-5.994900226593018,-5.957417011260986
mp-754606,-6.152912139892578,-6.33461856842041
mp-839,-7.667559623718262,-7.678744792938232
mp-556438,-7.300362586975098,-7.385744094848633
mp-755113,-7.660818099975586,-7.68629264831543
mp-8202,-4.2150468826293945,-4.206060409545898
mp-561380,-5.074427604675293,-5.067415237426758
mp-1009458,-9.571162223815918,-9.62214469909668
mp-581419,-5.257022857666016,-5.2363386154174805
mp-746030,-6.694239616394043,-6.703400135040283
mp-756162,-6.674086570739746,-6.689977169036865
mp-560066,-4.928681373596191,-4.873196125030518
mp-752474,-7.30263614654541,-7.5517964363098145
mp-865744,-3.891937732696533,-3.9116973876953125
mp-11595,-3.2763214111328125,-3.360020875930786
mp-779472,-6.182425498962402,-6.159604549407959
mp-778147,-6.4708943367004395,-6.47542142868042
mp-696969,-5.134494781494141,-5.096738815307617
mp-2044,-7.10120153427124,-7.082401275634766
mp-759621,-7.0471367835998535,-7.031418323516846
mp-780665,-7.572857856750488,-7.583476543426514
mp-23534,-2.8213725090026855,-2.851001739501953
mp-542172,-3.18660569190979,-3.159851551055908
mvc-6196,-6.895164489746094,-6.82459020614624
mp-3747,-8.410243034362793,-8.326742172241211
mp-569810,-6.010834693908691,-6.025119304656982
mp-5955,-4.635604381561279,-4.587313652038574
mp-14435,-3.628753423690796,-3.629814863204956
mp-755324,-4.978009223937988,-5.301726818084717
mp-1001017,-3.497140407562256,-3.498758554458618
mp-1134210,-6.657869338989258,-6.617878437042236
mp-563032,-3.59489369392395,-3.5043294429779053
mp-542781,-1.9063255786895752,-1.7920465469360352
mp-16991,-6.263471603393555,-6.248361587524414
mp-686526,-7.0144782066345215,-7.20432186126709
mp-766405,-6.717195510864258,-6.841460704803467
mp-22461,-7.270359516143799,-7.224907398223877
mp-541101,-5.4224677085876465,-5.454898834228516
mp-4779,-7.448246479034424,-7.413751125335693
mp-554636,-9.658334732055664,-9.624637603759766
mp-1018742,-6.793281078338623,-6.671060562133789
mp-765358,-5.495528697967529,-5.469725608825684
mp-766075,-7.53180456161499,-7.476702690124512
mp-767791,-5.854015827178955,-5.986229419708252
mp-6112,-2.595691680908203,-2.5280275344848633
mp-760310,-7.1045355796813965,-7.09849739074707
mp-864676,-4.006069660186768,-4.053299903869629
mp-21,-1.981969952583313,-2.2092807292938232
mp-1236,-4.055715084075928,-3.946516513824463
mp-643123,-3.4844789505004883,-3.4332642555236816
mp-755849,-6.531154155731201,-6.576875686645508
mp-776444,-7.551613807678223,-7.517918586730957
mp-755021,-8.436080932617188,-8.368783950805664
mp-1030448,-6.504476547241211,-6.452364921569824
mp-8117,-7.366015434265137,-7.254731178283691
mp-979986,-1.7128710746765137,-1.8539395332336426
mp-861935,-5.737052917480469,-5.685343265533447
mp-28351,-7.7637176513671875,-7.760731220245361
mp-10844,-5.268832683563232,-5.2490949630737305
mp-752830,-5.050294876098633,-5.303088188171387
mp-755841,-4.64080286026001,-4.54327917098999
mp-690516,-5.744365215301514,-6.017171382904053
mp-5700,-5.485689640045166,-5.454902172088623
mp-866132,-2.599552869796753,-2.5248401165008545
mp-976260,-3.963442087173462,-3.989407539367676
mp-867734,-7.863943099975586,-7.826956272125244
mp-675278,-4.024138927459717,-4.295191287994385
mp-20305,-3.934063673019409,-3.796912431716919
mp-699399,-5.933567523956299,-6.031170845031738
mp-695981,-6.274715423583984,-6.256727695465088
mp-1029504,-7.7289323806762695,-7.8285627365112305
mp-680424,-7.061557292938232,-7.270271301269531
mp-29710,-4.949524402618408,-4.951152324676514
mp-1028732,-6.962349891662598,-6.791477203369141
mp-631553,-3.2861547470092773,-3.264235019683838
mp-757029,-5.991842746734619,-5.996496200561523
mp-851,-5.8039164543151855,-5.762414455413818
mp-861914,-7.1453776359558105,-7.097818374633789
mp-1013797,-6.280378341674805,-6.383255481719971
mp-640470,-8.699235916137695,-9.298698425292969
mp-20722,-6.159560680389404,-6.141526222229004
mp-6485,-5.406240463256836,-5.406281471252441
mp-866832,-4.694952011108398,-4.816633224487305
mp-30300,-5.597597599029541,-5.561891555786133
mp-23398,-4.210392475128174,-4.190730094909668
mp-772228,-6.799141883850098,-6.7475666999816895
mp-8219,-6.173633098602295,-6.151189804077148
mp-999083,-7.382483005523682,-7.471872329711914
mp-22860,-4.306431770324707,-4.372265338897705
mp-998536,-3.542332172393799,-3.5197222232818604
mp-775991,-6.91099214553833,-6.939489364624023
mp-653005,-6.656043529510498,-6.627532005310059
mp-556067,-7.1743011474609375,-7.143037796020508
mp-28572,-4.5532941818237305,-4.753426551818848
mp-8121,-5.389314651489258,-5.380079746246338
mp-570306,-2.5130984783172607,-2.519580364227295
mp-27693,-8.088068962097168,-8.005339622497559
mp-983388,-0.96942138671875,-1.0444731712341309
mp-28808,-7.30829381942749,-7.173943519592285
mp-631406,-5.421907901763916,-5.359245300292969
mp-558360,-4.147079944610596,-4.087636947631836
mp-777888,-5.2482523918151855,-5.264411449432373
mp-14368,-6.033728122711182,-5.963857650756836
mp-758033,-8.703550338745117,-8.700434684753418
mp-770843,-7.601911544799805,-7.909171104431152
mp-558501,-5.4154229164123535,-5.347285747528076
mp-22542,-5.83625602722168,-5.7043023109436035
mp-510273,-5.2439117431640625,-5.140360355377197
mp-13466,-5.022641658782959,-5.015167236328125
mp-4701,-4.5147175788879395,-4.491415977478027
mp-555608,-7.263970375061035,-7.201055526733398
mp-980063,-3.727491617202759,-3.7492332458496094
mp-631561,-6.453893661499023,-7.170266151428223
mp-864767,-1.4690324068069458,-1.487107276916504
mp-10734,-8.967364311218262,-8.99733829498291
mp-971803,-0.41460147500038147,-0.6346235275268555
mp-769469,-6.979030132293701,-7.032835483551025
mp-31305,-3.887727737426758,-3.8113739490509033
mp-554756,-5.786809921264648,-5.797064304351807
mp-540575,-5.555263042449951,-5.591568946838379
mp-759163,-6.4666428565979,-6.462808609008789
mp-571343,-4.886468887329102,-5.0889763832092285
mp-775196,-7.03324031829834,-7.082637310028076
mp-569626,-3.422837495803833,-3.4466817378997803
mp-777664,-4.772256851196289,-5.051104545593262
mvc-3014,-6.737929821014404,-6.880341529846191
mp-601226,-6.637298583984375,-6.68893575668335
mp-756170,-8.375234603881836,-8.238807678222656
mp-976943,-8.85496997833252,-8.772942543029785
mp-977390,-11.428475379943848,-11.412436485290527
mp-5501,-5.325831413269043,-5.276221752166748
mp-23522,-3.6142468452453613,-3.603820562362671
mp-28809,-4.6646881103515625,-4.651789665222168
mp-867653,-5.5027642250061035,-5.606557846069336
mp-561270,-6.143332481384277,-6.067562580108643
mp-759484,-5.441429138183594,-5.491642951965332
mp-30961,-3.7775957584381104,-3.7545275688171387
mp-768820,-6.521931171417236,-6.502256393432617
mp-721312,-5.776125907897949,-5.772823333740234
mp-757732,-6.861013889312744,-6.963757038116455
mp-570957,-3.6199164390563965,-3.6307735443115234
mp-865797,-6.019742012023926,-6.074227809906006
mp-753960,-5.199939250946045,-5.173623561859131
mp-555657,-7.932824611663818,-7.8844313621521
mp-558777,-6.568265914916992,-6.563467025756836
mp-11750,-7.867425441741943,-7.78732967376709
mp-766031,-5.434109687805176,-5.421685695648193
mp-752934,-6.719675540924072,-6.79500150680542
mp-5759,-7.798020839691162,-8.033458709716797
mp-676300,-8.878172874450684,-8.963871002197266
mp-622190,-6.990296363830566,-7.078645706176758
mp-23966,-5.3869500160217285,-5.397336006164551
mp-557019,-5.471865653991699,-5.514658451080322
mp-631488,-3.7826969623565674,-3.8042151927948
mp-31083,-7.055898189544678,-7.050164222717285
mp-560082,-7.453909873962402,-7.433445930480957
mp-561246,-7.148620128631592,-7.137353897094727
mp-1961,-5.267007827758789,-5.296660423278809
mp-5984,-7.53537130355835,-7.518603324890137
mp-555861,-7.328474521636963,-7.315293312072754
mp-11332,-8.828377723693848,-8.851885795593262
mp-510459,-7.073258399963379,-7.058951377868652
mp-558733,-7.658219814300537,-7.551210403442383
mp-14406,-7.407403469085693,-7.353425979614258
mp-553974,-5.470311641693115,-5.439754486083984
mp-2377,-9.056653022766113,-8.996278762817383
mp-774889,-5.967397689819336,-5.993014335632324
mp-560703,-4.469083786010742,-4.544532775878906
mp-30714,-1.8215386867523193,-1.8391633033752441
mp-27220,-4.643930912017822,-4.6366071701049805
mp-755831,-2.640777349472046,-2.8966829776763916
mp-36884,-7.219283103942871,-7.200600624084473
mp-774798,-6.673981189727783,-6.680456638336182
mp-677223,-7.330886363983154,-7.288183212280273
mp-771262,-7.215720176696777,-7.215216636657715
mp-1009006,-2.7167177200317383,-2.848281145095825
mp-3654,-5.185388565063477,-5.0754828453063965
mp-971767,-0.4272710382938385,-0.6546497344970703
mp-1018647,-4.061080455780029,-3.976269483566284
mp-616135,-3.2454910278320312,-3.2114498615264893
mp-768388,-7.766770362854004,-7.823124408721924
mp-1029479,-5.125205039978027,-5.030348777770996
mp-989535,-2.9342658519744873,-2.977119207382202
mp-542164,-4.410085678100586,-4.398906707763672
mvc-314,-5.1557745933532715,-5.152095794677734
mp-753708,-7.930985927581787,-8.053447723388672
mp-25284,-6.271632194519043,-6.211346626281738
mp-776760,-7.433931350708008,-7.5095672607421875
mp-20210,-4.401403427124023,-4.346339702606201
mp-690537,-5.724653720855713,-5.734250068664551
mp-766671,-6.342978477478027,-6.341843605041504
mp-558862,-6.644106864929199,-6.627121925354004
mp-28433,-4.4065399169921875,-4.396017074584961
mp-9216,-5.617829322814941,-5.597862243652344
mp-1594,-5.669196128845215,-5.7208356857299805
mp-32120,-7.299983024597168,-7.30666446685791
mp-698567,-5.8871989250183105,-5.837745666503906
mp-30415,-4.535999774932861,-4.468847751617432
mp-1016146,-6.435116291046143,-7.1224045753479
mp-766042,-6.441893100738525,-6.640570640563965
mp-471,-3.4946300983428955,-3.4069507122039795
mp-1252156,-5.643301963806152,-5.995406150817871
mp-781788,-8.018778800964355,-7.962691783905029
mvc-1305,-6.616593360900879,-6.930783748626709
mp-781011,-5.607141017913818,-5.7471160888671875
mp-5259,-5.392529487609863,-5.40058708190918
mp-758600,-6.716725826263428,-6.726650238037109
mp-651005,-4.299906253814697,-4.355521202087402
mp-902,-1.7567380666732788,-1.7470993995666504
mp-775656,-7.538153648376465,-7.5022382736206055
mp-562450,-5.599587440490723,-6.0152435302734375
mp-680047,-1.908571481704712,-1.9686689376831055
mp-1030352,-7.194382667541504,-6.964170455932617
mp-30612,-6.054396152496338,-6.060572624206543
mp-504207,-6.8854475021362305,-6.864864826202393
mp-581517,-3.887059211730957,-3.8871405124664307
mp-720985,-7.3797454833984375,-7.336504936218262
mp-759450,-5.76570463180542,-5.817068576812744
mp-12793,-4.60711669921875,-4.603725433349609
mp-30143,-6.223396301269531,-6.2102861404418945
mp-29089,-5.596952438354492,-5.669810771942139
mp-772615,-6.655679225921631,-6.781808853149414
mp-754862,-7.3918657302856445,-7.356250762939453
mp-7012,-5.4111433029174805,-5.434296607971191
mp-1019262,-9.378345489501953,-10.149736404418945
mp-680333,-4.048565864562988,-4.131731986999512
mp-542846,-4.527797698974609,-4.468741416931152
mp-768659,-5.958432197570801,-5.973135948181152
mp-1480,-5.0061235427856445,-5.051577568054199
mp-759773,-5.809377670288086,-5.873173713684082
mp-763362,-5.16970157623291,-5.753331661224365
mp-976319,-3.4403505325317383,-3.342298984527588
mp-773516,-4.822855472564697,-4.745835304260254
mp-623092,-9.562097549438477,-9.732210159301758
mp-13385,-4.462235450744629,-4.595147609710693
mp-754823,-6.606673717498779,-6.608358860015869
mp-768263,-7.25283145904541,-7.323077201843262
mvc-16833,-7.562874794006348,-7.724143028259277
mp-570965,-4.65096378326416,-4.57039737701416
mp-753999,-7.2563934326171875,-7.288146018981934
mp-556335,-7.486001014709473,-7.434655666351318
mp-558325,-8.435720443725586,-8.402944564819336
mp-574086,-3.228271484375,-3.005108594894409
mp-568342,-4.660494804382324,-4.703786849975586
mp-27589,-5.994374752044678,-5.92868709564209
mp-768358,-7.28265905380249,-7.299546718597412
mp-558183,-4.826674461364746,-4.745997905731201
mp-721216,-6.744942665100098,-6.693233489990234
mp-38099,-3.2566235065460205,-3.497253894805908
mp-15206,-6.150402545928955,-6.155916213989258
mp-978960,-4.638571739196777,-4.629885673522949
mp-543036,-7.282766342163086,-7.249307155609131
mp-560320,-7.089110374450684,-7.052813529968262
mp-504852,-4.178192615509033,-4.194558143615723
mp-626542,-4.560064792633057,-4.9753313064575195
mp-709019,-6.557260513305664,-6.579952239990234
mp-756385,-5.753356456756592,-6.10951042175293
mp-685819,-7.061299800872803,-7.170773506164551
mp-753472,-8.337061882019043,-8.295151710510254
mp-6939,-7.171987056732178,-7.187811851501465
mp-561610,-6.659461975097656,-6.672978401184082
mp-22247,-7.2765021324157715,-7.244696140289307
mp-759537,-6.588602542877197,-7.0983381271362305
mp-755117,-6.505016326904297,-6.502492427825928
mp-567900,-7.950103282928467,-8.190650939941406
mp-31268,-3.1153595447540283,-2.9962685108184814
mp-559851,-6.8583478927612305,-6.821157932281494
mp-1029520,-6.960342884063721,-6.950804710388184
mp-771523,-6.651330947875977,-7.142082214355469
mp-29069,-4.179433822631836,-4.168003082275391
mp-760016,-6.624202251434326,-6.744538307189941
mp-27247,-6.400938987731934,-6.396726608276367
mp-866713,-4.513620853424072,-4.608066082000732
mp-2207,-6.536738395690918,-6.485650062561035
mp-888,-4.421535015106201,-4.445253372192383
mp-704220,-6.7001848220825195,-7.011470794677734
mp-22599,-7.130259037017822,-7.111649990081787
mp-867667,-5.969470024108887,-6.274583339691162
mp-10392,-5.76328706741333,-5.669622898101807
mp-567510,-3.897007465362549,-3.903449058532715
mp-30283,-4.684021949768066,-4.683914661407471
mp-983590,-5.078312397003174,-5.272953510284424
mp-866709,-4.79946756362915,-4.81412935256958
mp-29463,-5.535762310028076,-5.831335544586182
mp-720912,-3.930534601211548,-3.8482542037963867
mp-38407,-3.736360788345337,-3.813258647918701
mp-557823,-3.5025877952575684,-3.7814135551452637
mp-989629,-4.456382751464844,-4.525257110595703
mp-807,-8.625483512878418,-8.453993797302246
mp-759547,-5.800227165222168,-5.743503093719482
mp-756580,-7.7711029052734375,-7.7095136642456055
mp-562001,-2.408352851867676,-2.374817371368408
