mp-6504,3.4965076446533203,3.391260862350464
mp-11513,4.488636493682861,4.0507426261901855
mp-568991,4.8903489112854,4.792740821838379
mp-867222,3.2188758850097656,3.1475675106048584
mp-19728,4.127134323120117,4.087878227233887
mp-998981,4.234106540679932,4.288562297821045
mp-2108,4.543294906616211,4.205197811126709
mp-570293,4.343805313110352,4.347726345062256
mp-1029921,4.060442924499512,4.243636608123779
mp-22152,3.465735912322998,3.423283100128174
mp-998552,4.634728908538818,4.337350845336914
mp-8634,4.875197410583496,4.669865131378174
mp-978489,5.049856185913086,4.737565040588379
mp-10891,3.526360511779785,3.6013176441192627
mp-998974,3.9512436389923096,4.257121562957764
mp-552934,2.6390573978424072,2.6389408111572266
mp-252,3.6888794898986816,3.2658989429473877
mp-1013713,2.1972246170043945,2.156035900115967
mp-5827,4.644391059875488,4.180339813232422
mp-1029536,4.234106540679932,4.652670860290527
mp-574025,3.2188758850097656,3.6065988540649414
mp-981365,4.820281505584717,4.384114742279053
mp-22444,4.6151204109191895,4.587136268615723
mp-3164,2.944438934326172,3.1258761882781982
mp-755253,4.605170249938965,4.188511848449707
mp-1008557,5.176149845123291,5.11931037902832
mp-1541,3.761200189590454,3.497262716293335
mp-2988,3.465735912322998,3.5603315830230713
mp-865867,3.9120230674743652,3.3593716621398926
mp-865162,4.219507694244385,4.21628475189209
mp-1007690,3.0910425186157227,4.063392162322998
mp-4571,4.442651271820068,4.062625408172607
mp-32,3.8066625595092773,3.9271399974823
mp-754352,3.295836925506592,3.1842498779296875
mp-266,3.891820192337036,3.432497501373291
mp-568328,4.770684719085693,4.830440521240234
mp-560203,3.7376697063446045,3.5683979988098145
mp-7437,3.25809645652771,3.026155948638916
mp-862713,4.532599449157715,4.467109680175781
mp-19292,4.290459632873535,4.403633117675781
mp-1008610,3.4339871406555176,3.40451979637146
mp-11236,2.944438934326172,3.1041483879089355
mp-13396,3.8712010383605957,3.5257158279418945
mp-569402,3.6888794898986816,4.368597030639648
mp-32686,3.5835189819335938,3.9509971141815186
mp-1590,4.969813346862793,4.808202743530273
mp-16565,3.044522523880005,3.017146348953247
mp-1016852,4.304065227508545,4.343863010406494
mp-2856,4.442651271820068,4.288715839385986
mp-7604,4.394449234008789,4.459197521209717
mp-5166,3.295836925506592,3.5004525184631348
mp-1780,4.110873699188232,3.9085681438446045
mp-13136,5.03043794631958,5.014084339141846
mp-7910,2.7725887298583984,2.946340322494507
mp-8161,3.4011974334716797,3.3477141857147217
mp-23431,1.6094379425048828,2.1352639198303223
mp-581833,1.945910096168518,2.2390694618225098
mp-1028,3.4965076446533203,2.8306546211242676
mp-811,4.143134593963623,3.7036612033843994
mp-2283,3.7841897010803223,3.9632747173309326
mp-14088,2.079441547393799,2.6924562454223633
mp-1986,3.6888794898986816,3.468691825866699
mp-4899,2.8332133293151855,2.573197364807129
mp-754588,3.97029185295105,4.299001693725586
mp-553875,4.330733299255371,4.5198493003845215
mp-862702,3.465735912322998,3.31661057472229
mp-7859,3.7841897010803223,4.2070393562316895
mp-15651,3.8066625595092773,3.5984508991241455
mp-19069,3.610917806625366,3.3470664024353027
mp-3104,3.6888794898986816,3.94431471824646
mp-423,3.6375861167907715,3.5809192657470703
mp-27882,1.6094379425048828,1.80657160282135
mp-978294,3.2188758850097656,2.9435908794403076
mp-867169,3.178053855895996,2.894181966781616
mp-3201,3.25809645652771,3.263169050216675
mp-2499,2.995732307434082,3.0565285682678223
mp-10214,3.9120230674743652,4.004218578338623
mp-20994,4.762174129486084,4.594361305236816
mp-570691,3.6888794898986816,3.909722328186035
mp-1399,3.4339871406555176,3.3245162963867188
mp-997041,3.0910425186157227,3.0190823078155518
mp-1016821,4.804020881652832,4.8864216804504395
mp-7285,4.418840408325195,4.171224594116211
mp-1594,3.7841897010803223,4.076748371124268
mp-865472,4.624972820281982,4.749574184417725
mp-3163,4.499809741973877,4.196096420288086
mp-569581,2.1972246170043945,2.815338611602783
mp-10911,4.204692840576172,4.158421039581299
mp-2580,5.283203601837158,5.105233669281006
mp-22036,3.5835189819335938,3.682353973388672
mp-15999,2.995732307434082,2.8808846473693848
mp-11582,2.8332133293151855,2.8911609649658203
mp-974799,2.4849066734313965,1.2962679862976074
mp-754671,3.97029185295105,3.538133144378662
mp-8279,3.465735912322998,3.1422173976898193
mp-574,4.369447708129883,4.408154010772705
mp-755225,4.158883094787598,3.9659883975982666
mp-12086,3.9512436389923096,4.055922508239746
mp-568803,5.365975856781006,5.119410991668701
mp-496,3.4339871406555176,3.480160713195801
mp-2053,4.406719207763672,4.237046718597412
mp-13079,4.634728908538818,4.354916572570801
mp-13853,4.736198425292969,4.653907299041748
mp-14105,3.526360511779785,2.8091881275177
mp-2593,4.442651271820068,4.378896713256836
mp-1008901,2.5649492740631104,3.4502928256988525
mp-20685,4.852030277252197,4.340214729309082
mp-999060,4.110873699188232,4.2531023025512695
mp-685036,4.488636493682861,4.7814836502075195
mp-21012,4.330733299255371,4.413727283477783
mp-603719,5.204006671905518,5.002410888671875
mp-531611,5.159055233001709,5.1584882736206055
mp-541753,1.0986123085021973,1.5765161514282227
mp-971826,3.7376697063446045,2.515469551086426
mp-865234,4.430816650390625,4.379594802856445
mp-1718,4.276666164398193,4.088309288024902
mp-13983,3.2188758850097656,3.112481117248535
mp-30572,4.143134593963623,4.149576187133789
mp-28166,2.5649492740631104,2.6612725257873535
mp-864782,4.709530353546143,4.40102481842041
mp-31453,3.7135720252990723,4.14998197555542
mp-976010,2.079441547393799,2.50521183013916
mp-10667,3.5553481578826904,3.4811596870422363
mp-1555,4.369447708129883,3.7364501953125
mp-865588,3.610917806625366,3.50258731842041
mp-1120,4.682131290435791,4.551050662994385
mp-570751,4.442651271820068,4.221935749053955
mp-862704,3.6888794898986816,3.7847979068756104
mp-2078,4.127134323120117,3.754512310028076
mp-20131,4.007333278656006,3.1838202476501465
mp-8256,3.1354942321777344,2.9566166400909424
mp-13089,2.995732307434082,3.155794858932495
mp-997086,3.4011974334716797,3.3369951248168945
mp-22503,4.276666164398193,4.114649295806885
mp-756095,2.890371799468994,3.1205620765686035
mp-30551,4.394449234008789,4.266443252563477
mp-2744,3.4965076446533203,3.257812023162842
mp-865656,4.787491798400879,4.630208492279053
mp-24390,3.6375861167907715,3.36106276512146
mp-8159,2.7725887298583984,3.064880609512329
mp-754134,4.564348220825195,4.280910968780518
mp-22270,4.709530353546143,4.537795066833496
mp-12806,3.0910425186157227,3.10002064704895
mp-11537,4.762174129486084,4.432419300079346
mp-1521,4.007333278656006,3.9814295768737793
mp-558078,3.4339871406555176,3.1995623111724854
mp-571193,4.744932174682617,4.662330627441406
mp-242,4.709530353546143,4.350446701049805
mp-21316,4.828313827514648,4.998868942260742
mp-20237,4.234106540679932,3.9644107818603516
mp-8236,3.4339871406555176,3.548275947570801
mp-978496,4.605170249938965,5.20514440536499
mp-30594,3.891820192337036,3.830087423324585
mp-4287,3.9120230674743652,4.125278472900391
mp-9716,4.304065227508545,4.0098557472229
mp-561428,3.6888794898986816,2.7416234016418457
mp-753848,3.6888794898986816,3.4193577766418457
mp-1013554,3.6375861167907715,3.44562029838562
mp-31496,3.044522523880005,3.21140718460083
mp-5910,3.526360511779785,3.4647836685180664
mp-13164,4.127134323120117,3.5323643684387207
mp-1008631,4.060442924499512,3.946723699569702
mp-427,4.394449234008789,4.415363788604736
mp-865050,4.2626800537109375,4.105319499969482
mp-568306,2.995732307434082,3.716965675354004
mp-2058,4.406719207763672,4.321175575256348
mp-7947,3.6635615825653076,3.3409922122955322
mp-19917,3.367295742034912,3.9019103050231934
mp-1018100,3.332204580307007,3.3441879749298096
mp-10256,3.6635615825653076,3.0628654956817627
mp-1279,5.204006671905518,4.903365135192871
mp-8045,4.532599449157715,4.7495222091674805
mp-865471,4.304065227508545,4.398653984069824
mp-1018721,4.094344615936279,4.420164585113525
mp-571133,2.5649492740631104,2.810206413269043
mp-753946,3.8501474857330322,3.6445839405059814
mp-3849,2.1972246170043945,2.6503305435180664
mp-976806,3.0910425186157227,3.197067975997925
mp-636334,4.007333278656006,4.302550792694092
mp-867351,4.948760032653809,4.935773849487305
mp-18943,3.295836925506592,3.667520523071289
mp-18740,3.25809645652771,3.0938820838928223
mp-865963,3.178053855895996,2.770364284515381
mp-22925,1.6094379425048828,1.88737154006958
mp-2827,3.828641414642334,4.071981430053711
mp-1001834,4.343805313110352,4.765710830688477
mp-1029868,3.6375861167907715,3.98606538772583
mp-1492,2.7725887298583984,2.8588781356811523
mp-28711,2.397895336151123,2.5192461013793945
mp-22344,3.6375861167907715,4.014427661895752
mp-27471,4.290459632873535,4.581068992614746
mp-24723,4.158883094787598,3.9877476692199707
mp-2850,5.111987590789795,5.2000932693481445
mp-12109,4.18965482711792,3.959743022918701
mp-755219,3.5553481578826904,3.793123245239258
mp-31294,3.2188758850097656,3.3083133697509766
mp-632319,2.397895336151123,2.2697224617004395
mp-6204,3.4011974334716797,3.175562620162964
mp-27821,3.465735912322998,3.123002529144287
mp-2302,4.290459632873535,4.0416717529296875
mp-570775,2.5649492740631104,2.6919987201690674
mp-4824,3.25809645652771,3.3629257678985596
mp-6766,4.158883094787598,4.140168190002441
mp-1030827,2.4849066734313965,2.926006317138672
mp-13094,4.043051242828369,3.8462412357330322
mp-862672,3.367295742034912,3.2770919799804688
mp-8145,4.060442924499512,3.8420658111572266
mp-7433,2.995732307434082,3.099729061126709
mp-894,4.143134593963623,4.102182388305664
mp-10196,4.795790672302246,4.809953689575195
mp-11230,3.4011974334716797,3.4543240070343018
mp-10584,3.6888794898986816,4.111418724060059
mp-973141,3.5835189819335938,3.4015653133392334
mp-9060,3.178053855895996,3.017669439315796
mp-24728,4.510859489440918,4.208253860473633
mp-613,3.178053855895996,3.023998737335205
mp-20832,2.70805025100708,2.793757915496826
mp-559264,3.2188758850097656,3.262800693511963
mp-755974,3.178053855895996,3.3457651138305664
mp-756134,4.317488193511963,4.112319469451904
mp-10749,3.526360511779785,3.3328733444213867
mp-10175,3.178053855895996,3.2454004287719727
mp-17701,3.6375861167907715,3.70951247215271
mp-600428,4.007333278656006,3.7757225036621094
mp-5078,3.044522523880005,3.057649612426758
mp-862375,3.332204580307007,3.738301992416382
mp-542488,3.891820192337036,3.9944205284118652
mp-977182,2.995732307434082,3.3120903968811035
mp-867821,4.488636493682861,4.4355387687683105
mp-1008860,3.367295742034912,3.992262840270996
mp-10848,3.5835189819335938,3.5544400215148926
mp-24719,4.219507694244385,3.8420114517211914
mp-976229,3.178053855895996,3.5083165168762207
mp-568172,3.4011974334716797,3.793588161468506
mp-862723,4.317488193511963,4.304032802581787
mp-1185,5.056245803833008,4.908637523651123
mp-8789,3.6888794898986816,3.558601140975952
mp-7424,3.8712010383605957,3.165785312652588
mp-643370,3.4011974334716797,3.4198660850524902
mp-675734,4.499809741973877,4.402902603149414
mp-34993,4.8121843338012695,4.688732147216797
mp-544,2.5649492740631104,4.097580432891846
mp-16482,3.2188758850097656,3.5779809951782227
mp-22204,4.369447708129883,4.501972198486328
mp-754553,4.043051242828369,4.114576816558838
mp-754912,3.4339871406555176,3.707453727722168
mp-865872,3.610917806625366,3.84668231010437
mp-4180,3.8712010383605957,3.931579113006592
mp-1027,4.753590106964111,4.505277633666992
mp-11486,4.330733299255371,4.20931339263916
mp-569450,5.214935779571533,5.009216785430908
mp-15322,4.330733299255371,4.1089348793029785
mp-11869,4.060442924499512,3.683884620666504
mp-87,5.075173854827881,4.930420875549316
mp-556562,2.079441547393799,2.6154253482818604
mp-1019564,3.6888794898986816,3.538628339767456
mp-22784,4.127134323120117,4.136117458343506
mp-29153,4.418840408325195,4.1844940185546875
mp-553932,3.178053855895996,2.6483187675476074
mp-2371,2.6390573978424072,2.6336207389831543
mp-23804,4.110873699188232,3.8322482109069824
mp-867842,4.290459632873535,3.940091609954834
mp-609151,3.8501474857330322,4.104465007781982
mp-697030,3.97029185295105,3.840935230255127
mp-10440,4.094344615936279,4.448037624359131
mp-971631,3.4965076446533203,3.5951380729675293
mp-7804,5.068904399871826,4.90748929977417
mp-16497,3.8066625595092773,3.8119821548461914
mp-999053,3.7376697063446045,3.506394863128662
mp-22488,4.7004804611206055,4.698573112487793
mp-697179,3.178053855895996,3.773247480392456
mp-1013553,3.610917806625366,3.0192277431488037
mp-762268,3.9889841079711914,4.2167744636535645
mp-12923,3.526360511779785,3.58418345451355
mp-5305,3.4011974334716797,3.1603782176971436
mp-981,3.465735912322998,3.467803478240967
mp-19856,3.761200189590454,3.7311999797821045
mp-866156,3.931825637817383,3.976592540740967
mp-571059,2.944438934326172,3.0802106857299805
mp-1018124,4.406719207763672,3.9926867485046387
mp-9583,3.044522523880005,3.1896729469299316
mp-1646,2.397895336151123,2.542278528213501
mp-864943,4.682131290435791,4.394875526428223
mp-557929,2.6390573978424072,3.1398041248321533
mp-8098,4.304065227508545,4.12024450302124
mp-978280,2.944438934326172,2.9236669540405273
mp-989605,3.178053855895996,2.9972050189971924
mp-924129,4.290459632873535,3.9944498538970947
mp-3359,3.9512436389923096,4.1258063316345215
mp-611426,6.259581565856934,6.343727111816406
mp-625,3.931825637817383,3.89558482170105
mp-5076,4.465908050537109,4.080138683319092
mp-1008556,4.718498706817627,4.518657684326172
mp-579,4.682131290435791,5.154477596282959
mp-3378,4.510859489440918,4.301077842712402
mp-30811,4.584967613220215,4.683058738708496
mp-28069,3.178053855895996,2.8447957038879395
mp-7928,2.890371799468994,2.8745832443237305
mp-4992,4.8903489112854,4.782388687133789
mp-998414,3.0910425186157227,3.331150531768799
mp-986716,3.0910425186157227,3.497579336166382
mp-973269,3.2188758850097656,3.954766035079956
mp-18167,2.70805025100708,2.4678525924682617
mp-2012,2.7725887298583984,2.975416660308838
mp-30619,3.526360511779785,3.6644394397735596
mp-567197,3.7376697063446045,3.608536958694458
mp-29678,2.70805025100708,3.196503162384033
mp-7352,3.8712010383605957,4.036760330200195
mp-22489,4.442651271820068,4.516335964202881
mp-1513,4.158883094787598,3.7988414764404297
mp-753059,3.367295742034912,3.9631247520446777
mp-8995,2.1972246170043945,2.7762510776519775
mp-10492,2.70805025100708,2.7491185665130615
mp-761574,4.043051242828369,4.139809608459473
mp-3762,3.2188758850097656,3.2970993518829346
mp-22144,4.624972820281982,4.476332187652588
mp-3522,3.610917806625366,3.445847749710083
mp-10550,4.248495101928711,4.152511119842529
mp-4019,4.6151204109191895,4.2741289138793945
mp-510346,2.6390573978424072,2.5978469848632812
mp-30363,2.8332133293151855,2.773947238922119
mp-20352,3.6375861167907715,3.813400983810425
mp-15659,3.295836925506592,3.3804402351379395
mp-989533,3.6888794898986816,2.8281142711639404
mp-28995,3.97029185295105,3.707526445388794
mp-1017441,4.043051242828369,4.227165699005127
mp-7092,4.595119953155518,4.476978778839111
mp-23193,2.1972246170043945,1.7223467826843262
mp-865023,4.521788597106934,4.189636707305908
mp-527,2.5649492740631104,2.666167974472046
mp-16529,4.043051242828369,4.1472930908203125
mp-7435,3.0910425186157227,2.6502561569213867
mp-865187,4.290459632873535,4.162590026855469
mp-12564,1.945910096168518,2.8294382095336914
mp-865901,4.867534637451172,4.638642311096191
mp-569128,4.859812259674072,5.021953105926514
mp-542,2.890371799468994,2.6044111251831055
mp-568656,5.231108665466309,5.255288600921631
mp-30151,2.944438934326172,2.692417621612549
mp-976291,2.8332133293151855,3.2811131477355957
mp-1221,3.9889841079711914,4.02786111831665
mp-862334,4.204692840576172,3.968444347381592
mp-13190,2.079441547393799,2.994321584701538
mp-976799,3.6375861167907715,4.090631484985352
mp-665,2.3025851249694824,2.9656760692596436
mp-976150,3.0910425186157227,3.3623147010803223
mp-140,1.7917594909667969,2.3212409019470215
mp-22212,4.543294906616211,3.962949275970459
mp-30842,4.369447708129883,3.7617969512939453
mp-15845,3.367295742034912,3.6238179206848145
mp-972845,4.634728908538818,4.659532070159912
mp-626620,2.3025851249694824,2.5392351150512695
mp-568696,5.231108665466309,5.254085063934326
mp-7916,4.521788597106934,4.53687858581543
mp-36779,4.007333278656006,4.09928035736084
mp-27837,2.7725887298583984,2.2949628829956055
mp-15837,3.97029185295105,4.187857151031494
mp-985295,2.890371799468994,3.3737270832061768
mp-2450,3.0910425186157227,3.2649054527282715
mp-9636,1.6094379425048828,1.8542145490646362
mp-865193,4.510859489440918,4.574580192565918
mp-28602,3.1354942321777344,2.800732135772705
mp-18750,4.077537536621094,3.7949469089508057
mp-865939,3.0910425186157227,2.8920235633850098
mp-30773,3.610917806625366,3.889984369277954
mp-6945,3.7135720252990723,3.494751214981079
mp-999503,4.043051242828369,4.5909810066223145
mp-776911,3.8712010383605957,3.3301944732666016
mp-999207,3.295836925506592,3.6838266849517822
mp-6997,3.044522523880005,2.6915693283081055
mp-21318,2.7725887298583984,3.1186423301696777
mp-865020,4.595119953155518,4.31017541885376
mp-675464,3.7135720252990723,3.5874834060668945
mp-19905,4.672828674316406,4.736302852630615
mp-28376,2.4849066734313965,2.748023509979248
mp-12070,3.25809645652771,3.6616458892822266
mp-1018148,3.8066625595092773,3.356832504272461
mp-8311,4.110873699188232,3.886688709259033
mp-974474,3.8712010383605957,3.0667898654937744
mp-1013524,4.007333278656006,3.6504130363464355
mp-774411,4.369447708129883,3.991222620010376
mp-1866,2.3025851249694824,2.428170919418335
mp-570784,5.049856185913086,4.8387041091918945
mp-866073,3.9889841079711914,4.145694732666016
mp-998965,4.025351524353027,3.9591212272644043
mp-5594,4.276666164398193,4.214740753173828
mp-18905,3.7841897010803223,4.051732063293457
mp-867788,4.836281776428223,4.818376541137695
mp-1007778,4.7004804611206055,3.618194580078125
mp-4998,3.8501474857330322,4.044643402099609
mp-2418,2.6390573978424072,2.454019069671631
mp-863690,4.430816650390625,4.244295120239258
mp-2852,5.9427995681762695,5.338726043701172
mp-1215,4.6634392738342285,4.186867713928223
mp-19962,3.178053855895996,3.6075854301452637
mp-12580,3.044522523880005,3.168762683868408
mp-29149,3.4011974334716797,3.4199910163879395
mp-1029520,3.8712010383605957,4.068428993225098
mp-3472,2.890371799468994,2.781087875366211
mp-1145,5.533389568328857,5.425960540771484
mp-1961,3.6888794898986816,3.5180749893188477
mp-1016883,4.025351524353027,3.5932581424713135
mvc-5863,4.418840408325195,4.295842170715332
mp-976292,2.3025851249694824,2.981640100479126
mp-976334,2.890371799468994,2.8317668437957764
mp-29659,2.70805025100708,2.862881660461426
mp-6606,4.624972820281982,4.555800437927246
mp-8454,2.7725887298583984,2.896491765975952
mp-738,3.178053855895996,3.2143051624298096
mp-1958,3.1354942321777344,2.9875216484069824
mp-1016900,3.97029185295105,4.012350082397461
mp-27757,5.0106353759765625,4.862552642822266
mp-2105,4.553876876831055,4.566566467285156
mp-13171,3.0910425186157227,3.3924055099487305
mp-30570,3.891820192337036,4.474544525146484
mp-20145,4.304065227508545,4.244823932647705
mp-16524,3.7135720252990723,3.5266811847686768
mp-1008873,3.526360511779785,3.9605319499969482
mp-3385,3.9120230674743652,3.7658324241638184
mp-997006,3.526360511779785,3.4185848236083984
mp-12659,4.317488193511963,4.396152973175049
mp-3576,4.343805313110352,4.297240734100342
mp-20310,2.6390573978424072,2.7915902137756348
mp-1029903,4.060442924499512,4.389625549316406
mp-866522,3.1354942321777344,3.4049460887908936
mp-31328,3.332204580307007,3.332930326461792
mp-1424,3.8066625595092773,3.601943254470825
mp-12712,3.367295742034912,3.4597926139831543
mp-10020,4.2626800537109375,4.417023181915283
mp-1841,4.779123306274414,4.715468406677246
mp-3813,3.332204580307007,3.2419161796569824
mp-213,3.0910425186157227,2.7647793292999268
mp-4681,3.931825637817383,3.963848114013672
mp-1341,3.891820192337036,3.8674793243408203
mp-29154,4.454347133636475,4.453016757965088
mp-9595,4.077537536621094,4.0137763023376465
mp-2189,3.044522523880005,3.489166498184204
mp-430,4.442651271820068,4.4382004737854
mp-12277,3.761200189590454,3.600623369216919
mp-975346,3.8712010383605957,4.081596374511719
mp-6963,3.0910425186157227,2.853792905807495
mp-10421,2.944438934326172,2.2974934577941895
mp-1319,3.4965076446533203,3.7129671573638916
mp-10201,4.905274868011475,4.457433223724365
mp-989512,2.397895336151123,2.69106388092041
mp-7829,4.653960227966309,4.7830891609191895
mp-571622,4.330733299255371,4.89012336730957
mp-4744,3.6888794898986816,3.6975014209747314
mp-974395,4.330733299255371,4.415161609649658
mp-4396,2.3025851249694824,2.419340133666992
mp-5414,2.70805025100708,2.642019033432007
mp-14796,2.5649492740631104,2.7116446495056152
mp-8579,2.995732307434082,2.691188335418701
mp-510657,1.945910096168518,3.0934619903564453
mp-8752,2.5649492740631104,2.6479969024658203
mp-384,3.610917806625366,3.538153886795044
mp-7908,2.944438934326172,3.0440285205841064
mp-1002206,5.1704840660095215,5.6622724533081055
mp-8310,3.7135720252990723,3.8140769004821777
mp-24045,3.8712010383605957,3.666271924972534
mp-12723,2.890371799468994,2.844046115875244
mp-2592,5.176149845123291,4.850752830505371
mp-4474,3.8501474857330322,3.415654182434082
mp-1013714,2.3025851249694824,2.3614723682403564
mp-4131,4.499809741973877,4.419192314147949
mp-1013585,2.6390573978424072,3.1069064140319824
mp-22790,4.430816650390625,4.302331447601318
mp-675748,3.2188758850097656,3.3574397563934326
mp-23488,2.079441547393799,1.9453731775283813
mp-1349,3.9120230674743652,3.806244134902954
mp-580931,2.6390573978424072,3.4148268699645996
mp-1114,4.718498706817627,4.334012985229492
mp-8882,3.931825637817383,3.7069404125213623
mp-9690,3.332204580307007,3.6224679946899414
mp-644311,4.304065227508545,4.157716274261475
mp-1018652,2.397895336151123,2.5862913131713867
mp-1157,4.330733299255371,4.043332099914551
mp-22262,4.804020881652832,4.715270042419434
mp-569426,2.70805025100708,2.9345808029174805
mp-21043,2.70805025100708,2.099114418029785
mp-20928,4.343805313110352,4.221390724182129
mp-769111,3.5835189819335938,3.947512149810791
mp-2434,3.4339871406555176,3.096365451812744
mp-28895,3.526360511779785,3.4269697666168213
mp-570155,5.111987590789795,4.655621528625488
mp-2301,4.317488193511963,4.42930793762207
mp-20586,4.317488193511963,4.593071937561035
mp-989560,2.079441547393799,2.716538429260254
mp-11560,4.634728908538818,4.50234317779541
mp-583030,2.6390573978424072,3.6169960498809814
mp-862318,4.077537536621094,3.8394088745117188
mp-10721,4.356709003448486,4.594620704650879
mp-600124,3.828641414642334,3.6227669715881348
mp-3955,3.526360511779785,2.8830959796905518
mp-558781,4.276666164398193,4.286695957183838
mp-1007664,3.610917806625366,3.5279204845428467
mp-7924,2.397895336151123,3.277038097381592
mp-7918,4.406719207763672,4.4189772605896
mp-4531,2.5649492740631104,2.2407591342926025
mp-11293,3.931825637817383,3.5646753311157227
mp-1008903,2.7725887298583984,3.008253335952759
mp-631424,3.9889841079711914,4.372546195983887
mp-5456,3.9889841079711914,3.929311752319336
mp-1008881,3.931825637817383,3.6535167694091797
mp-28150,3.5553481578826904,4.15870475769043
mp-22275,3.7135720252990723,3.8230254650115967
mp-34903,3.4339871406555176,3.6211512088775635
mp-9951,4.406719207763672,4.408596515655518
mp-1008922,4.158883094787598,4.121695518493652
mp-1335,4.110873699188232,4.284048080444336
mp-2354,4.219507694244385,3.8698973655700684
mp-1008395,6.040254592895508,6.15162467956543
mp-601285,4.143134593963623,4.098109722137451
mp-556487,3.367295742034912,3.1557085514068604
mp-554107,3.1354942321777344,3.203996181488037
mp-2659,2.70805025100708,3.0160365104675293
mp-7868,3.4339871406555176,3.5352845191955566
mp-754009,3.828641414642334,3.9016804695129395
mp-21235,4.418840408325195,4.266692161560059
mp-22965,1.6094379425048828,2.26485013961792
mp-864916,4.488636493682861,4.164510250091553
mp-5157,4.369447708129883,4.309520244598389
mp-9158,3.6888794898986816,3.5273661613464355
mp-680677,4.060442924499512,4.100379467010498
mp-2661,3.4965076446533203,3.3360683917999268
mp-28266,4.060442924499512,3.578599452972412
mp-23922,2.3025851249694824,2.2734005451202393
mp-983565,3.891820192337036,3.25252366065979
mp-504729,1.7917594909667969,2.6033718585968018
mp-752826,4.304065227508545,4.70392370223999
mp-573697,1.7917594909667969,2.002467393875122
mp-1500,3.2188758850097656,2.48288631439209
mp-999389,4.330733299255371,4.191980361938477
mp-13947,2.3025851249694824,3.0747945308685303
mp-867896,3.4011974334716797,3.5935542583465576
mp-292,4.691348075866699,4.344559192657471
mp-27731,3.526360511779785,3.900906801223755
mp-4200,4.356709003448486,4.255767822265625
mp-22396,4.595119953155518,4.3057332038879395
mp-7223,3.891820192337036,3.8077714443206787
mp-862705,4.691348075866699,4.386064052581787
mp-2313,2.70805025100708,3.2334537506103516
mp-7188,4.955827236175537,4.576839923858643
mp-776165,4.025351524353027,3.2690224647521973
mp-3486,2.3025851249694824,2.581064224243164
mp-9925,3.295836925506592,3.1904046535491943
mp-5621,3.2188758850097656,3.2484872341156006
mp-139,1.7917594909667969,1.882248044013977
mp-23533,1.3862943649291992,2.026768207550049
mp-487,4.736198425292969,4.640501499176025
mp-1008826,4.330733299255371,5.370932102203369
mp-997012,3.332204580307007,3.3414573669433594
mp-770635,4.343805313110352,3.8476109504699707
mp-15987,4.382026672363281,4.3925065994262695
mp-616440,6.257667541503906,6.342487812042236
mp-2675,4.110873699188232,4.153534412384033
mp-570837,2.7725887298583984,3.4872279167175293
mp-1029,3.178053855895996,3.0490872859954834
mp-21321,3.295836925506592,3.970846176147461
mp-1019280,3.4339871406555176,3.2392237186431885
mp-380,3.25809645652771,3.036109685897827
mp-4697,3.4339871406555176,3.0123403072357178
mp-631523,3.4011974334716797,4.212472915649414
mp-1097,5.361292362213135,5.323158264160156
mp-1180,4.521788597106934,4.358010292053223
mp-865919,3.1354942321777344,3.397312879562378
mp-7467,2.6390573978424072,2.530402183532715
mp-557938,3.4965076446533203,3.314124822616577
mp-607111,4.304065227508545,4.189672470092773
mp-11282,5.135798454284668,5.046883583068848
mp-8002,4.330733299255371,4.4413580894470215
mp-9711,4.584967613220215,4.561502933502197
mp-754086,2.397895336151123,2.974256992340088
mp-409,2.4849066734313965,2.7036702632904053
mp-5866,3.367295742034912,3.2965524196624756
mp-5292,4.025351524353027,3.920316219329834
mp-1014219,3.8066625595092773,3.9665474891662598
mp-1317,4.043051242828369,4.285040855407715
mp-4962,4.317488193511963,4.290764808654785
mp-772099,3.8712010383605957,3.3583760261535645
mp-755309,1.945910096168518,2.0494155883789062
mp-9973,5.446737289428711,5.235397815704346
mp-754363,4.094344615936279,4.267512321472168
mp-21359,3.931825637817383,4.007383823394775
mp-8237,3.332204580307007,3.2912943363189697
mp-974866,1.6094379425048828,0.7486486434936523
mp-3597,3.97029185295105,4.250108242034912
mp-189,4.595119953155518,4.320660591125488
mp-753826,3.4339871406555176,3.3438408374786377
mp-19734,3.1354942321777344,3.415062189102173
mp-5122,2.7725887298583984,2.967865467071533
mp-1008630,5.442417621612549,5.150070667266846
mp-20554,2.6390573978424072,2.836198329925537
mp-17092,3.891820192337036,3.7945165634155273
mp-1018040,2.995732307434082,2.902261972427368
mp-16755,2.397895336151123,3.4033312797546387
mp-3666,4.418840408325195,4.365861892700195
mp-541289,3.4011974334716797,3.551175832748413
mp-989570,2.7725887298583984,2.1515212059020996
mp-922,4.510859489440918,4.471597671508789
mp-72,4.110873699188232,3.3013274669647217
mp-891,4.406719207763672,4.2191314697265625
mp-510412,4.634728908538818,4.382608890533447
mp-865441,3.4011974334716797,3.5768659114837646
mp-2795,5.068904399871826,4.658557891845703
mp-5518,2.890371799468994,2.8568506240844727
mp-7466,3.4011974334716797,3.5553243160247803
mp-11416,4.382026672363281,4.625341892242432
mp-74,4.976733684539795,4.725441932678223
mp-941221,2.1972246170043945,3.8192524909973145
mp-560956,2.6390573978424072,3.006458044052124
mp-861935,4.174387454986572,3.833540439605713
mp-5063,4.219507694244385,3.924074649810791
mp-11873,3.891820192337036,3.4211320877075195
