mp-754839,4.770684624465665
mp-754969,2.9444389791664403
mp-754976,1.3862943611198906
mp-755478,4.61512051684126
mp-755568,4.574710978503383
mp-756683,4.859812404361672
mp-7586,5.272999558563747
mp-760400,3.9889840465642745
mp-760410,2.995732273553991
mp-760411,4.59511985013459
mp-7631,5.3612921657094255
mp-768310,4.110873864173311
mp-769111,4.672828834461906
mp-769673,4.882801922586371
mp-773137,2.772588722239781
mp-774146,3.4965075614664802
mp-7913,5.332718793265369
mp-862291,5.313205979041787
mp-862316,5.10594547390058
mp-862563,4.68213122712422
mp-862669,5.407171771460119
mp-862706,5.3230099791384085
mp-862713,5.541263545158426
mp-862752,4.499809670330265
mp-862868,3.1354942159291497
mp-862986,1.0986122886681098
mp-863076,4.330733340286331
mp-863707,2.833213344056216
mp-864915,2.3978952727983707
mp-864928,0.6931471805599453
mp-864943,5.393627546352362
mp-864944,5.123963979403259
mp-864945,5.170483995038151
mp-864961,5.2574953720277815
mp-864982,1.3862943611198906
mp-865147,5.214935757608986
mp-865168,4.927253685157205
mp-865229,5.375278407684165
mp-865301,1.3862943611198906
mp-865473,1.791759469228055
mp-865534,2.1972245773362196
mp-865713,3.4657359027997265
mp-865901,5.424950017481403
mp-865904,5.840641657373398
mp-866006,3.8066624897703196
mp-866115,5.288267030694535
mp-866139,5.25227342804663
mp-866143,5.318119993844216
mp-866152,5.262690188904886
mp-866169,3.1354942159291497
mp-866201,4.624972813284271
mp-866214,1.3862943611198906
mp-866224,5.337538079701318
mp-866288,5.262690188904886
mp-866311,4.0943445622221
mp-867339,2.0794415416798357
mp-867355,1.3862943611198906
mp-867835,5.407171771460119
mp-867840,5.3471075307174685
mp-9574,3.5553480614894135
mp-9575,4.04305126783455
mp-971673,3.1354942159291497
mp-971706,5.030437921392435
mp-971718,3.912023005428146
mp-972222,5.337538079701318
mp-972408,3.9512437185814275
mp-972742,3.784189633918261
mp-972827,5.111987788356544
mp-972837,3.871201010907891
mp-972874,2.4849066497880004
mp-972941,3.4657359027997265
mp-973175,4.02535169073515
mp-973396,4.718498871295094
mp-973767,3.9889840465642745
mp-974330,2.302585092994046
mp-974332,3.1780538303479458
mp-974474,4.795790545596741
mp-974581,5.262690188904886
mp-974740,4.672828834461906
mp-975106,4.07753744390572
mp-975394,5.231108616854587
mp-976185,4.51085950651685
mp-976280,2.8903717578961645
mp-976419,4.61512051684126
mp-976727,4.6443908991413725
mp-976799,4.912654885736052
mp-976884,4.418840607796598
mp-977012,2.772588722239781
mp-977189,2.9444389791664403
mp-977375,1.3862943611198906
mp-981390,3.8918202981106265
mp-981934,5.278114659230517
mp-982040,4.442651256490317
mp-983237,3.8918202981106265
mp-985586,3.912023005428146
mp-985591,3.332204510175204
mp-9872,2.3978952727983707
mp-989193,5.616771097666572
mp-989405,2.772588722239781
mp-989518,3.1780538303479458
mp-989538,3.332204510175204
mp-989573,3.2188758248682006
mp-989587,2.833213344056216
mp-990448,4.605170185988092
mp-995147,5.934894195619588
mp-996941,3.332204510175204
mp-996944,2.995732273553991
mp-997054,3.828641396489095
mp-997055,4.2626798770413155
mp-997182,4.941642422609304
mp-998196,3.4011973816621555
mp-998323,3.044522437723423
mp-998861,3.091042453358316
mp-998866,5.802118375377063
mp-999318,4.477336814478207
mvc-10478,4.454347296253507
mvc-7058,1.9459101490553132
mp-10008,3.091042453358316
mp-1001581,5.0238805208462765
mp-1001789,5.648974238161206
mp-1001824,5.424950017481403
mp-1001827,5.808142489980444
mp-1001918,5.356586274672012
mp-10020,4.955827057601261
mp-1002124,5.093750200806762
mp-1002165,5.117993812416755
mp-1002206,5.484796933490655
mp-1002228,5.293304824724492
mp-1006882,4.394449154672439
mp-1006887,4.61512051684126
mp-1008223,3.6375861597263857
mp-1008498,3.8501476017100584
mp-1008625,5.713732805509369
mp-1008630,5.8805329864007
mp-1008642,5.272999558563747
mp-1008805,5.786897381366708
mp-1008806,5.846438775057725
mp-1008835,5.883322388488279
mp-1009458,5.2832037287379885
mp-1009459,5.616771097666572
mp-1009533,5.1647859739235145
mp-1009537,5.929589143389895
mp-1009538,5.181783550292085
mp-1009539,5.8944028342648505
mp-1009540,5.545177444479562
mp-1009582,5.648974238161206
mp-1009652,5.634789603169249
mp-1009657,4.51085950651685
mp-1009663,5.5053315359323625
mp-1009696,5.501258210544727
mp-1009731,5.998936561946683
mp-1009733,3.5553480614894135
mp-1009735,6.018593214496234
mp-1009820,4.795790545596741
mp-1009878,5.25227342804663
mp-1009894,4.90527477843843
mp-1013524,4.30406509320417
mp-1013546,3.4339872044851463
mp-1013547,3.6888794541139363
mp-1014214,4.5217885770490405
mp-1014307,5.342334251964811
mp-1014316,5.220355825078324
mp-1016872,5.159055299214529
mp-1016900,5.081404364984463
mp-1017467,3.8501476017100584
mp-1017519,5.62040086571715
mp-1017581,4.8283137373023015
mp-1017582,5.135798437050262
mp-1018130,5.181783550292085
mp-1018164,5.342334251964811
mp-1018165,5.4638318050256105
mp-10185,4.248495242049359
mp-1018628,4.976733742420574
mp-1018629,5.017279836814924
mp-1018635,5.056245805348308
mp-1018636,4.875197323201151
mp-1018645,5.288267030694535
mp-1018850,5.8916442118257715
mp-1019086,4.418840607796598
mp-1019097,5.081404364984463
mp-1019564,3.7376696182833684
mp-1021672,4.31748811353631
mp-1023193,3.7612001156935624
mp-10266,5.3612921657094255
mp-10270,5.365976015021851
mp-10271,5.37989735354046
mp-10274,3.828641396489095
mp-1029359,5.14166355650266
mp-1029479,4.499809670330265
mp-1029506,4.727387818712341
mp-1029699,2.8903717578961645
mp-1029832,4.3694478524670215
mp-1029943,4.382026634673881
mp-10356,3.6888794541139363
mp-10408,3.4011973816621555
mp-1047,4.276666119016055
mp-10601,4.3694478524670215
mp-10602,4.174387269895637
mp-10606,4.127134385045092
mp-10611,4.23410650459726
mp-10662,3.4011973816621555
mp-10684,3.784189633918261
mp-10699,5.337538079701318
mp-10700,5.170483995038151
mp-10706,5.54907608489522
mp-10708,5.176149732573829
mp-10709,5.883322388488279
mp-10712,5.3706380281276624
mp-10714,5.332718793265369
mp-10721,4.9344739331306915
mp-1073,3.4339872044851463
mp-1078,3.6888794541139363
mp-1086,5.780743515792329
mp-10918,3.4339872044851463
mp-10919,3.6109179126442243
mp-10969,4.454347296253507
mp-1100,4.1588830833596715
mp-11180,3.5553480614894135
mp-11284,3.8501476017100584
mp-11286,3.5553480614894135
mp-11287,3.6375861597263857
mp-11288,3.4011973816621555
mp-11290,3.7612001156935624
mp-1164,4.9344739331306915
mp-11644,2.772588722239781
mp-11714,5.365976015021851
mp-11725,1.6094379124341003
mp-11826,4.727387818712341
mp-12317,4.04305126783455
mp-1246,5.0369526024136295
mp-12467,3.58351893845611
mp-12537,4.9344739331306915
mp-12572,4.74493212836325
mp-12609,3.1354942159291497
mp-12614,3.2188758248682006
mp-12764,4.634728988229636
mp-12765,4.663439094112067
mp-1282,5.726847747587197
mp-13041,4.189654742026425
mp-13071,4.382026634673881
mp-13136,5.8998973535824915
mp-13137,5.176149732573829
mp-13148,3.9318256327243257
mp-13154,5.288267030694535
mp-132,2.833213344056216
mp-13263,4.919980925828125
mp-1334,4.110873864173311
mp-13364,3.871201010907891
mp-1345,3.8918202981106265
mp-13501,5.153291594497779
mp-13502,5.1647859739235145
mp-13660,3.8066624897703196
mp-1378,3.7376696182833684
mp-1415,3.784189633918261
mp-1423,4.727387818712341
mp-1444,3.5263605246161616
mp-15178,4.836281906951478
mp-1519,3.58351893845611
mp-1563,3.970291913552122
mp-15660,5.666426688112432
mp-15661,4.718498871295094
mp-15702,5.5053315359323625
mp-15856,5.298317366548036
mp-16287,5.187385805840755
mp-16290,5.247024072160486
mp-16297,4.624972813284271
mp-1640,4.1588830833596715
mp-1672,4.04305126783455
mp-16733,4.454347296253507
mp-1695,4.787491742782046
mp-1725,3.8066624897703196
mp-1734,4.110873864173311
mp-17892,4.543294782270004
mp-18167,3.367295829986474
mp-18468,5.389071729816501
mp-18814,4.59511985013459
mp-1882,4.51085950651685
mp-18939,3.871201010907891
mp-1894,5.953243334287785
mp-18969,4.709530201312334
mp-19147,4.8283137373023015
mp-19741,5.0106352940962555
mp-19754,4.955827057601261
mp-19758,3.5263605246161616
mp-19777,3.713572066704308
mp-19817,4.343805421853684
mp-19821,5.308267697401205
mp-19835,5.062595033026967
mp-19836,3.6888794541139363
mp-1985,6.013715156042802
mp-19893,4.02535169073515
mp-1995,4.5217885770490405
mp-20004,4.77912349311153
mp-20034,3.8918202981106265
mp-20066,1.6094379124341003
mp-20097,4.709530201312334
mp-20180,5.488937726156687
mp-20181,4.7535901911063645
mp-20197,5.19295685089021
mp-20229,3.5553480614894135
mp-20233,4.174387269895637
mp-20235,3.7612001156935624
mp-20263,4.442651256490317
mp-20315,4.844187086458591
mp-2034,5.811140992976701
mp-20350,4.912654885736052
mp-20385,4.174387269895637
mp-20423,3.5553480614894135
mp-20424,5.288267030694535
mp-20430,3.6888794541139363
mp-20446,5.484796933490655
mp-20484,3.828641396489095
mp-20495,3.784189633918261
mp-20549,4.0943445622221
mp-20581,3.2188758248682006
mp-20605,3.2188758248682006
mp-20623,2.772588722239781
mp-20648,5.497168225293202
mp-20679,5.327876168789581
mp-20750,3.6635616461296463
mp-20753,4.969813299576001
mp-20796,5.0106352940962555
mp-20860,5.342334251964811
mp-20906,4.919980925828125
mp-20922,3.7376696182833684
mp-20937,5.768320995793772
mp-20983,5.0369526024136295
mp-20998,2.5649493574615367
mp-21,2.70805020110221
mp-21003,4.820281565605037
mp-21023,5.062595033026967
mp-21028,3.713572066704308
mp-21031,5.153291594497779
mp-21075,5.4638318050256105
mp-21096,3.8066624897703196
mp-2119,4.663439094112067
mp-21206,3.4339872044851463
mp-213,4.060443010546419
mp-21313,5.337538079701318
mp-21422,4.962844630259907
mp-21850,4.941642422609304
mp-21854,3.5553480614894135
mp-22144,5.176149732573829
mp-22156,4.867534450455582
mp-22394,5.407171771460119
mp-22488,5.54907608489522
mp-22513,3.6635616461296463
mp-22537,3.713572066704308
mp-22556,3.784189633918261
mp-22735,3.367295829986474
mp-22747,2.995732273553991
mp-22749,5.393627546352362
mp-22904,3.4965075614664802
mp-22936,3.970291913552122
mp-2297,4.605170185988092
mp-2305,5.857933154483459
mp-23062,2.6390573296152584
mp-2318,5.389071729816501
mp-2360,3.828641396489095
mp-2367,4.5217885770490405
mp-23713,3.8501476017100584
mp-2432,3.4011973816621555
mp-2450,3.6375861597263857
mp-2482,4.04305126783455
mp-2486,5.043425116919247
mp-2489,5.236441962829949
mp-25082,1.0986122886681098
mp-2517,3.6109179126442243
mp-2605,4.653960350157523
mp-2630,3.871201010907891
mp-2699,4.110873864173311
mp-2700,4.143134726391533
mp-2741,4.343805421853684
mp-2746,5.814130531825066
mp-27546,4.04305126783455
mp-2760,5.476463551931511
mp-2786,3.295836866004329
mp-27919,5.135798437050262
mp-2794,5.4510384535657
mp-28240,1.6094379124341003
mp-2839,4.61512051684126
mp-28479,2.995732273553991
mp-2852,6.030685260261263
mp-28553,3.58351893845611
mp-28731,5.472270673671475
mp-28810,2.6390573296152584
mp-28838,4.867534450455582
mp-29056,3.332204510175204
mp-2930,5.2574953720277815
mp-29342,3.6888794541139363
mp-2949,4.499809670330265
mp-29761,3.044522437723423
mp-29771,4.356708826689592
mp-29826,4.290459441148391
mp-29941,4.30406509320417
mp-30031,1.3862943611198906
mp-30053,3.1354942159291497
mp-30057,2.833213344056216
mp-30068,1.6094379124341003
mp-30160,4.653960350157523
mp-30161,4.852030263919617
mp-30437,4.204692619390966
mp-30472,3.912023005428146
mp-30481,5.111987788356544
mp-30482,3.871201010907891
mp-30483,3.4657359027997265
mp-30485,3.091042453358316
mp-3054,4.007333185232471
mp-313,4.727387818712341
mp-3142,2.0794415416798357
mp-3155,5.181783550292085
mp-3205,4.189654742026425
mp-35035,2.70805020110221
mp-35308,3.332204510175204
mp-3654,3.828641396489095
mp-36940,3.6375861597263857
mp-3732,5.19295685089021
mp-38035,4.143134726391533
mp-3822,4.0943445622221
mp-3871,4.90527477843843
mp-3953,4.330733340286331
mp-3963,3.2188758248682006
mp-4019,5.147494476813453
mp-4124,4.23410650459726
mp-4138,3.1780538303479458
mp-4230,4.574710978503383
mp-4248,5.117993812416755
mp-4253,5.673323267171493
mp-4259,4.574710978503383
mp-4366,3.9512437185814275
mp-4384,3.5263605246161616
mp-4385,4.51085950651685
mp-4428,4.31748811353631
mp-4429,4.532599493153256
mp-45,2.833213344056216
mp-4563,4.983606621708336
mp-4613,4.844187086458591
mp-4626,4.23410650459726
mp-4823,3.828641396489095
mp-4893,4.927253685157205
mp-4992,5.342334251964811
mp-5025,5.10594547390058
mp-505824,3.367295829986474
mp-505825,3.4965075614664802
mp-5106,5.123963979403259
mp-510623,5.407171771460119
mp-5157,4.61512051684126
mp-5245,3.9318256327243257
mp-5251,4.204692619390966
mp-5292,4.6443908991413725
mp-5348,4.653960350157523
mp-541840,4.7535901911063645
mp-541989,3.713572066704308
mp-542103,5.2832037287379885
mp-5443,5.075173815233827
mp-545512,4.465908118654584
mp-546079,4.465908118654584
mp-5473,3.912023005428146
mp-548403,4.290459441148391
mp-551886,3.258096538021482
mp-553939,4.2626798770413155
mp-554355,3.6888794541139363
mp-555064,3.784189633918261
mp-555229,2.70805020110221
mp-556034,1.3862943611198906
mp-556235,4.31748811353631
mp-556777,4.330733340286331
mp-557251,1.9459101490553132
mp-559044,3.8501476017100584
mp-559976,3.6635616461296463
mp-561412,4.31748811353631
mp-563,5.8971538676367405
mp-5659,5.214935757608986
mp-567397,5.817111159963204
mp-567456,3.784189633918261
mp-567462,5.181783550292085
mp-567551,5.365976015021851
mp-567601,3.9318256327243257
mp-567655,3.8066624897703196
mp-567767,4.454347296253507
mp-567885,4.343805421853684
mp-568172,4.219507705176107
mp-568293,4.276666119016055
mp-568656,5.3612921657094255
mp-568695,3.7376696182833684
mp-568696,5.3612921657094255
mp-568735,5.3612921657094255
mp-569170,3.4965075614664802
mp-569989,5.429345628954441
mp-570102,5.170483995038151
mp-570466,2.772588722239781
mp-570769,4.465908118654584
mp-570791,5.365976015021851
mp-570985,5.3612921657094255
mp-571589,5.3612921657094255
mp-571653,5.976350909297934
mp-579,5.337538079701318
mp-5841,3.4339872044851463
mp-613523,5.19295685089021
mp-615314,5.303304908059076
mp-616458,2.995732273553991
mp-631,5.53338948872752
mp-631515,3.5553480614894135
mp-634431,3.1780538303479458
mp-634859,4.110873864173311
mp-6353,5.117993812416755
mp-643989,2.9444389791664403
mp-644278,4.553876891600541
mp-644607,1.3862943611198906
mp-6459,4.48863636973214
mp-6494,3.9889840465642745
mp-654812,4.634728988229636
mp-6633,2.8903717578961645
mp-672229,4.060443010546419
mp-675271,2.4849066497880004
mp-675766,3.044522437723423
mp-676,3.8066624897703196
mp-676416,5.723585101952381
mp-677072,2.995732273553991
mp-6867,3.912023005428146
mp-690525,4.59511985013459
mp-6914,3.5553480614894135
mp-692,4.110873864173311
mp-6926,4.718498871295094
mp-6940,5.272999558563747
mp-7088,5.545177444479562
mp-7104,4.762173934797756
mp-7114,3.713572066704308
mp-7140,5.356586274672012
mp-7142,5.950642552587727
mp-7159,4.143134726391533
mp-7263,4.060443010546419
mp-7430,3.6635616461296463
mp-7493,3.5553480614894135
mp-754701,4.90527477843843
mp-755287,4.634728988229636
mp-758006,4.59511985013459
mp-774,4.8283137373023015
mp-7814,3.5553480614894135
mp-7922,2.833213344056216
mp-793,3.713572066704308
mp-7986,4.543294782270004
mp-8003,5.332718793265369
mp-8044,5.424950017481403
mp-8062,5.351858133476067
mp-833,4.543294782270004
mp-8368,3.5263605246161616
mp-8370,4.948759890378168
mp-8372,4.0943445622221
mp-842,4.882801922586371
mp-8432,4.30406509320417
mp-844,4.219507705176107
mp-8499,5.117993812416755
mp-8540,4.919980925828125
mp-8577,4.605170185988092
mp-8578,4.574710978503383
mp-861940,3.332204510175204
mp-862,4.0943445622221
mp-862962,3.828641396489095
mp-865986,3.6375861597263857
mp-866015,3.871201010907891
mp-866220,3.912023005428146
mp-866522,3.871201010907891
mp-866650,4.02535169073515
mp-866820,2.4849066497880004
mp-867210,2.5649493574615367
mp-8758,4.969813299576001
mp-8982,4.0943445622221
mp-8996,5.19295685089021
mp-9006,4.653960350157523
mp-910,5.703782474656201
mp-9166,4.564348191467836
mp-917,4.02535169073515
mp-9459,4.61512051684126
mp-9570,4.04305126783455
mp-9610,3.912023005428146
mp-971683,4.219507705176107
mp-971857,4.532599493153256
mp-972103,5.123963979403259
mp-973155,4.477336814478207
mp-973450,4.143134726391533
mp-974452,5.707110264748875
mp-975043,2.0794415416798357
mp-975383,1.0986122886681098
mp-975390,2.302585092994046
mp-975404,2.4849066497880004
mp-976060,4.204692619390966
mp-976075,2.6390573296152584
mp-976272,2.6390573296152584
mp-976422,4.727387818712341
mp-977011,2.302585092994046
mp-977013,2.3978952727983707
mp-977062,2.1972245773362196
mp-977200,3.4657359027997265
mp-979265,5.5254529391317835
mp-980947,3.4011973816621555
mp-9812,4.762173934797756
mp-981336,4.624972813284271
mp-984744,2.6390573296152584
mp-985782,2.8903717578961645
mp-989635,4.653960350157523
mp-992,3.7612001156935624
mp-9925,3.4657359027997265
mp-9947,5.3612921657094255
mp-995197,2.302585092994046
mp-995214,2.70805020110221
mp-995434,5.2574953720277815
mp-9957,5.19295685089021
mp-9958,5.030437921392435
mp-9960,4.31748811353631
mp-9961,4.718498871295094
mp-9987,5.4116460518550396
mp-9988,5.262690188904886
mp-999257,4.74493212836325
mp-999308,5.945420608606575
mp-999377,5.5134287461649825
mp-999388,5.375278407684165
mp-1001571,4.912654885736052
mp-1003322,4.709530201312334
mp-10063,3.58351893845611
mp-1006886,2.6390573296152584
mp-10069,5.117993812416755
mp-1008376,4.2626798770413155
mp-1008472,4.143134726391533
mp-1008483,4.605170185988092
mp-1008650,3.784189633918261
mp-1008752,2.1972245773362196
mp-1008918,4.962844630259907
mp-1008965,4.543294782270004
mp-1011375,4.23410650459726
mp-1011376,3.9889840465642745
mp-1011377,4.07753744390572
mp-1013540,3.58351893845611
mp-1013548,4.02535169073515
mp-1013550,3.6888794541139363
mp-1016828,5.214935757608986
mp-1016833,4.962844630259907
mp-1016845,5.44673737166631
mp-1016846,5.476463551931511
mp-1016849,4.890349128221754
mp-1016853,5.0689042022202315
mp-1016854,4.127134385045092
mp-1016873,4.912654885736052
mp-1016875,4.90527477843843
mp-1016879,5.5134287461649825
mp-1016881,5.10594547390058
mp-1016882,4.90527477843843
mp-1016884,5.056245805348308
mp-1016903,5.204006687076795
mp-1016904,6.352629396319567
mp-1017446,4.836281906951478
mp-10175,3.7612001156935624
mp-1018032,4.74493212836325
mp-1018083,3.6888794541139363
mp-1018089,3.4657359027997265
mp-1018104,4.356708826689592
mp-1018652,3.4965075614664802
mp-1018659,4.997212273764115
mp-1018664,4.882801922586371
mp-1019087,4.189654742026425
mp-1019255,3.9318256327243257
mp-1023329,3.6888794541139363
mp-1023366,3.258096538021482
mp-1029258,4.787491742782046
mp-1029267,5.087596335232384
mp-1029446,4.844187086458591
mp-1029474,4.3694478524670215
mp-1029532,4.477336814478207
mp-1029550,4.543294782270004
mp-1029610,4.3694478524670215
mp-1029633,4.553876891600541
mp-1029659,4.330733340286331
mp-1029660,4.465908118654584
mp-1029730,4.477336814478207
mp-1029737,4.465908118654584
mp-1029782,4.700480365792417
mp-1031,3.6635616461296463
mp-10523,4.969813299576001
mp-1055,4.07753744390572
mp-1059,3.9512437185814275
mp-1062,4.219507705176107
mp-10685,3.784189633918261
mp-10687,3.6109179126442243
mp-10688,4.836281906951478
mp-1070,3.784189633918261
mp-10797,4.418840607796598
mp-10953,4.23410650459726
mp-10967,4.04305126783455
mp-11176,4.882801922586371
mp-11178,4.762173934797756
mp-11285,4.343805421853684
mp-11293,4.74493212836325
mp-11294,4.02535169073515
mp-11299,3.6109179126442243
mp-11300,4.290459441148391
mp-11301,4.04305126783455
mp-11302,3.970291913552122
mp-11304,4.634728988229636
mp-11307,3.7612001156935624
mp-11309,4.672828834461906
mp-11313,4.343805421853684
mp-11318,5.087596335232384
mp-1132,4.836281906951478
mp-11431,4.442651256490317
mp-11649,4.060443010546419
mp-11822,4.007333185232471
mp-11824,4.143134726391533
mp-1194,4.919980925828125
mp-11957,4.343805421853684
mp-11958,4.0943445622221
mp-11959,4.189654742026425
mp-11964,4.48863636973214
mp-12006,4.955827057601261
mp-12007,4.6913478822291435
mp-12008,4.48863636973214
mp-12055,3.8066624897703196
mp-1210,4.174387269895637
mp-1211,4.204692619390966
mp-12137,4.248495242049359
mp-12266,4.343805421853684
mp-12580,3.6109179126442243
mp-12581,3.367295829986474
mp-12661,3.9512437185814275
mp-12779,3.5553480614894135
mp-12783,3.871201010907891
mp-13118,4.477336814478207
mp-13119,4.532599493153256
mp-13121,4.564348191467836
mp-1320,4.219507705176107
mp-13254,3.871201010907891
mp-1331,4.02535169073515
mp-13434,4.663439094112067
mp-13435,4.955827057601261
mp-13459,3.4011973816621555
mp-13512,4.31748811353631
mp-1385,3.970291913552122
mp-13907,2.70805020110221
mp-13911,4.07753744390572
mp-13949,3.367295829986474
mp-13982,4.204692619390966
mp-1437,3.5553480614894135
mp-14763,4.477336814478207
mp-1492,3.4965075614664802
mp-1518,5.0369526024136295
mp-1525,3.970291913552122
mp-15641,3.8501476017100584
mp-16267,4.127134385045092
mp-16272,5.081404364984463
mp-1654,4.795790545596741
mp-16565,3.9512437185814275
mp-1696,4.700480365792417
mp-17875,4.2626798770413155
mp-1798,3.6375861597263857
mp-183,2.302585092994046
mp-1857,3.4657359027997265
mp-18740,4.442651256490317
mp-18962,4.584967478670572
mp-19050,4.890349128221754
mp-1910,5.017279836814924
mp-1911,4.0943445622221
mp-19214,4.762173934797756
mp-19330,4.31748811353631
mp-19387,4.770684624465665
mp-19774,3.6375861597263857
mp-19824,4.356708826689592
mp-19920,3.828641396489095
mp-19934,4.3694478524670215
mp-20194,5.176149732573829
mp-20225,3.912023005428146
mp-20245,4.477336814478207
mp-20369,3.8918202981106265
mp-20389,4.584967478670572
mp-204,4.430816798843313
mp-20400,4.709530201312334
mp-20463,4.219507705176107
mp-20560,3.4011973816621555
mp-20735,4.02535169073515
mp-20754,3.8918202981106265
mp-20766,4.276666119016055
mp-2092,4.859812404361672
mp-20965,3.8066624897703196
mp-2098,5.288267030694535
mp-21027,4.204692619390966
mp-21128,3.367295829986474
mp-21140,3.6888794541139363
mp-21185,3.912023005428146
mp-21188,4.290459441148391
mp-21374,3.044522437723423
mp-21443,4.204692619390966
mp-2154,4.330733340286331
mp-2209,4.1588830833596715
mp-22304,3.1354942159291497
mp-22345,4.442651256490317
mp-22609,4.007333185232471
mp-22683,4.430816798843313
mp-22717,4.07753744390572
mp-22740,4.499809670330265
mp-22881,2.0794415416798357
mp-23095,3.5263605246161616
mp-2310,4.634728988229636
mp-23143,3.7376696182833684
mp-2324,3.871201010907891
mp-2349,4.02535169073515
mp-23879,2.995732273553991
mp-2388,3.9889840465642745
mp-241,4.574710978503383
mp-24390,4.276666119016055
mp-24517,2.833213344056216
mp-2469,3.970291913552122
mp-2493,4.983606621708336
mp-2563,4.007333185232471
mp-2691,3.8066624897703196
mp-27198,3.1780538303479458
mp-27861,5.262690188904886
mp-28,3.6109179126442243
mp-28302,2.9444389791664403
mp-28339,4.553876891600541
mp-28364,3.58351893845611
mp-2863,4.23410650459726
mp-29241,3.7612001156935624
mp-2965,4.820281565605037
mp-29809,4.343805421853684
mp-29873,3.044522437723423
mp-30312,4.574710978503383
mp-3035,4.969813299576001
mp-30488,3.332204510175204
mp-30490,3.6888794541139363
mp-30491,3.8066624897703196
mp-30493,5.043425116919247
mp-30494,4.110873864173311
mp-30495,3.9512437185814275
mp-30497,4.02535169073515
mp-30498,3.9889840465642745
mp-30500,4.394449154672439
mp-30501,4.51085950651685
mp-30502,4.007333185232471
mp-30504,3.1780538303479458
mp-30506,4.02535169073515
mp-30507,4.68213122712422
mp-31153,4.499809670330265
mp-31468,4.248495242049359
mp-31502,3.970291913552122
mp-3210,4.61512051684126
mp-3315,5.111987788356544
mp-33365,5.19295685089021
mp-33588,4.204692619390966
mp-3442,5.147494476813453
mp-34735,4.174387269895637
mp-3494,4.852030263919617
mp-35785,4.127134385045092
mp-3668,4.174387269895637
mp-36699,4.969813299576001
mp-370,4.290459441148391
mp-387,3.8918202981106265
mp-38843,5.159055299214529
mp-3917,4.605170185988092
mp-402,3.9889840465642745
mp-4056,4.969813299576001
mp-406,3.5553480614894135
mp-4064,4.736198448394496
mp-4090,4.927253685157205
mp-4150,3.5553480614894135
mp-4163,4.867534450455582
mp-4180,4.564348191467836
mp-4243,5.081404364984463
mp-4324,4.174387269895637
mp-4433,5.10594547390058
mp-4438,4.962844630259907
mp-4441,4.356708826689592
mp-4452,3.58351893845611
mp-4478,4.430816798843313
mp-4481,4.499809670330265
mp-4571,4.997212273764115
mp-4666,4.31748811353631
mp-4767,5.081404364984463
mp-4784,4.983606621708336
mp-4864,3.6888794541139363
mp-4950,3.5263605246161616
mp-4973,4.174387269895637
mp-505005,4.574710978503383
mp-505296,3.9889840465642745
mp-505331,4.418840607796598
mp-510086,3.5553480614894135
mp-5104,4.219507705176107
mp-5213,4.04305126783455
mp-5380,4.04305126783455
mp-541196,5.19295685089021
mp-541431,4.2626798770413155
mp-542112,5.342334251964811
mp-542777,5.3230099791384085
mp-545598,4.6913478822291435
mp-546910,2.9444389791664403
mp-5486,4.532599493153256
mp-559200,4.143134726391533
mp-5597,4.48863636973214
mp-561075,2.995732273553991
mp-567769,4.68213122712422
mp-568233,1.791759469228055
mp-568469,4.499809670330265
mp-568544,3.5553480614894135
mp-568661,3.2188758248682006
mp-568974,4.110873864173311
mp-569106,3.4965075614664802
mp-569267,3.4011973816621555
mp-570437,1.791759469228055
mp-570689,4.276666119016055
mp-571059,4.007333185232471
mp-572,3.9512437185814275
mp-5795,4.61512051684126
mp-582,5.552959584921617
mp-5820,5.0369526024136295
mp-582011,3.4339872044851463
mp-5827,5.1647859739235145
mp-5869,4.727387818712341
mp-5910,3.9512437185814275
mp-5951,4.867534450455582
mp-607,5.075173815233827
mp-6094,4.442651256490317
mp-620571,4.110873864173311
mp-623024,2.302585092994046
mp-624929,3.6888794541139363
mp-631388,5.017279836814924
mp-631394,3.4657359027997265
mp-631395,4.143134726391533
mp-631410,3.8066624897703196
mp-631411,5.313205979041787
mp-631420,5.181783550292085
mp-632402,3.7612001156935624
mp-637179,3.1354942159291497
mp-64,3.7376696182833684
mp-644264,4.110873864173311
mp-646,3.8501476017100584
mp-6473,4.418840607796598
mp-6493,4.61512051684126
mp-6628,3.4011973816621555
mp-672,3.970291913552122
mp-672254,4.04305126783455
mp-674334,4.465908118654584
mp-675464,4.875197323201151
mp-675701,3.7376696182833684
mp-6766,4.624972813284271
mp-685935,4.07753744390572
mp-6951,4.219507705176107
mp-6953,4.465908118654584
mp-695850,2.1972245773362196
mp-696166,3.044522437723423
mp-697126,4.356708826689592
mp-697133,1.0986122886681098
mp-7003,4.653960350157523
mp-702,2.4849066497880004
mp-7041,4.174387269895637
mp-7079,4.912654885736052
mp-7247,4.5217885770490405
mp-7303,4.007333185232471
mp-7422,4.454347296253507
mp-7429,3.784189633918261
mp-7432,3.6109179126442243
mp-7466,4.30406509320417
mp-753823,5.214935757608986
mp-754040,4.912654885736052
mp-754567,4.2626798770413155
mp-754978,4.290459441148391
mp-755450,4.867534450455582
mp-760403,4.919980925828125
mp-761036,3.9889840465642745
mp-772099,4.820281565605037
mp-776,3.784189633918261
mp-7781,4.23410650459726
mp-7801,4.672828834461906
mp-7881,3.295836866004329
mp-7904,4.007333185232471
mp-8161,4.30406509320417
