mp-19957,0.34484124183654785,0.4247872233390808
mp-505702,0.17720000445842743,0.3964104652404785
mp-38194,0.897159993648529,0.47970861196517944
mp-5854,0.99244225025177,0.5712246894836426
mp-6327,0.1100350022315979,0.4321107566356659
mp-556163,0.43893998861312866,0.4104864001274109
mp-20199,0.0,0.3925570547580719
mp-626716,0.2741048038005829,0.41146278381347656
mp-626543,1.3685860633850098,0.39267414808273315
mp-755627,1.052900791168213,0.49576306343078613
mp-759421,0.36883729696273804,0.4317265450954437
mp-504482,0.1435566544532776,0.3924165964126587
mp-1023937,0.21090875566005707,0.392598032951355
mp-755391,0.5838623642921448,0.5072237849235535
mp-761572,1.3109476566314697,0.6151072978973389
mp-776448,0.6969311833381653,0.44880297780036926
mp-29033,0.43058010935783386,0.3923230767250061
mp-7582,0.1212799996137619,0.39235949516296387
mp-560688,0.9518095850944519,0.43798840045928955
mp-35267,0.05886000022292137,0.3923495411872864
mp-604884,0.5696947574615479,0.4501219391822815
mp-22995,0.31288832426071167,0.3929790258407593
mp-546679,1.9923650026321411,0.4633694887161255
mp-39770,0.533997654914856,0.42928799986839294
mp-11582,0.13726210594177246,0.39270469546318054
mp-17008,0.22833825647830963,0.44813790917396545
mp-4223,0.45974001288414,0.5149043202400208
mp-17250,0.10881999880075455,0.48500725626945496
mp-632229,0.23016312718391418,0.3930513262748718
mp-755821,0.5995034575462341,0.6157187819480896
mp-555076,0.15890610218048096,0.40896129608154297
mp-722455,0.19884538650512695,0.39337870478630066
mp-554570,0.032618481665849686,0.3927328288555145
mp-753011,0.5446569323539734,0.5026674866676331
mp-38322,1.1749470233917236,0.412594735622406
mp-5368,0.15176710486412048,0.4231127202510834
mp-9359,0.698240339756012,0.4348110854625702
mp-676300,0.0,0.4598389267921448
mp-757754,0.43957000970840454,0.48218101263046265
mp-759877,0.3771800100803375,0.4337894320487976
mp-1253422,0.5369699001312256,0.4103854298591614
mp-7562,0.3975033462047577,0.39322805404663086
mp-755898,0.2720699906349182,0.44200384616851807
mp-771705,0.1471949964761734,0.5397173166275024
mp-3247,0.0,0.39458638429641724
mp-16564,0.2536888122558594,0.3928877115249634
mp-7913,0.3987866938114166,0.39976251125335693
mp-29252,1.1313600540161133,0.4049486815929413
mp-13335,0.7696313261985779,0.45505449175834656
mp-753343,0.43441256880760193,0.458320677280426
mp-753525,1.3380509614944458,0.4090734124183655
mp-28520,0.0,0.39282160997390747
mp-541280,0.1321599930524826,0.47366863489151
mp-554105,0.4370277523994446,0.39353883266448975
mp-753401,0.24403999745845795,0.45391416549682617
mp-36775,0.679610013961792,0.40972286462783813
mp-18625,0.2008035033941269,0.3923444151878357
mp-23648,0.192780002951622,0.45760300755500793
mp-5461,0.5434200167655945,0.49279922246932983
mp-33723,0.3845536708831787,0.39230644702911377
mp-771147,0.028200000524520874,0.3987232446670532
mp-675902,0.47414180636405945,0.39281630516052246
mp-568968,0.17859500646591187,0.3969840109348297
mp-29047,0.9932199716567993,0.4201774001121521
mp-752446,0.18596139550209045,0.46427392959594727
mp-27457,0.12337999790906906,0.40610212087631226
mp-9268,0.05835398659110069,0.3983347415924072
mp-559773,1.5575886964797974,0.48769500851631165
mp-6661,0.06107988953590393,0.4001782238483429
mp-23321,0.17380090057849884,0.39652541279792786
mp-18179,0.34871429204940796,0.39279115200042725
mp-757203,0.6510502099990845,0.4334643483161926
mp-561258,0.07440761476755142,0.3924003839492798
mp-559961,0.03573000058531761,0.40708860754966736
mp-11000,1.6700031757354736,0.4491795003414154
mp-625509,0.38167017698287964,0.39238208532333374
mp-772753,1.2658096551895142,0.5550861954689026
mp-556553,0.19120356440544128,0.39295148849487305
mp-34486,0.7629313468933105,0.3943183720111847
mp-15335,0.16544994711875916,0.4766547977924347
mp-554203,0.14462999999523163,0.4759053885936737
mp-17095,0.21086999773979187,0.39264950156211853
mp-675101,0.6955777406692505,0.437343955039978
mp-754954,0.11004000157117844,0.3950779438018799
mp-35327,0.0069599999114871025,0.3951268196105957
mp-567677,1.2170368432998657,0.3923286497592926
mp-560088,0.13465680181980133,0.43224069476127625
mp-754459,1.9857382774353027,0.4180115759372711
mp-36100,0.3667699992656708,0.39301416277885437
mp-6318,0.5374479293823242,0.5209633111953735
mp-754564,0.5228492021560669,0.47907108068466187
mp-19131,1.120606541633606,0.5281702280044556
mp-559155,0.06539499759674072,0.47438010573387146
mp-1023936,0.21274720132350922,0.39240941405296326
mp-556296,0.1381399929523468,0.3926083743572235
mp-569346,0.12877295911312103,0.3923585116863251
mp-18168,0.4263777434825897,0.4117225706577301
mp-31451,0.6852800250053406,0.3972502052783966
mp-8880,0.1458742320537567,0.39242371916770935
mp-23297,1.0616211891174316,0.3925464451313019
mp-755260,0.06909999996423721,0.44529446959495544
mp-23991,0.5978999733924866,0.39636680483818054
mp-775837,1.3027278184890747,0.4523226320743561
mp-29816,0.03553000092506409,0.46715468168258667
mp-23162,0.1677531749010086,0.3933682143688202
mp-9813,0.5141993761062622,0.3925977051258087
mp-36066,0.5884305238723755,0.41712185740470886
mp-758533,0.0,0.5738387703895569
mp-15144,0.8331096768379211,0.44478026032447815
mp-768573,0.7110951542854309,0.4678293764591217
mp-557203,0.39228999614715576,0.4948563873767853
mp-867328,0.34425610303878784,0.3930239677429199
mp-19833,0.281360000371933,0.3933733403682709
mp-760432,0.8884057998657227,0.4504239857196808
mp-757163,0.24822230637073517,0.3965638279914856
mp-675620,0.5147500038146973,0.392591655254364
mp-18509,0.038395896553993225,0.39238500595092773
mp-14058,0.09337344765663147,0.41064709424972534
mp-772898,0.7047244906425476,0.4067065417766571
mp-1020703,0.2831127643585205,0.40142667293548584
mp-551135,0.5328810811042786,0.46927639842033386
mp-765725,0.8549038171768188,0.5739348530769348
mp-36526,0.845496654510498,0.5264183878898621
mp-17853,0.11216618865728378,0.4445405900478363
mp-9711,0.2945258915424347,0.4085303843021393
mp-17307,0.1401214450597763,0.3928579092025757
mp-15748,0.35120999813079834,0.41184869408607483
mp-29136,0.2917507588863373,0.4315611720085144
mp-633099,0.5513955354690552,0.4096425175666809
mp-5710,1.0769465577424956e-17,0.39242202043533325
mp-758074,0.054420001804828644,0.45061206817626953
mp-12177,1.247025966644287,0.41345009207725525
mp-28264,0.5260099768638611,0.393744558095932
mp-7868,0.02615000680088997,0.44471025466918945
mp-3167,0.2457161843776703,0.3924338221549988
mp-1019525,0.4132302701473236,0.4668944478034973
mp-14193,0.3736104667186737,0.40868592262268066
mp-27936,0.09497000277042389,0.4196457862854004
mp-40157,0.12882868945598602,0.3944683372974396
mp-758196,0.2813479006290436,0.43603843450546265
mp-11175,0.18647019565105438,0.39304259419441223
mp-697853,1.0165385007858276,0.4817006587982178
mp-29403,0.053480114787817,0.392302006483078
mp-570693,0.3460417091846466,0.3932456970214844
mp-560748,0.07947852462530136,0.39263787865638733
mp-776470,0.0,0.46789252758026123
mp-625686,0.17049863934516907,0.39557453989982605
mp-2894,0.34494999051094055,0.41630348563194275
mp-775296,1.1344350576400757,0.45129767060279846
mp-1023954,0.06929251551628113,0.39319390058517456
mp-12954,0.061900001019239426,0.3937292993068695
mp-27726,0.712909996509552,0.3962293565273285
mp-754977,1.292885422706604,0.6132620573043823
mp-12364,0.6057440638542175,0.39434128999710083
mp-571558,0.030990416184067726,0.39232194423675537
mp-972448,0.369269996881485,0.3927459716796875
mp-19086,1.5043280124664307,0.49018844962120056
mp-1008223,0.3140999972820282,0.39271509647369385
mp-559724,0.3054296374320984,0.392345666885376
mp-983357,0.36669570207595825,0.3924924433231354
mp-554390,0.3137499988079071,0.40989959239959717
mp-642210,0.23710206151008606,0.39826804399490356
mp-643814,0.566343367099762,0.41302910447120667
mp-775758,1.3117200136184692,0.44090327620506287
mp-625054,1.4760600328445435,0.4094282388687134
mp-755285,1.1681994199752808,0.44329559803009033
mp-1029857,0.2345658838748932,0.4604983925819397
mp-8881,0.028218578547239304,0.39232635498046875
mp-4937,0.04944000020623207,0.40886595845222473
mp-626755,1.2404667139053345,0.39531272649765015
mp-36248,0.13006000220775604,0.3923020362854004
mp-4674,0.3261899948120117,0.3940398693084717
mp-8076,0.042005132883787155,0.4979516863822937
mp-850951,0.501041054725647,0.48303475975990295
mp-758602,0.6655115485191345,0.4985645115375519
mp-1018040,0.4637863039970398,0.39605653285980225
mp-752636,0.3842499852180481,0.553561806678772
mp-10097,0.5245367288589478,0.3952343463897705
mp-16136,0.5358307957649231,0.42064690589904785
mp-23866,0.03937000036239624,0.4175436496734619
mp-15514,0.04884529486298561,0.39486223459243774
mp-9490,0.24838000535964966,0.39403775334358215
mp-755811,1.9372667074203491,0.5148767828941345
mp-16839,0.4730767607688904,0.45218414068222046
mp-33300,0.0648299977183342,0.4640575349330902
mp-16773,0.4442914128303528,0.40413230657577515
mp-568269,0.2880433201789856,0.4180547595024109
mp-34982,0.4934592545032501,0.3939459025859833
mp-644129,1.740839958190918,0.4598676264286041
mp-754172,0.17444324493408203,0.4853413701057434
mp-1029262,1.6949723958969116,0.42124319076538086
mp-555229,0.12433845549821854,0.39252012968063354
mp-756912,0.35274022817611694,0.5383772253990173
mp-755293,0.0,0.42078155279159546
mp-8070,0.8192340135574341,0.5694625377655029
mp-684690,0.0,0.3932439386844635
mp-765593,0.05468500033020973,0.5272334814071655
mp-753816,0.2903529405593872,0.49879294633865356
mp-774922,0.5905811190605164,0.42413750290870667
mp-557614,0.11582999676465988,0.39965876936912537
mp-2691,0.07361000031232834,0.39242351055145264
mp-762870,0.6644279360771179,0.5786263942718506
mp-17791,0.26787665486335754,0.3924916386604309
mp-626554,0.7005205750465393,0.3924616873264313
mp-761269,0.0,0.44932565093040466
mp-504498,0.11494000256061554,0.40245234966278076
mp-4779,0.7885228991508484,0.5376812219619751
mp-28989,0.0723971277475357,0.589387834072113
mp-30390,0.2860919237136841,0.40402430295944214
mp-14983,0.17421968281269073,0.393484890460968
mp-755483,0.2684367597103119,0.39907222986221313
mp-27791,0.4983122646808624,0.40844017267227173
mp-763507,0.9189609885215759,0.49320435523986816
mp-27453,0.6686155200004578,0.7774748802185059
mp-26173,1.5168005228042603,0.4133152961730957
mp-756570,0.46631184220314026,0.47834721207618713
mp-1479,0.02118000015616417,0.39433547854423523
mp-40204,1.9890849590301514,0.4152481257915497
mp-39215,0.22098521888256073,0.43596988916397095
mp-409,0.08083644509315491,0.39439257979393005
mp-706913,0.02696000039577484,0.40524858236312866
mp-686208,1.1811654567718506,0.5534858107566833
mp-28407,0.8338810801506042,0.3926561176776886
mp-12171,0.13762758672237396,0.494131475687027
mp-558807,0.20068807899951935,0.392610639333725
mp-777483,0.43962469696998596,0.4114904999732971
mp-9947,0.07752180099487305,0.39258885383605957
mp-36641,0.14554449915885925,0.39229488372802734
mp-10519,0.2912318706512451,0.39378470182418823
mp-755867,1.2928482294082642,0.45415666699409485
mp-761486,0.5641344785690308,0.5099908709526062
mp-765775,0.2165900021791458,0.45505741238594055
mp-756361,0.3207699954509735,0.44901013374328613
mp-549697,0.01885293237864971,0.41045641899108887
mp-510421,0.8355733752250671,0.39544516801834106
mp-20694,0.06786666810512543,0.4447574019432068
mp-9732,0.029733840376138687,0.3948203921318054
mp-17698,0.3708590269088745,0.397010862827301
mp-556002,1.2870973348617554,0.6264374256134033
mp-9775,0.21079914271831512,0.3985303044319153
mp-24354,0.5105500221252441,0.3982211947441101
mp-10748,0.04197666794061661,0.39334845542907715
mp-18849,0.0,0.42454639077186584
mp-557856,0.3727012276649475,0.41772592067718506
mp-18609,0.05065999925136566,0.39268574118614197
mp-30216,0.0,0.392313688993454
mp-28582,0.0,0.3923095464706421
mp-675511,0.5668799877166748,0.3928210139274597
mp-767722,0.361270546913147,0.4024752378463745
mp-35220,0.4302400052547455,0.42848217487335205
mp-18220,0.1687336266040802,0.4450419545173645
mp-985591,0.11358000338077545,0.40143370628356934
mp-28792,0.2468719184398651,0.39344415068626404
mp-17650,0.0,0.3929162621498108
mp-11714,0.06423169374465942,0.3925894796848297
mp-774797,0.05829999968409538,0.5403003692626953
mp-18578,0.35878854990005493,0.41791313886642456
mp-754568,0.187791645526886,0.5005896687507629
mp-771335,1.4352651834487915,0.4779466390609741
mp-23871,0.20585818588733673,0.4154154360294342
mp-504422,0.04458000138401985,0.3930390477180481
mp-7394,0.08564499765634537,0.39399266242980957
mp-567583,0.0,0.39240607619285583
mp-1287668,0.6304110884666443,0.4130100607872009
mp-866665,0.14606930315494537,0.392302006483078
mp-616573,0.2612616717815399,0.41731417179107666
mp-971712,0.14645595848560333,0.39255857467651367
mp-36582,0.3975234627723694,0.3946576714515686
mp-643263,0.6463351249694824,0.4054885804653168
mp-9870,0.5443874001502991,0.49915096163749695
mp-1009820,0.08534666895866394,0.39326921105384827
mp-3996,0.6465968489646912,0.40502095222473145
mp-754610,0.07506895065307617,0.3923295736312866
mp-774508,0.41196587681770325,0.41133832931518555
mp-22038,0.08991584926843643,0.4273306727409363
mp-561446,1.1099140644073486,0.43406248092651367
mp-7798,1.3048629760742188,0.45215049386024475
mp-505077,0.01802000030875206,0.3924974799156189
mp-16179,0.40842923521995544,0.39311501383781433
mp-1008556,0.48011136054992676,0.4033343195915222
mp-568450,0.21644000709056854,0.3923056125640869
mp-504340,0.3485146760940552,0.4008488357067108
mp-23996,0.17020060122013092,0.3945082426071167
mp-35308,0.5571295619010925,0.40227511525154114
mp-707304,0.7492151260375977,0.40502965450286865
mp-7324,0.3129265606403351,0.4467145800590515
mp-41191,0.7324458360671997,0.4853895306587219
mp-779689,0.012009999714791775,0.39229702949523926
mp-583463,0.17252719402313232,0.3923690617084503
mp-771909,0.586655855178833,0.5144677758216858
mp-752899,0.2445545792579651,0.41657641530036926
mp-18246,0.22721293568611145,0.39510640501976013
mp-867334,0.4736623167991638,0.3930569291114807
mp-752966,1.2120672464370728,0.7230448722839355
mp-505245,0.345550000667572,0.4542108476161957
mp-33775,0.2944987714290619,0.39239898324012756
mp-31243,0.38678914308547974,0.39251214265823364
mp-18939,0.10509869456291199,0.40013885498046875
mp-7441,0.2620199918746948,0.39530521631240845
mp-972387,0.17599500715732574,0.42575395107269287
mp-23110,0.060169998556375504,0.4221922755241394
mp-768020,0.8899934887886047,0.5821922421455383
mp-1019379,0.4689199924468994,0.4257091283798218
mp-14367,0.08660999685525894,0.40297436714172363
mp-626012,0.26311367750167847,0.39735889434814453
mp-19219,1.4588062763214111,0.6936806440353394
mp-559053,0.60624760389328,0.44637587666511536
mp-754339,0.33666855096817017,0.46115612983703613
mp-8630,0.011769999749958515,0.3974190056324005
mp-556802,0.04002999886870384,0.41286468505859375
mp-12011,0.2973901927471161,0.3931623697280884
mp-29104,1.6940658945086007e-21,0.45151567459106445
mp-780490,0.1860799938440323,0.44152021408081055
mp-32760,0.4405551254749298,0.39233720302581787
mp-30452,0.1986033320426941,0.3982425034046173
mp-752895,1.3435488939285278,0.46758490800857544
mp-28205,0.3608458340167999,0.5301797986030579
mp-1018100,0.10574158281087875,0.39264732599258423
mp-17792,0.16457243263721466,0.3929809629917145
mp-757410,0.0,0.395394504070282
mp-8415,0.34518831968307495,0.4039137661457062
mp-562283,1.3630837202072144,0.3962858319282532
mp-6599,1.0771100521087646,0.3933808505535126
mp-23797,0.11325487494468689,0.4087957739830017
mp-567542,0.010850002057850361,0.3923102021217346
mp-640889,0.061622440814971924,0.39333033561706543
mp-30925,0.20541979372501373,0.4199784994125366
mp-540312,0.9816516637802124,0.5188311338424683
mp-20546,0.6763063073158264,0.47742944955825806
mp-1029422,0.6871626973152161,0.4317084848880768
mp-38117,0.1088699996471405,0.39229729771614075
mp-19154,0.827115535736084,0.4603016972541809
mp-548403,1.8751176595687866,0.4259653091430664
mp-5222,0.06924666464328766,0.3923247456550598
mp-540895,0.3161555826663971,0.39600664377212524
mp-757174,0.45416057109832764,0.4074738621711731
mp-10161,0.3066509962081909,0.39964842796325684
mp-743841,0.37920117378234863,0.3978085517883301
mp-23771,0.30256977677345276,0.43905723094940186
mp-4004,0.27112531661987305,0.395469605922699
mp-26989,0.06364999711513519,0.4975515604019165
mp-557373,0.09546999633312225,0.39251306653022766
mp-753647,0.40661001205444336,0.5311977863311768
mp-29196,0.8641846179962158,0.39594748616218567
mp-643708,0.0,0.40545186400413513
mp-344,0.6747176647186279,0.451252818107605
mp-12459,0.6239038705825806,0.3936428129673004
mp-8393,0.4783499836921692,0.3937532901763916
mp-28423,0.13706927001476288,0.3922962546348572
mp-15248,0.5517625212669373,0.493415892124176
mp-625924,0.11482000350952148,0.39232081174850464
mp-505321,0.20923252403736115,0.3925202488899231
mp-867336,0.3630099892616272,0.4051273465156555
mp-776015,0.8665740489959717,0.5463073253631592
mp-1019509,0.23706260323524475,0.41218695044517517
mp-753056,1.7170106172561646,0.4481881856918335
mp-19267,1.080231785774231,0.49535030126571655
mp-849770,0.6527822613716125,0.4043339788913727
mp-1009894,0.3862000107765198,0.39672014117240906
mp-8976,0.06210999935865402,0.3925204277038574
mp-8938,0.6614099740982056,0.4043537378311157
mp-1013527,0.11779999732971191,0.39342036843299866
mp-5055,0.2542506456375122,0.39416974782943726
mp-639682,0.041760001331567764,0.39276453852653503
mp-758241,0.021050000563263893,0.510227382183075
mp-1029139,0.3848368227481842,0.39243948459625244
mp-1009088,0.10722000151872635,0.3936828374862671
mp-752464,0.8178260326385498,0.6139732003211975
mp-626417,0.6820900440216064,0.392819881439209
mp-14649,0.06383500248193741,0.40128517150878906
mp-625231,0.21031999588012695,0.395984023809433
mp-2340,0.2714087963104248,0.5337878465652466
mp-5784,0.9552308320999146,0.48769694566726685
mp-560829,0.6215900182723999,0.4916691780090332
mp-752853,0.562690019607544,0.5503287315368652
mp-675418,1.4258110523223877,0.3922988772392273
mp-560334,0.0873354822397232,0.41753846406936646
mp-23376,0.7720749378204346,0.39230209589004517
mp-14232,1.1115299463272095,0.6050774455070496
mp-569994,0.00406000018119812,0.392305463552475
mp-18876,0.9144499897956848,0.48235243558883667
mp-626750,0.7174094915390015,0.4042368531227112
mp-41414,0.12578999996185303,0.48472994565963745
mp-9077,0.469745010137558,0.42541033029556274
mp-545974,0.44598907232284546,0.3975013792514801
mp-13703,0.6789705157279968,0.39692601561546326
mp-559377,0.27129000425338745,0.4024023115634918
mp-3881,1.5171699523925781,0.40485697984695435
mp-1029403,0.4967305362224579,0.4459831118583679
mp-1023935,0.36936429142951965,0.39243796467781067
mp-1019566,0.6976895332336426,0.4150802195072174
mp-760457,1.7113258838653564,0.466061532497406
mp-542613,0.1320565789937973,0.3923969864845276
mp-777553,0.6358686089515686,0.4189087748527527
mp-34465,0.5167520642280579,0.46841347217559814
mp-7848,0.42335912585258484,0.3961588144302368
mp-570922,0.2334371656179428,0.3923807740211487
mp-16804,0.7665100693702698,0.5282964706420898
mp-760580,0.0,0.4813113808631897
mp-27272,2.7505108421612805e-21,0.3924255967140198
mp-754628,0.14722204208374023,0.45182931423187256
mp-763985,0.13327234983444214,0.40115419030189514
mp-4763,0.11631999909877777,0.39332908391952515
mp-976313,0.33630597591400146,0.4390788674354553
mp-759601,0.0016250000335276127,0.44781166315078735
mp-757350,1.5377000570297241,0.48530247807502747
mp-570437,0.007495187222957611,0.392305463552475
mp-626500,1.013356328010559,0.40056243538856506
mp-20351,0.09881000220775604,0.3946390748023987
mp-4906,0.8356897234916687,0.40710341930389404
mp-558042,1.5759141445159912,0.3929881751537323
mp-760386,0.3745785355567932,0.44293543696403503
mp-28944,0.2653619050979614,0.3923676311969757
mp-25729,0.9230450391769409,0.4205579459667206
mp-30459,0.01586666703224182,0.40700629353523254
mp-643431,0.10325460135936737,0.4087013304233551
mp-23888,0.6107461452484131,0.3951396942138672
mp-27255,0.16599668562412262,0.39231234788894653
mp-4586,0.06601999700069427,0.3923804759979248
mp-972825,0.0035496761556714773,0.3922950327396393
mp-5048,0.028699999675154686,0.3923644423484802
mp-759069,0.029201384633779526,0.3985651731491089
mp-21459,0.4497111737728119,0.39338523149490356
mp-706983,0.15536493062973022,0.4465106427669525
mp-999498,0.03829000145196915,0.458937406539917
mp-29505,0.12773999571800232,0.4728015065193176
mp-21255,0.5561733245849609,0.40132269263267517
mp-770905,0.4205646514892578,0.4620899260044098
mp-553342,0.029813405126333237,0.4245344400405884
mp-559847,1.3951499462127686,0.39453768730163574
mp-570256,0.20625999569892883,0.39234232902526855
mp-554089,0.20788146555423737,0.3927730917930603
mp-23330,0.00887999963015318,0.46264445781707764
mp-10990,1.143748164176941,0.3972456455230713
mp-38327,0.4516099989414215,0.39347195625305176
mp-8876,0.45910975337028503,0.41321104764938354
mp-505139,1.5253000259399414,0.44147223234176636
mp-866580,0.20981979370117188,0.3934358060359955
mp-864638,0.3946726620197296,0.39315807819366455
mp-23764,0.6357142925262451,0.42898374795913696
mp-504864,0.0,0.41494378447532654
mp-644271,0.3940800130367279,0.411270409822464
mp-24468,0.17826910316944122,0.39410895109176636
mp-752920,0.628115713596344,0.581240177154541
mp-27987,0.2324945330619812,0.39258670806884766
mp-24500,0.0925000011920929,0.39567551016807556
mp-756202,0.0,0.39232155680656433
mp-17770,0.13697706162929535,0.4020938277244568
mp-22913,0.31094667315483093,0.39245277643203735
mp-10070,0.11858999729156494,0.4058435559272766
mp-37436,0.38325658440589905,0.7722269296646118
mp-567680,0.8978594541549683,0.39334744215011597
mp-7290,0.31627902388572693,0.39251402020454407
mp-755205,0.4726025462150574,0.476458340883255
mp-753476,1.1136784553527832,0.45551979541778564
mp-8311,0.7225099802017212,0.3934383988380432
mp-25289,1.1880604028701782,0.4542992115020752
mp-14289,0.2858414649963379,0.39395958185195923
mp-554781,1.0705687999725342,0.3931923806667328
mp-34116,0.6504949927330017,0.39928939938545227
mp-757905,0.0,0.5824723839759827
mp-779539,0.6540729403495789,0.5678844451904297
mp-766692,2.8234432416594977e-22,0.4100949168205261
mp-13538,0.45251622796058655,0.3926909863948822
mp-13863,0.17408999800682068,0.43033379316329956
mp-556120,0.569084882736206,0.421128511428833
mp-28035,0.2554880976676941,0.39235159754753113
mp-569787,0.02133999951183796,0.39230069518089294
mp-8196,0.2646433711051941,0.4260558485984802
mp-28768,0.10056500136852264,0.3996308743953705
mp-12159,0.07129999995231628,0.5146560668945312
mp-867745,0.535487949848175,0.41096678376197815
mp-6564,0.18363000452518463,0.4147814214229584
mp-29168,0.06430000066757202,0.3948691785335541
mp-18463,0.39839544892311096,0.43848198652267456
mp-380,0.06858354806900024,0.39233145117759705
mp-3652,1.1738927364349365,0.39874163269996643
mp-9816,0.1223466694355011,0.3974180221557617
mp-759724,0.3563559055328369,0.4276607930660248
mp-753756,0.13795365393161774,0.41100430488586426
mp-19885,0.22602634131908417,0.392464280128479
mp-675682,0.25127100944519043,0.3991682231426239
mp-557723,0.06589999794960022,0.3927699029445648
mp-7787,0.6144999861717224,0.43800175189971924
mp-35746,0.6476250290870667,0.3929842710494995
mp-137,0.2464199960231781,0.3972613513469696
mp-560882,0.6069138050079346,0.40220147371292114
mp-1074,0.09348999708890915,0.3980439305305481
mp-754712,0.04284000024199486,0.4000323712825775
mp-17916,1.7583342790603638,0.39250990748405457
mp-849504,1.6605700254440308,0.4537026584148407
mp-766094,0.5623900294303894,0.48345983028411865
mp-5350,0.10148162394762039,0.39232516288757324
mp-18685,0.11591526120901108,0.3931572437286377
mp-16313,0.339003324508667,0.3998056948184967
mp-541032,0.7042843699455261,0.3922947645187378
mp-567318,0.0,0.39296478033065796
mp-757838,0.3842400014400482,0.41331747174263
mp-759690,0.7079550623893738,0.39598459005355835
mp-11017,0.42775604128837585,0.43832194805145264
mp-4876,0.004819999914616346,0.3935154676437378
mp-12180,0.2219231128692627,0.39371734857559204
mp-696231,0.19808532297611237,0.42241182923316956
mp-29931,0.39659467339515686,0.4013795256614685
mp-37036,1.520866870880127,0.4009448289871216
mp-849524,1.1541465520858765,0.47927480936050415
mp-753567,0.479170560836792,0.40257754921913147
mp-758604,1.2772400379180908,0.46857672929763794
mp-555836,1.1056710481643677,0.40291333198547363
mp-31114,0.5608590841293335,0.4310413897037506
mp-38162,0.3694938123226166,0.39248448610305786
mp-10796,0.8732656836509705,0.40426307916641235
mp-760402,0.7822065353393555,0.4288376271724701
mp-18778,0.2294899970293045,0.40422528982162476
mp-1019740,0.7806900143623352,0.43381622433662415
mp-32509,0.1304994821548462,0.3983634412288666
mp-35822,0.8269026279449463,0.7215474843978882
mp-3338,1.4696162939071655,0.47716397047042847
mp-27336,0.22593726217746735,0.3923691511154175
mp-557878,0.32490643858909607,0.41723358631134033
mp-24461,0.3978300094604492,0.3945639133453369
mp-20692,0.8265910744667053,0.4258744716644287
mp-555342,0.5524933338165283,0.51284259557724
mp-753440,0.30381932854652405,0.4467567205429077
mp-561349,0.04473000019788742,0.422635018825531
mp-2412,0.4945378005504608,0.3923337757587433
mp-672234,9.999999747378752e-06,0.4236612617969513
mp-3524,0.8853399753570557,0.478159636259079
mp-570377,0.3042433261871338,0.3952099084854126
mp-769931,0.3330000042915344,0.43740519881248474
mp-830,0.1286199986934662,0.40643227100372314
mp-23884,0.023329999297857285,0.46345341205596924
mp-20435,0.13485634326934814,0.399433970451355
mp-625113,1.0230804681777954,0.39290183782577515
mvc-3677,0.9408446550369263,0.4046972692012787
mp-556609,0.4610497057437897,0.39304181933403015
mp-31703,1.9750771522521973,0.41841429471969604
mp-626201,0.0319099985063076,0.39877021312713623
mp-541914,0.06205030530691147,0.3966495990753174
mp-571195,0.1833198070526123,0.3923044204711914
mp-760418,0.7991579174995422,0.39232784509658813
mp-22304,0.17873609066009521,0.39244818687438965
mp-632402,0.2795647978782654,0.4135228991508484
mp-777778,0.290858656167984,0.6033949851989746
mp-761849,1.5171440839767456,0.5921993255615234
mp-752838,1.6580971479415894,0.5165531635284424
mp-5342,0.2535549998283386,0.392529159784317
mp-754280,0.17850279808044434,0.6988620758056641
mp-252,0.16840000450611115,0.3923294246196747
mp-760396,1.0311050415039062,0.4103236198425293
mp-677335,0.5110565423965454,0.3993055522441864
mp-753382,0.4014491140842438,0.5110355615615845
mp-554432,0.09173482656478882,0.3969193696975708
mp-15701,1.1458100080490112,0.42716559767723083
mp-622295,0.06983000040054321,0.4294987916946411
mp-7117,0.2767244279384613,0.39281928539276123
mp-23828,0.1808963567018509,0.39319682121276855
mp-38728,0.762220025062561,0.3929697275161743
mp-753062,0.953185498714447,0.5005301237106323
mp-775761,0.014960000291466713,0.4183122515678406
mp-28123,0.23831965029239655,0.3925198018550873
mp-865427,0.5006952285766602,0.46741247177124023
mp-22909,0.1110600009560585,0.39232996106147766
mp-7910,0.12092246115207672,0.3922979533672333
mp-768440,0.643435001373291,0.40003064274787903
mp-752644,1.0224155187606812,0.5401468873023987
mp-34337,0.19516000151634216,0.3922998607158661
mp-779165,0.14913024008274078,0.42037492990493774
mp-28676,0.14993000030517578,0.43513596057891846
mp-753197,1.6039906740188599,0.4572567939758301
mp-542168,0.13539108633995056,0.44627144932746887
mp-39843,0.538440465927124,0.42779165506362915
mp-755543,1.06607186794281,0.4722135663032532
mp-29172,0.10284999758005142,0.39404213428497314
mp-27623,0.6514552235603333,0.48175671696662903
mp-753539,1.1906938552856445,0.45089811086654663
mp-568970,0.4216090738773346,0.3932747542858124
mp-772809,0.3118082284927368,0.4096435308456421
mp-29310,0.01030999980866909,0.3924202620983124
mp-758560,1.1877260208129883,0.46585121750831604
mp-570136,0.01905369758605957,0.39238694310188293
mp-561412,0.24509145319461823,0.4081496596336365
mp-568890,0.5708600282669067,0.39241093397140503
mp-757447,0.11130666732788086,0.5203508138656616
mp-1190,0.057089999318122864,0.3923313617706299
mp-756873,0.41628873348236084,0.6371577978134155
mp-35539,0.06962999701499939,0.3923395574092865
mp-971661,0.0019199999514967203,0.39242714643478394
mp-675645,0.656000018119812,0.3929957449436188
