mp-14432,-0.4548693001270294,-0.4326303005218506
mp-42599,-3.384544849395752,-3.417816400527954
mp-771545,-1.9721494913101196,-1.8564318418502808
mp-504423,-1.7426334619522095,-1.575350046157837
mp-762329,-2.551015853881836,-2.5582282543182373
mp-631255,0.681630551815033,0.03688764572143555
mp-765036,-2.7575109004974365,-2.6648807525634766
mp-12700,-0.6445364952087402,-0.5642551183700562
mp-764846,-2.6640632152557373,-2.7592244148254395
mp-793,-0.48948341608047485,-0.5522428750991821
mp-759207,-1.5514464378356934,-1.5703719854354858
mp-3807,-0.7668426632881165,-0.679658055305481
mp-3329,-0.6550158858299255,-0.6902273297309875
mp-606313,-1.8706984519958496,-1.9354783296585083
mp-17664,-2.345252513885498,-2.198594570159912
mp-12920,-1.2127602100372314,-1.1725523471832275
mp-631539,1.4220219850540161,1.0039091110229492
mp-686674,-3.6855132579803467,-3.646411657333374
mp-631257,0.5677195191383362,0.24317729473114014
mp-570136,-0.1535748392343521,-0.1735856533050537
mp-35785,-2.0487468242645264,-2.041879177093506
mp-2517,-0.4628475308418274,-0.5131385326385498
mp-554554,-1.2323178052902222,-1.1617302894592285
mp-29314,-1.1278029680252075,-1.1249876022338867
mp-775755,-2.3352720737457275,-2.306957721710205
mvc-10741,-1.6635364294052124,-1.9468876123428345
mp-443,-0.7119886875152588,-0.7413203120231628
mp-796,-0.17377537488937378,0.007181048393249512
mp-973892,-3.323826789855957,-3.0165059566497803
mp-759371,-1.5534883737564087,-2.2696070671081543
mp-976322,-0.4136767089366913,-0.3291586637496948
mp-28479,-1.783583402633667,-1.2928494215011597
mp-17161,-1.358740210533142,-1.497828722000122
mp-18740,-2.0931589603424072,-2.0602447986602783
mp-31758,-2.8814306259155273,-2.507265090942383
mp-754263,-3.130587339401245,-3.1115710735321045
mp-744256,-1.5669834613800049,-1.6085126399993896
mp-31213,-3.518434762954712,-3.4178690910339355
mp-560327,-2.0409817695617676,-2.0525548458099365
mp-556278,-2.2765088081359863,-2.162564992904663
mp-675987,-0.08129878342151642,-0.2151395082473755
mp-583712,-0.6786620020866394,-1.153191089630127
mp-15323,-0.38088223338127136,-0.2853102684020996
mp-768722,-2.2601587772369385,-2.301051616668701
mp-1056,-3.992755174636841,-3.817887306213379
mp-1013691,-0.8412907719612122,-0.9939369559288025
mp-632413,-0.944960355758667,-0.8381016254425049
mp-989604,-1.116206407546997,-1.1441588401794434
mp-14511,-2.635692596435547,-2.6316475868225098
mp-557661,-2.198514461517334,-2.1029982566833496
mp-754532,-2.0194435119628906,-1.9332613945007324
mp-776367,-2.1050608158111572,-2.053797721862793
mvc-1261,-1.5701966285705566,-1.7668452262878418
mp-754847,-2.6521642208099365,-2.305664300918579
mp-10677,-0.8825900554656982,-0.8008570671081543
mp-20804,-0.2522493898868561,-0.29116082191467285
mp-23979,-1.6776326894760132,-1.6779325008392334
mp-22310,0.08267111331224442,-0.11147511005401611
mp-541190,-2.3742482662200928,-2.46958065032959
mp-568404,-0.14480726420879364,-0.1745544672012329
mp-8778,-2.2512874603271484,-2.188180923461914
mp-865558,-0.8860607147216797,-0.8932522535324097
mp-11573,-0.4967916011810303,-0.4823259115219116
mp-5836,-3.8368499279022217,-3.731968402862549
mp-20614,-2.6637842655181885,-2.326272487640381
mp-561357,-2.102430820465088,-2.0926082134246826
mp-756580,-3.811953544616699,-3.6699070930480957
mp-637866,-0.7675703763961792,-0.6927800178527832
mp-10116,-0.5119855403900146,-0.5433658361434937
mp-764612,-2.0533759593963623,-2.272225856781006
mp-1007768,-1.5015089511871338,-1.5118448734283447
mp-774985,-1.701158046722412,-1.7454127073287964
mp-626291,-1.4608005285263062,-1.457795262336731
mp-764860,-2.5583548545837402,-2.5500683784484863
mp-1026981,-0.3752654492855072,-0.3921799659729004
mp-40502,-3.1637914180755615,-3.0643911361694336
mp-1018744,-0.6404138803482056,-0.5106744766235352
mvc-6491,-1.8045204877853394,-1.66448974609375
mp-13546,-3.053271770477295,-3.024524211883545
mp-32502,-2.64983868598938,-2.55391001701355
mp-567556,-0.49164775013923645,-0.44824957847595215
mp-29062,-4.200052261352539,-4.0498504638671875
mp-768478,-1.7131133079528809,-1.472263216972351
mp-775020,-2.0530753135681152,-2.372331142425537
mp-696125,-2.6413824558258057,-2.667196273803711
mp-510080,-1.7734383344650269,-1.4017298221588135
mp-981367,-1.636000633239746,-1.6580564975738525
mp-1961,0.09678317606449127,-0.08199143409729004
mp-753346,-2.622983932495117,-2.5835189819335938
mp-1027652,-0.9277245402336121,-0.9643541574478149
mp-555721,-1.2333956956863403,-1.2550773620605469
mp-759268,-1.711191177368164,-1.788864254951477
mp-850285,-2.0508577823638916,-1.8637551069259644
mp-1031308,-2.2979705333709717,-2.5049924850463867
mp-779055,-2.4889917373657227,-2.4463109970092773
mp-556968,-1.8704253435134888,-1.781199336051941
mp-21382,-0.7238708734512329,-0.6986229419708252
mp-672285,-0.10601141303777695,-0.05257153511047363
mp-17967,-2.576627016067505,-2.439167022705078
mp-997022,-1.1710625886917114,-1.025003433227539
mp-734561,-2.2200727462768555,-2.1615710258483887
mp-695373,-2.7931253910064697,-2.801909923553467
mp-766179,-2.8178789615631104,-2.8110604286193848
mp-699473,-0.8281939625740051,-0.7041454315185547
mp-559977,-2.9245076179504395,-2.8916940689086914
mp-604725,-1.817271113395691,-1.8375232219696045
mp-559307,-0.3461989462375641,-0.3617595434188843
mp-3680,0.09845049679279327,-0.03524649143218994
mp-766002,-2.6556756496429443,-2.5695762634277344
mp-570662,-0.19136659801006317,-0.2650597095489502
mp-1078,-0.3313447833061218,-0.4342111349105835
mp-757793,-2.7227349281311035,-2.757094383239746
mp-699257,-2.5977110862731934,-2.627756357192993
mp-24381,-1.2840659618377686,-1.3080066442489624
mp-764733,-1.4808306694030762,-1.498019814491272
mp-17522,-1.4490978717803955,-1.360658049583435
mp-29573,-0.8031898140907288,-0.8081704378128052
mp-1639759,-2.9441051483154297,-2.788252592086792
mp-568075,0.5423616766929626,0.5100531578063965
mp-1028748,-0.4445224106311798,-0.3914945125579834
mvc-6923,-1.1025041341781616,-1.3535690307617188
mp-776410,-1.4323393106460571,-1.3622162342071533
mp-7297,-3.0670642852783203,-2.9253883361816406
mp-752548,-2.455613613128662,-2.4149415493011475
mp-764959,-2.818152666091919,-2.8724632263183594
mp-561448,-2.184171438217163,-2.164600372314453
mp-759474,-2.3613457679748535,-2.2686970233917236
mp-753917,-3.9699535369873047,-3.933882474899292
mp-866214,-1.8141889572143555,-1.6879513263702393
mp-28474,-0.8547354936599731,-0.7569292187690735
mp-768987,-1.9363282918930054,-2.0614173412323
mp-559872,-3.2650701999664307,-3.299365997314453
mp-999507,0.5504292845726013,0.4179408550262451
mp-1018113,-0.8586806058883667,-0.8133821487426758
mp-27913,-1.4139509201049805,-1.4511884450912476
mp-770678,-1.8876439332962036,-1.8142198324203491
mp-1028959,-0.6498256921768188,-0.6191251277923584
mp-12697,-0.137441024184227,0.054285287857055664
mp-769394,-3.289215326309204,-3.2280125617980957
mp-1020588,-3.3873634338378906,-3.4040255546569824
mp-775300,-1.416591763496399,-1.5082253217697144
mp-5807,-0.4482388496398926,-0.6462184190750122
mp-11352,-0.5908634066581726,-0.5139249563217163
mp-759015,-2.2900238037109375,-2.4263083934783936
mp-608555,-1.9113914966583252,-1.8921244144439697
mp-543034,-2.636345148086548,-2.5132343769073486
mp-14935,-2.292372226715088,-2.2749404907226562
mp-28214,-1.2228307723999023,-1.1169016361236572
mp-757722,-2.418471336364746,-2.411242961883545
mp-772840,-2.9900708198547363,-2.9030532836914062
mp-774829,-2.4988484382629395,-2.453768253326416
mp-32994,-1.6722904443740845,-1.8660789728164673
mp-541735,-1.437996506690979,-1.4725229740142822
mp-562226,-3.172959089279175,-3.0880494117736816
mp-22325,-2.4274206161499023,-2.3337152004241943
mp-756865,-2.5602335929870605,-2.460956573486328
mp-12645,-3.310826539993286,-3.3552403450012207
mp-567347,-0.3779403567314148,-0.3496110439300537
mp-24732,-1.632379174232483,-1.5558546781539917
mp-753612,-2.5771987438201904,-2.4419548511505127
mp-705486,-2.1092846393585205,-2.1150567531585693
mp-755776,-2.254218339920044,-2.1740500926971436
mp-29234,-0.4309310019016266,-0.44881105422973633
mp-971753,0.2780865728855133,0.42328834533691406
mp-760112,-2.4591786861419678,-2.359280824661255
mp-755525,-3.662851095199585,-3.580017566680908
mp-30574,-0.10792239010334015,-0.1625373363494873
mp-28128,-0.7201938033103943,-0.8861129879951477
mp-672238,-0.6511726975440979,-0.5735726356506348
mvc-16754,-3.2472405433654785,-3.33467435836792
mp-557330,-3.0793638229370117,-3.1321704387664795
mp-703567,-1.713020920753479,-1.5671677589416504
mp-569196,-0.39537519216537476,-0.4273613691329956
mp-758595,-2.3807575702667236,-2.5769355297088623
mp-42089,-2.8485188484191895,-2.833517074584961
mp-693132,-1.9781055450439453,-1.9487899541854858
mp-757084,-1.732007384300232,-1.6103880405426025
mp-555152,-2.401033878326416,-2.2753043174743652
mp-22916,-1.5826752185821533,-1.334895372390747
mp-20167,-2.2570812702178955,-2.0942227840423584
mp-865876,-0.6350151896476746,-0.6281899213790894
mp-560766,-2.7238008975982666,-2.794621706008911
mp-540789,-0.6651560664176941,-0.5896685123443604
mp-554590,-2.2629587650299072,-2.326854705810547
mp-636368,-0.23843276500701904,-0.18988454341888428
mp-601377,-1.9386122226715088,-1.8633557558059692
mp-542170,-0.8849015831947327,-0.8314727544784546
mp-776446,-2.7488861083984375,-2.6134724617004395
mp-1029250,-0.6207253932952881,-0.5950479507446289
mp-865813,-0.3269308805465698,-0.24344265460968018
mp-758470,-2.213783025741577,-2.2797658443450928
mp-7394,-1.1017788648605347,-1.0909838676452637
mp-973276,-0.31416696310043335,-0.4185587167739868
mp-5934,-0.4676888883113861,-0.4501354694366455
mp-10580,-0.4792936444282532,-0.43186426162719727
mp-16804,-3.114443778991699,-3.1283302307128906
mp-557579,-2.2150423526763916,-2.12087082862854
mp-756271,-0.711821973323822,-0.6507737636566162
mp-8963,-2.4619500637054443,-2.3862054347991943
mp-867237,-1.2984963655471802,-1.4690907001495361
mp-11295,-0.28694283962249756,-0.4056593179702759
mp-30123,-0.9303767085075378,-0.8352802395820618
mp-766686,-2.2224905490875244,-2.3859567642211914
mp-571654,-0.5913145542144775,-0.6698306202888489
mp-1029610,-0.8075879216194153,-0.9616256952285767
mp-19418,-2.364732027053833,-2.154175281524658
mp-766435,-1.9761379957199097,-2.174947738647461
mp-554768,-1.77287757396698,-2.2827608585357666
mp-697653,-1.6815611124038696,-1.663575291633606
mvc-2171,-2.2748167514801025,-2.2224652767181396
mp-561301,-2.7847378253936768,-2.670682430267334
mp-6088,-2.3992910385131836,-2.2817442417144775
mp-760911,-2.6135356426239014,-2.519191026687622
mp-766547,-2.287619113922119,-2.242776393890381
mvc-16053,-2.2840988636016846,-2.5110111236572266
mp-867164,-0.4402742385864258,-0.2929801940917969
mp-7604,-2.767061710357666,-2.7439863681793213
mp-34380,-3.499742031097412,-3.254275321960449
mp-757828,-2.254354476928711,-2.160511016845703
mp-752851,-3.2575247287750244,-3.2132339477539062
mp-2104,-0.7211076021194458,-0.6287411451339722
mp-977128,0.8144387006759644,0.9948241710662842
mp-22222,-1.080430269241333,-0.8971619606018066
mp-13929,-2.989584445953369,-3.0914053916931152
mp-677234,-3.90453839302063,-3.7377371788024902
mp-542967,-1.9583758115768433,-1.832461953163147
mp-555090,-1.8510948419570923,-1.8986361026763916
mp-570192,-0.9714450836181641,-1.0011605024337769
mp-20805,-2.110043525695801,-2.098205804824829
mp-29789,-1.099252700805664,-1.0786491632461548
mp-24065,-1.937798023223877,-1.9008536338806152
mp-684736,-1.2491153478622437,-1.3146262168884277
mp-1481,-0.06720951199531555,-0.12458586692810059
mp-23475,-1.693375587463379,-1.7098464965820312
mp-27284,-2.281611680984497,-2.1957762241363525
mp-776955,-1.226489782333374,-1.1960550546646118
mp-15362,-3.103205680847168,-3.1218080520629883
mp-675293,-2.4871859550476074,-2.2836711406707764
mp-23023,-3.2389638423919678,-3.1688222885131836
mp-980197,-1.1952223777770996,-1.0387513637542725
mp-23958,-1.644012689590454,-1.6674323081970215
mp-583800,-0.06480978429317474,-0.0868372917175293
mp-850332,-2.9638659954071045,-2.8608946800231934
mp-554433,-3.2323431968688965,-3.1563782691955566
mp-780243,-2.2197062969207764,-2.220567226409912
mp-541324,-2.508349657058716,-2.4929256439208984
mp-773170,-1.711836814880371,-1.9342761039733887
mp-973156,-1.7612119913101196,-1.6923726797103882
mp-754623,-1.290850043296814,-1.3734586238861084
mp-560798,-1.5962927341461182,-1.5839213132858276
mvc-13540,-2.459857940673828,-2.3179197311401367
mp-707312,-1.1031773090362549,-1.0011454820632935
mp-202,-0.26114150881767273,-0.2794828414916992
mp-1016119,-0.8365986347198486,-1.7928824424743652
mp-1284761,-1.9846103191375732,-1.8040827512741089
mp-1018656,-1.0053402185440063,-1.1506268978118896
mp-864973,-0.4075030982494354,-0.4443467855453491
mp-570637,-0.22579006850719452,0.011084437370300293
mvc-10154,-2.6642236709594727,-2.5035512447357178
mp-555355,-2.4853177070617676,-2.849381446838379
mp-3833,0.009735499508678913,0.016191601753234863
mp-1017,-1.5449069738388062,-1.5950735807418823
mp-20952,-0.49305427074432373,-0.5521678924560547
mp-31005,-2.3643064498901367,-2.347919225692749
mp-862906,-0.2903534173965454,-0.1386934518814087
mp-752960,-2.4147820472717285,-2.3534278869628906
mp-867690,-2.392686367034912,-2.431674003601074
mp-1670,-0.3464685082435608,-0.027437925338745117
mp-19136,-2.660404682159424,-2.472109317779541
mp-754724,-2.024034023284912,-2.4118435382843018
mvc-9140,-2.3865323066711426,-2.294137477874756
mp-557580,-0.15123340487480164,-0.168526291847229
mp-26165,-2.515139102935791,-2.443516492843628
mp-10037,-0.22361540794372559,-0.2762446403503418
mp-752618,-3.052964925765991,-2.963245153427124
mp-567408,-0.7002862691879272,-0.7871338725090027
mp-777379,-2.630744457244873,-2.5758602619171143
mp-759139,-2.5510427951812744,-2.549703359603882
mp-868012,-2.3610990047454834,-2.2972335815429688
mp-558498,-1.1590639352798462,-0.9523904919624329
mp-554336,-0.7807385325431824,-0.8024953007698059
mp-771137,-1.8699804544448853,-1.5931856632232666
mp-774679,-2.2573745250701904,-2.200025796890259
mp-31552,-2.103349447250366,-2.098525047302246
mp-557927,-2.5933775901794434,-2.516599178314209
mp-775995,-2.430093288421631,-2.342942237854004
mp-8934,-0.43618959188461304,-0.4888256788253784
mp-771165,-3.850109338760376,-3.855900526046753
mp-569804,-0.8225846290588379,-0.8114024996757507
mp-29839,-1.590613842010498,-1.4875211715698242
mp-617,-0.9320341944694519,-0.7041789889335632
mp-22242,-3.5265350341796875,-3.4691781997680664
mp-570767,-0.3396705090999603,-0.33182060718536377
mp-19009,-1.0373904705047607,-0.7123743295669556
mp-570165,-0.5912914872169495,-0.6699872016906738
mp-2105,-0.799224853515625,-0.6550202369689941
mp-27280,-1.8338323831558228,-1.6474363803863525
mp-704461,-2.4678661823272705,-2.3767991065979004
mp-755257,-1.8496999740600586,-2.1851556301116943
mp-756030,-3.935560941696167,-3.912719488143921
mp-985570,-3.268782377243042,-3.3339195251464844
mp-1057,-0.6132057309150696,-0.5564854145050049
mp-29012,-0.5216330289840698,-0.467634916305542
mp-669521,-2.194615364074707,-2.1280739307403564
mp-978798,-0.09936924278736115,-0.6129252910614014
mp-5137,-1.132915735244751,-1.010493516921997
mp-756670,-2.168353319168091,-1.9238357543945312
mp-1029640,-0.6486049294471741,-0.8110034465789795
mp-133,0.050562676042318344,0.18142688274383545
mp-555988,-2.245150089263916,-2.205066680908203
mp-867869,-0.2621925473213196,-0.3583437204360962
mp-29682,-0.5847977995872498,-0.6125130653381348
mp-557481,-2.653123617172241,-2.731372356414795
mp-5496,-0.37322044372558594,-0.32058489322662354
mp-867200,0.0,0.012331604957580566
mp-755100,-1.181256890296936,-1.2013953924179077
mp-554906,-2.1407275199890137,-2.0827414989471436
mp-974662,0.5802147388458252,0.22453463077545166
mp-770627,-2.0901708602905273,-1.9559471607208252
mp-29082,-0.8954903483390808,-0.9661336541175842
mp-864994,-0.348856657743454,-0.435377836227417
mp-677548,-0.4687787890434265,0.164861798286438
mp-755011,-2.135164976119995,-2.004812002182007
mp-977423,-0.4804382622241974,-0.5696310997009277
mp-851089,-1.838030457496643,-1.445026159286499
mp-29992,-2.583817481994629,-2.612473964691162
mp-758498,-2.3336150646209717,-2.376309394836426
mp-7028,-3.4770898818969727,-3.0666096210479736
mp-1884,-0.6338894963264465,-0.6652393937110901
mp-540737,-2.121854066848755,-2.2412867546081543
mp-22262,-0.6152275800704956,-0.5267601013183594
mp-568476,-0.2985757887363434,-0.22492766380310059
mp-779011,-2.436954975128174,-2.3518519401550293
mp-556725,-0.5578384399414062,-0.5511229038238525
mvc-9235,-1.1103297472000122,-1.156846284866333
mp-865212,-0.0043404800817370415,0.052545785903930664
mp-978499,0.5091654062271118,0.25328946113586426
mp-753823,-4.262904644012451,-4.037260055541992
mp-676144,-0.82834392786026,-1.1563279628753662
mp-777267,-2.849776268005371,-2.9908089637756348
mp-9987,-0.7494133114814758,-0.666774570941925
mp-11254,-0.7533297538757324,-0.6847732067108154
mp-11305,-0.2764023244380951,-0.29830241203308105
mp-996986,-1.4131271839141846,-1.455857515335083
mp-975405,-0.5247682929039001,-0.40219438076019287
mvc-7687,-1.9363682270050049,-1.7655024528503418
mp-29165,-0.018142186105251312,-0.23715448379516602
mp-21444,-2.226274251937866,-2.388092517852783
mp-769558,-1.755984902381897,-2.0716159343719482
mp-768979,-2.791651487350464,-2.746774673461914
mp-772648,-2.5082592964172363,-2.3487181663513184
mp-18750,-1.9832298755645752,-1.5345799922943115
mp-1018127,-0.20503664016723633,-0.4592461585998535
mp-554835,-3.499114513397217,-3.520451784133911
mp-541863,-0.1792868822813034,-0.17971622943878174
mp-989606,-0.7519277930259705,-0.9150431752204895
mp-542634,-0.35673779249191284,-0.35458481311798096
mp-757663,-2.504169225692749,-2.486638307571411
mp-772211,-2.3139472007751465,-2.2852253913879395
mp-540569,-1.1796002388000488,-0.9857438206672668
mp-754801,-3.2202770709991455,-3.093952178955078
mp-772867,-2.576716661453247,-2.5584733486175537
mp-20193,-0.496771901845932,-0.5406615734100342
mp-12334,0.21842940151691437,0.03631258010864258
mp-19856,-0.5809603929519653,-0.43806374073028564
mp-11367,-0.37972378730773926,-0.5399154424667358
mp-10764,-0.28292521834373474,-0.35293126106262207
mp-6815,-2.8095626831054688,-2.7554612159729004
mp-772486,-2.8503806591033936,-2.901399612426758
mvc-10379,-2.304663896560669,-1.931018352508545
mp-1029756,-0.551683783531189,-0.47380638122558594
mp-568628,-1.1634292602539062,-1.2381597757339478
mp-30913,-0.3458799719810486,-0.5174516439437866
mp-976263,0.7040129899978638,0.6120550632476807
mp-30951,-0.8418344855308533,-0.9655120372772217
mp-561965,-3.0807712078094482,-3.02093768119812
mp-5693,-1.279680609703064,-1.0434141159057617
mp-7915,-1.999071478843689,-1.4536445140838623
mp-768241,-3.065739154815674,-3.2044970989227295
mp-570670,-0.2961888015270233,-0.3832871913909912
mp-1027147,-0.9353246092796326,-0.9203861951828003
mp-764336,-2.8845343589782715,-2.7091782093048096
mp-1027168,-0.5464159846305847,-0.5166060924530029
mp-686697,-3.4696831703186035,-3.3995132446289062
mp-28247,-0.7574235200881958,-0.8572397828102112
mp-780710,-2.579740524291992,-2.639868974685669
mvc-2836,-1.6443045139312744,-1.595072865486145
mp-625256,-1.0593442916870117,-0.8851739168167114
mp-950995,-1.3239463567733765,-1.3271019458770752
mp-784631,-0.018661903217434883,-0.036277055740356445
mvc-2131,-2.372004508972168,-2.470792531967163
mp-753022,-2.1572530269622803,-2.227080821990967
mp-669361,-1.3988168239593506,-1.3361601829528809
mp-7067,-0.5966652035713196,-0.5834194421768188
mp-1029025,-0.6288960576057434,-0.6172393560409546
mp-769471,-2.3316123485565186,-2.1799368858337402
mp-1018095,-0.5026906728744507,-0.45847904682159424
mp-759985,-2.4397053718566895,-2.3647117614746094
mp-758266,-1.6605877876281738,-1.6833981275558472
mp-541909,-1.048403024673462,-1.0834530591964722
mp-978960,0.018454838544130325,-0.017112255096435547
mp-17153,-1.546802282333374,-1.4914296865463257
mp-767753,-2.928846597671509,-2.873983860015869
mp-1584,-0.625588595867157,-0.5827913284301758
mp-626315,-1.4530394077301025,-1.3791239261627197
mp-20054,-0.8798871636390686,-0.8760126829147339
mp-772094,-3.2975940704345703,-3.295152187347412
mp-8697,-3.4461185932159424,-3.4890623092651367
mp-1013550,-0.9870890974998474,-0.813913106918335
mp-757557,-2.486814022064209,-2.6840264797210693
mvc-8165,-2.485125780105591,-2.620969295501709
mp-570948,-0.8515685200691223,-0.8845905065536499
mp-7429,-0.44796890020370483,-0.43751204013824463
mp-974732,0.6315525770187378,0.3377124071121216
mp-27272,-1.5239362716674805,-1.5521807670593262
mp-669498,-1.1423004865646362,-0.9444685578346252
mp-707440,-0.43748730421066284,-0.524756908416748
mp-771313,-2.075019359588623,-2.1252663135528564
mp-9668,-2.2367453575134277,-2.1282083988189697
mp-38077,-2.3043766021728516,-2.392923355102539
mp-3787,-1.0170985460281372,-0.9989687204360962
mp-10204,0.35086894035339355,0.03609120845794678
mp-581955,-2.7417101860046387,-2.7115259170532227
mp-11221,-0.37023502588272095,-0.3152496814727783
mp-31036,-0.20320922136306763,-0.28369247913360596
mp-545548,-3.361161947250366,-3.322655439376831
mp-753726,-3.5591623783111572,-3.6607775688171387
mp-23860,-1.8041785955429077,-2.062389850616455
mp-757690,-2.5802106857299805,-2.650071620941162
mp-864984,-0.14780457317829132,0.025769710540771484
mp-27537,-1.8237234354019165,-1.7041724920272827
mp-4967,-2.527594566345215,-2.4210803508758545
mp-504338,-2.225426197052002,-2.1938223838806152
mp-767471,-0.9407245516777039,-0.9304176568984985
mp-689927,-3.153447389602661,-3.0647168159484863
mp-770930,-2.322035789489746,-2.5065863132476807
mp-684810,-1.5681664943695068,-1.5494682788848877
mp-20791,-0.11490803211927414,-0.1662079095840454
mp-780169,-2.46750545501709,-2.5624494552612305
mp-557970,-1.8388135433197021,-1.7469111680984497
mp-26739,-2.6451644897460938,-2.45060396194458
mp-755129,-2.4669744968414307,-2.4089152812957764
mp-989466,0.12345682084560394,-0.3662731647491455
mp-572670,-0.8248838782310486,-0.6705216765403748
mp-22385,-0.2468460351228714,-0.34732019901275635
mp-776772,-2.3411407470703125,-2.457611560821533
mp-30467,-0.15013450384140015,0.02442014217376709
mp-1030136,-0.3600379228591919,-0.3662363290786743
mp-559929,-3.1628458499908447,-3.492027997970581
mp-997599,-2.953664779663086,-2.7395548820495605
mp-560924,-1.767580509185791,-1.5015367269515991
mp-28204,-1.4733765125274658,-1.3825665712356567
mp-17418,-3.588580846786499,-3.458024501800537
mp-21141,-0.056716449558734894,-0.05632352828979492
mp-755429,-2.8150386810302734,-2.6932520866394043
mp-772673,-2.262232542037964,-2.183443784713745
mp-557159,-2.489751100540161,-2.42960524559021
mvc-7896,-1.3955461978912354,-1.3039699792861938
mp-772970,-2.480703115463257,-2.4335389137268066
mp-24102,-1.693798303604126,-1.7261229753494263
mp-771568,-1.5768450498580933,-1.6290720701217651
mp-1029179,-0.9356173872947693,-0.92026686668396
mp-31046,-0.6021042466163635,-0.5750751495361328
mp-10767,-2.8039889335632324,-2.7111148834228516
mp-574458,-0.3488786816596985,-0.3519423007965088
mp-777894,-2.8692779541015625,-2.978635311126709
mvc-6009,-1.717591404914856,-1.680121898651123
mp-20759,0.1899668276309967,-0.007222771644592285
mp-1290803,-2.507962226867676,-2.3748035430908203
mp-569224,-0.3128112554550171,-0.31444692611694336
mp-13695,-2.6506590843200684,-2.4867053031921387
mp-5311,-1.1993685960769653,-0.9484555125236511
mp-31495,0.13417528569698334,-0.07736849784851074
mp-771156,-1.94330632686615,-1.8604938983917236
mp-605052,-0.6289222836494446,-0.7346792221069336
mp-765688,-3.417078733444214,-3.455152988433838
mp-30848,-0.5044381618499756,-0.4654451608657837
mp-505819,-1.4631693363189697,-1.277601957321167
mp-772507,-1.8495442867279053,-2.324796676635742
mp-976943,0.8064810037612915,0.8132574558258057
mp-1023953,-0.9769887924194336,-0.9754622578620911
mp-1380,-0.15173543989658356,-0.09718763828277588
mp-16641,-0.7196482419967651,-0.6504800915718079
mp-769390,-3.4660775661468506,-3.354426383972168
mp-13459,-0.33377277851104736,-0.3927583694458008
mp-16363,-0.6665316820144653,-0.5798027515411377
mp-631356,0.7895373702049255,1.3853809833526611
mp-684621,-0.13363809883594513,-0.22668004035949707
mp-865131,-0.7956371307373047,-0.7791380286216736
mp-18108,-3.384320020675659,-3.4675469398498535
mp-754138,-2.974524736404419,-3.1305456161499023
mp-21328,-0.28068482875823975,-0.255423903465271
mp-30844,-0.8950256705284119,-0.925188422203064
mp-867161,-0.13163182139396667,-0.15759479999542236
mp-1018780,-0.6801023483276367,-0.6267151832580566
mp-540703,-1.1801824569702148,-1.1504662036895752
mp-22947,-1.6711071729660034,-1.579240083694458
mp-861587,-0.4493931531906128,-0.3899310827255249
mp-683616,-2.9617671966552734,-2.9328887462615967
mp-5241,-1.47092604637146,-1.492974042892456
mp-1018128,-0.3021624684333801,-0.3210735321044922
mp-772518,-2.060701608657837,-2.282790184020996
mp-13154,0.05519043654203415,0.17037856578826904
mp-754835,-1.3304038047790527,-1.4510682821273804
mp-773502,-2.0010733604431152,-1.9325237274169922
mp-989407,-1.182976484298706,-1.1059925556182861
mp-760345,-1.8053339719772339,-2.0817885398864746
mp-13005,-0.4187629520893097,-0.41190576553344727
mp-989538,-2.7049171924591064,-2.820408344268799
mp-583429,-0.23067697882652283,-0.33185911178588867
mp-779498,-2.8643016815185547,-2.9385488033294678
mvc-6030,-2.171163320541382,-2.0176334381103516
mp-998512,-1.373644232749939,-1.360811710357666
mp-645301,-2.3781492710113525,-2.3493576049804688
mp-867550,-2.1755573749542236,-2.5189313888549805
mp-998428,-1.617346167564392,-1.5974092483520508
mp-703545,-0.8651570677757263,-0.8123729825019836
mp-26399,-2.7120726108551025,-2.709381580352783
mp-21222,-0.7384309768676758,-0.6619336605072021
mp-680159,-1.7514344453811646,-1.8081700801849365
mp-12505,-0.5272173285484314,-0.5846420526504517
mp-672676,-0.12248114496469498,-0.11355793476104736
mp-557072,-3.275404453277588,-3.2740330696105957
mp-525,-0.6592382788658142,-0.6610661745071411
mp-20870,-0.8763184547424316,-0.8042268753051758
mp-557473,-2.088233709335327,-2.128711462020874
mp-561124,-2.494140863418579,-2.5331618785858154
mp-867319,-0.7926396131515503,-0.6643627285957336
mp-764557,-2.7441487312316895,-2.7139389514923096
mp-774950,-2.241833448410034,-2.2352302074432373
mp-782640,-2.0313379764556885,-1.9855012893676758
mvc-6532,-1.7713106870651245,-1.7755351066589355
mp-19489,-2.886284351348877,-2.9367215633392334
mp-540729,-2.76770281791687,-2.7750937938690186
mp-754967,-2.2603225708007812,-2.051520586013794
mp-417,-0.19134585559368134,-0.08841454982757568
mp-560374,-2.1177902221679688,-2.2534127235412598
mp-1265131,-2.1814095973968506,-2.1429715156555176
mp-15607,-0.18819573521614075,-0.1069176197052002
mp-581665,-0.009770533069968224,-0.40627777576446533
mp-772071,-1.9445908069610596,-1.73455810546875
mp-684692,0.6458736062049866,0.26609790325164795
mp-776074,-2.7313976287841797,-2.7468996047973633
mp-31178,-0.2859237790107727,-0.3631242513656616
mp-721299,-1.2787610292434692,-1.2111454010009766
mp-8291,-3.9983344078063965,-3.9740333557128906
mvc-9165,-2.9191932678222656,-2.826185703277588
mp-1030722,-0.5228305459022522,-0.46777844429016113
mp-13947,-3.773455858230591,-3.6994783878326416
