mp-1008395,5.998936653137207,5.868731498718262
mp-5078,4.110873699188232,3.9828920364379883
mp-1018030,3.931825637817383,4.010040283203125
mp-541289,4.18965482711792,4.408288955688477
mp-35777,3.1354942321777344,3.4613754749298096
mp-23533,2.5649492740631104,2.8935701847076416
mp-16565,3.9512436389923096,3.8177456855773926
mp-16755,2.944438934326172,3.855659008026123
mp-7424,5.1873860359191895,5.225584506988525
mp-862657,4.753590106964111,4.703923225402832
mp-1552,5.683579921722412,5.831757068634033
mp-977462,5.003946304321289,4.759899139404297
mp-5659,5.214935779571533,5.237411022186279
mp-975906,4.143134593963623,4.074069976806641
mp-10256,4.127134323120117,4.247994899749756
mp-556777,4.330733299255371,4.361233234405518
mp-292,5.267858028411865,5.19301176071167
mp-754403,5.159055233001709,4.936378479003906
mp-3173,4.043051242828369,4.1370954513549805
mp-27677,3.8501474857330322,4.025909900665283
mp-1018149,4.744932174682617,4.596969127655029
mp-976150,3.891820192337036,3.828969955444336
mp-976017,3.25809645652771,3.0767569541931152
mp-15999,3.6375861167907715,3.714128017425537
mp-5063,4.72738790512085,4.61473274230957
mp-1016849,4.8903489112854,5.279871463775635
mp-34903,4.158883094787598,4.380624294281006
mp-8622,3.332204580307007,3.392988681793213
mp-567197,4.356709003448486,4.343564987182617
mp-1490,4.844187259674072,4.850513458251953
mp-2988,4.077537536621094,4.296689510345459
mp-680677,4.844187259674072,4.804368019104004
mp-31277,4.276666164398193,4.452096462249756
mp-2000,4.158883094787598,4.183526515960693
mp-8579,3.9120230674743652,3.7890243530273438
mp-31184,4.762174129486084,5.034474849700928
mp-11917,5.220355987548828,5.169680595397949
mp-989570,3.367295742034912,2.999166488647461
mp-570691,4.736198425292969,4.8345794677734375
mp-4828,5.023880481719971,4.975937843322754
mp-11270,5.09375,5.124624252319336
mp-23353,2.6390573978424072,2.999013900756836
mp-729,5.517452716827393,5.247360706329346
mp-139,2.397895336151123,2.285330295562744
mp-971631,4.317488193511963,4.130107402801514
mp-3522,4.219507694244385,4.157627582550049
mp-568106,4.025351524353027,4.070660591125488
mp-864916,5.247024059295654,5.122063636779785
mp-989512,3.0910425186157227,3.4641008377075195
