mp-559257,2.793034315109253,3.294825792312622
mp-754619,3.102581739425659,2.2201905250549316
mp-23514,2.715041399002075,3.499756336212158
mp-766410,0.49526742100715637,0.6623134613037109
mp-675957,5.761857032775879,4.931538105010986
mp-758635,-0.5992867946624756,-0.6872353553771973
mp-11846,4.668527126312256,4.500300407409668
mp-984729,1.9706776142120361,1.813712239265442
mp-2637,5.882011890411377,5.416267395019531
mp-757931,2.1709132194519043,2.2834794521331787
mp-608206,0.23486533761024475,-0.742779016494751
mp-720704,2.901503086090088,2.647597551345825
mp-779249,2.3860933780670166,2.3211302757263184
mp-779427,3.2119545936584473,3.1940762996673584
mp-1267587,2.7591443061828613,2.835831880569458
mp-570677,3.7359533309936523,3.6660408973693848
mp-972925,4.556849956512451,4.437554359436035
mp-621362,5.72817325592041,5.556542873382568
mp-754263,3.3031647205352783,3.330942153930664
mp-570757,2.654672145843506,2.3916521072387695
mp-973996,4.076440811157227,4.0279130935668945
mp-561351,-1.492351770401001,-0.8613147735595703
mp-17652,4.118039131164551,4.205678462982178
mp-770470,3.957310676574707,4.25064754486084
mvc-904,6.27135705947876,4.041645050048828
mp-8621,1.9596949815750122,1.5892021656036377
mp-28408,1.7523738145828247,0.9601148366928101
mp-622190,7.281441688537598,7.340819835662842
mvc-8687,3.502394676208496,4.041503429412842
mp-755114,1.2669813632965088,0.9459091424942017
mp-753404,1.031420111656189,1.1527658700942993
mp-759663,1.8294317722320557,1.907628059387207
mp-680813,7.318414211273193,7.340867519378662
mp-559071,3.0150935649871826,2.867297649383545
mp-675580,3.1568615436553955,3.2901358604431152
mp-9702,2.543336868286133,2.2829489707946777
mp-864633,4.896007061004639,4.83596134185791
mp-760264,0.9786569476127625,1.0765115022659302
mp-562909,3.8413503170013428,2.7790143489837646
mp-23517,1.2510632276535034,1.0857552289962769
mp-760209,1.130382776260376,1.3847160339355469
mp-760060,1.7029565572738647,1.9249119758605957
mp-20787,7.678028106689453,7.7833571434021
mp-6174,0.9295558929443359,1.4912607669830322
mp-12919,8.820640563964844,8.794397354125977
mp-760307,1.1250108480453491,1.2890836000442505
mp-764645,-2.274099349975586,-2.4313292503356934
mp-6294,3.2637710571289062,2.9257071018218994
mp-530391,3.7869410514831543,4.063694953918457
mp-560460,-0.3731887936592102,-0.21550869941711426
mp-11582,0.7723050117492676,0.5881021022796631
mp-5472,0.9420658349990845,0.737870454788208
mp-1027448,3.022794723510742,4.171192646026611
mp-505647,1.0189826488494873,1.8052494525909424
mp-1305082,3.0886378288269043,5.751485347747803
mp-1025926,3.0252559185028076,5.421288967132568
mp-569084,-1.7026727199554443,-1.4165048599243164
mp-695439,2.0834579467773438,1.0108723640441895
mp-560324,-0.3479221761226654,-0.6021854877471924
mp-29725,5.566376686096191,5.394604206085205
mp-1702,8.372509002685547,7.876493453979492
mp-752944,0.13965609669685364,1.0298268795013428
mp-1004526,7.514001846313477,6.859960556030273
mp-697020,0.4074030816555023,0.03303241729736328
mp-768425,0.7515268921852112,0.8565976619720459
mp-5688,6.366268634796143,6.71500301361084
mp-10392,2.8663408756256104,2.7924997806549072
mp-977563,6.641223907470703,6.7003350257873535
mvc-9121,0.9913641214370728,1.2636375427246094
mp-850026,1.2427552938461304,0.745468020439148
mp-504957,0.8013206720352173,0.39368224143981934
mp-1017581,7.096613883972168,6.626290798187256
mp-771922,1.5148224830627441,2.1736526489257812
mp-9552,8.528644561767578,8.758565902709961
mp-753173,2.6793582439422607,2.402765989303589
mp-608490,-1.0698069334030151,-1.1206169128417969
mp-769560,2.8207242488861084,3.1941850185394287
mp-754750,3.295943021774292,3.5929794311523438
mp-756561,0.6364966034889221,0.5987374782562256
mp-1027337,2.611342191696167,4.306083679199219
mp-755402,2.6915385723114014,2.334157943725586
mp-542233,1.1712566614151,1.0531179904937744
mp-553914,1.4374229907989502,1.4719871282577515
mp-557163,-0.5678654909133911,-0.3717985153198242
mp-30602,3.2148659229278564,3.4413695335388184
mp-754589,2.515974283218384,3.007765293121338
mp-541026,4.363045692443848,3.1759066581726074
mp-8631,7.527291774749756,7.614625453948975
mp-770124,1.6851131916046143,1.7951159477233887
mp-779737,-0.040331169962882996,-0.056856393814086914
mp-697821,4.476981163024902,4.686277866363525
mp-569411,7.0620832443237305,7.098398208618164
mp-20496,1.6123418807983398,1.935659646987915
mp-8324,3.546560049057007,3.1213178634643555
mp-754396,3.3856704235076904,3.1200625896453857
mp-22642,5.826704502105713,5.743053436279297
mp-759433,-0.944282054901123,-0.5332448482513428
mp-989615,2.391385316848755,2.6661150455474854
mp-867696,4.3994140625,4.5976128578186035
mp-864969,4.9062933921813965,5.032345771789551
mp-754019,3.9306888580322266,1.511784315109253
mp-759125,-2.3630003929138184,-2.4242935180664062
mp-560559,-0.6054278612136841,0.0011649131774902344
mp-755240,1.276591181755066,1.0585333108901978
mp-30031,0.03868556022644043,0.7561031579971313
mp-763098,-2.009159564971924,-1.628270149230957
mp-696181,-0.12158533930778503,-0.3915984630584717
mp-770382,2.869694709777832,2.722276449203491
mp-651051,0.09313636273145676,-0.5024669170379639
mp-26644,0.10450132191181183,-0.03430795669555664
mp-753473,2.4522292613983154,2.6248319149017334
mp-14837,4.219364643096924,4.780043601989746
mp-17385,-1.804670810699463,-1.565089225769043
mp-2657,3.2614586353302,3.286216974258423
mp-29853,0.1201649010181427,-0.2493581771850586
mp-1660662,2.5609092712402344,2.7216238975524902
mp-18769,7.13900899887085,7.8064751625061035
mp-976368,5.093440532684326,5.042375564575195
mp-976414,0.5598044991493225,0.9704501628875732
mp-585226,1.361365795135498,1.6078484058380127
mp-865491,6.8412370681762695,6.920999526977539
mp-570348,-1.7293111085891724,-0.0006017684936523438
mp-1025919,1.8590697050094604,4.3079118728637695
mp-16756,5.433814525604248,5.593585014343262
mp-1003764,2.710131883621216,2.1671833992004395
mp-29324,4.789046764373779,5.47697639465332
mp-14708,1.0349509716033936,1.1660224199295044
mp-27241,-0.07906904071569443,-0.47473645210266113
mp-561200,-0.6942591667175293,-0.6767747402191162
mp-19921,4.325035095214844,3.824171543121338
mp-21878,6.861912250518799,7.186952590942383
mp-30562,4.454706192016602,4.47823429107666
mp-757742,2.5217206478118896,2.345602035522461
mp-23029,1.5000696182250977,1.1502735614776611
mp-676491,1.4290748834609985,1.1891555786132812
mp-2095,2.4119458198547363,2.016108274459839
mp-7786,1.9449480772018433,1.8472990989685059
mp-553968,-1.167415738105774,-1.3849530220031738
mp-9596,8.9493408203125,8.933731079101562
mp-4291,5.423669338226318,5.452909469604492
mp-642320,4.2838215827941895,3.890079975128174
mp-625,5.5516767501831055,5.273227691650391
mp-760440,7.300249099731445,7.757987022399902
mp-13027,3.1342430114746094,3.154172420501709
mp-690977,2.862250804901123,3.290175437927246
mp-569994,1.003448247909546,0.46857357025146484
mp-676861,6.269376277923584,6.660017490386963
mp-997055,4.232137203216553,4.036447525024414
mp-560731,2.1957719326019287,2.563211679458618
mp-705486,1.2813215255737305,1.5453132390975952
mp-626193,-0.09791980683803558,0.5708155632019043
mp-22579,1.694083571434021,1.4209266901016235
mp-756531,2.756319999694824,2.5162603855133057
mp-684798,3.593282461166382,3.45619535446167
mp-754630,0.6881496906280518,0.6834290027618408
mp-754509,3.249903678894043,2.6124672889709473
mp-978489,8.370733261108398,7.908890247344971
mp-3699,6.884568214416504,6.598532676696777
mp-29759,-4.7548747062683105,-4.3469767570495605
mp-774251,1.6748785972595215,1.7341501712799072
mp-676113,3.907557725906372,4.226072311401367
mp-756262,1.2735462188720703,0.9392751455307007
mp-29419,0.5696641206741333,1.5353662967681885
mp-755796,3.3267879486083984,2.484006881713867
mp-17660,3.196129083633423,3.1004059314727783
mp-867812,6.575745582580566,6.703550338745117
mp-29778,4.063101291656494,3.9883346557617188
mvc-10456,0.8384165167808533,1.1182037591934204
mp-2280,4.840677261352539,4.817473411560059
mp-1250948,5.643712997436523,3.858311176300049
mp-1827,3.4639928340911865,3.4075241088867188
mp-940,3.9296000003814697,3.8782525062561035
mvc-7989,2.6160809993743896,2.341156482696533
mp-770738,2.069275140762329,2.393155574798584
mp-29489,0.5692850351333618,-0.07184672355651855
mp-24407,-0.8115798830986023,-1.0498120784759521
mp-758513,1.8995915651321411,2.1502935886383057
mp-1020163,1.4378225803375244,1.2909685373306274
mp-10783,1.4820020198822021,1.3231068849563599
mvc-10186,4.537940979003906,4.780122756958008
mp-974309,6.248597621917725,6.634709358215332
mp-673798,0.8948007225990295,1.1913378238677979
mp-696347,-0.9638797044754028,-0.5388832092285156
mp-557181,1.0399409532546997,1.1061091423034668
mp-11365,6.180006980895996,6.249924659729004
mp-770380,2.310701847076416,2.007934093475342
mp-570107,-3.5728280544281006,0.30622005462646484
mp-1256448,3.6686782836914062,3.458676338195801
mp-556335,0.7720228433609009,0.8868193626403809
mp-1013807,1.8527495861053467,1.4601249694824219
mp-756284,1.1854408979415894,1.566955327987671
mp-867159,3.169076681137085,3.135706901550293
mp-7604,2.9895412921905518,2.878143787384033
mp-777566,0.28800666332244873,0.5178031921386719
mp-972237,7.1093668937683105,6.707866668701172
mp-1471,4.982792854309082,4.974432945251465
mp-2124,5.815571308135986,5.872574806213379
mp-17945,0.9725807309150696,1.0799190998077393
mp-7352,7.3052978515625,7.246253967285156
mp-557574,3.8692829608917236,3.456606388092041
mp-29483,1.6406406164169312,0.961870551109314
mp-775073,3.1020586490631104,3.04624080657959
mp-9510,2.799642324447632,2.432765483856201
mp-13976,0.2706751823425293,1.5257563591003418
mp-677149,3.0837318897247314,3.466263771057129
mp-85,6.895245552062988,6.621363162994385
mp-542688,-0.03029800020158291,-0.11813187599182129
mp-561230,0.2808211147785187,0.3158714771270752
mp-777342,1.1051439046859741,-0.30176258087158203
mp-1448,3.1347827911376953,3.1258738040924072
mp-11155,3.555236577987671,3.4092531204223633
mp-12097,8.00601863861084,7.915242671966553
mp-762679,3.8216938972473145,3.5867459774017334
mp-773494,-0.42103418707847595,-0.19791793823242188
mp-16596,0.9848430156707764,1.1036702394485474
mp-22142,-0.4055270254611969,-0.05836963653564453
mp-555117,2.2390007972717285,2.5260512828826904
mp-27626,2.997175455093384,3.1791911125183105
mp-696166,-1.5058845281600952,-0.6603381633758545
mp-24045,1.299958348274231,2.0278191566467285
mp-570125,0.04760405048727989,-0.5624246597290039
mp-765894,-0.43127402663230896,-0.3806116580963135
mp-20146,7.156402111053467,7.133114814758301
mp-10566,4.199620246887207,4.5298004150390625
mp-559454,-1.604094386100769,-1.6816115379333496
mp-758929,0.9252841472625732,0.4483315944671631
mp-23522,-0.7284095287322998,-0.8161072731018066
mp-1030309,3.6978015899658203,5.441873550415039
mp-779463,-0.05633581057190895,0.23346209526062012
mp-766593,4.777543067932129,1.6824069023132324
mp-18705,3.421600341796875,3.470301389694214
mvc-7737,3.1370651721954346,3.0886340141296387
mp-675677,3.846240758895874,4.262009620666504
mp-25290,1.792897343635559,1.294377088546753
mp-8840,0.8401550054550171,0.8144384622573853
mp-10789,3.1926186084747314,3.4330925941467285
mp-10183,5.678318977355957,5.651925086975098
mp-622210,3.933377265930176,3.9558253288269043
mp-560107,0.20838819444179535,-0.28855085372924805
mp-998415,1.6170183420181274,-0.5760445594787598
mp-22023,3.330288887023926,3.353311777114868
mp-753836,5.2850022315979,3.85479736328125
mp-774306,1.7698863744735718,1.70963454246521
mp-561311,-0.5936864018440247,-0.5743205547332764
mp-757313,2.9276340007781982,2.5635035037994385
mp-9539,4.410186767578125,3.848851203918457
mp-1019586,4.089020729064941,4.0107316970825195
mp-556118,0.4536457061767578,0.5844376087188721
mp-772511,5.119018077850342,4.525188446044922
mp-978912,5.773748874664307,5.678526401519775
mp-27902,4.33956241607666,3.214709520339966
mp-9064,1.1221742630004883,1.7394299507141113
mp-866716,0.6063980460166931,-0.6069064140319824
mvc-10389,-1.093084454536438,-1.5288777351379395
mp-759919,2.820218086242676,2.7627878189086914
mp-769019,3.9101357460021973,4.019988059997559
mp-3790,4.441788196563721,4.9614949226379395
mp-758411,0.992707371711731,1.2347525358200073
mp-2134,6.3254265785217285,6.293917655944824
mp-1020056,4.6837873458862305,4.9571733474731445
mp-849483,2.978912591934204,1.8152230978012085
mp-611426,9.851115226745605,9.235967636108398
mp-759248,1.7298341989517212,1.8556747436523438
mp-540991,6.842219829559326,6.7762017250061035
mp-22771,9.411157608032227,9.350494384765625
mp-20393,4.735487461090088,4.360311031341553
mp-569788,2.3393847942352295,2.883871555328369
mp-754158,0.968312680721283,1.084757685661316
mp-861734,5.0058465003967285,5.080554008483887
mp-680653,2.826078176498413,2.6671249866485596
mvc-708,-0.6695515513420105,-0.19927263259887695
mp-1009080,2.3416411876678467,2.376915216445923
mp-690546,6.18586540222168,4.29112434387207
mp-2537,6.655593395233154,4.035449981689453
mp-758640,5.698243618011475,2.9164772033691406
mp-1016841,1.6832172870635986,1.6847648620605469
mp-971833,3.255463123321533,3.156113386154175
mp-557835,1.2277413606643677,1.1583151817321777
mp-22443,1.3843414783477783,1.213789939880371
mp-10173,-0.24209444224834442,-0.24532461166381836
mp-769612,1.6066023111343384,1.6476622819900513
mp-21525,2.4719085693359375,2.386871099472046
mvc-8345,0.8926587700843811,1.5226563215255737
mp-768943,2.3502252101898193,2.2250449657440186
mp-19133,0.6538558006286621,0.8438471555709839
mp-13052,2.713261365890503,2.880930185317993
mp-972549,2.886345624923706,2.870526075363159
mp-559492,6.432236671447754,5.45127010345459
mp-685249,-0.35926494002342224,-0.7544221878051758
mp-22528,8.256360054016113,8.87486457824707
mp-867551,6.618144989013672,3.7345187664031982
mp-24130,-0.4675370156764984,-0.638134241104126
mp-25289,1.3516943454742432,1.6335095167160034
mvc-445,2.536033868789673,2.5073771476745605
mp-756154,2.600433111190796,3.0600216388702393
mp-776404,2.6691548824310303,2.7365880012512207
mvc-8417,0.88550865650177,0.33345580101013184
mp-1569,6.338259696960449,3.718649387359619
mp-19072,4.192210674285889,4.2797651290893555
mp-643586,-1.4927647113800049,-1.8550868034362793
mp-753938,0.6501717567443848,0.8782660961151123
mp-4793,8.789688110351562,9.147247314453125
mp-978528,3.2944858074188232,3.3624589443206787
mp-29990,7.702247142791748,8.067012786865234
mp-1028694,3.1044580936431885,5.142365455627441
mvc-7786,3.6352698802948,3.9194204807281494
mp-761676,3.8694355487823486,3.7748842239379883
mp-754323,3.2342522144317627,3.757678270339966
mp-759263,2.6097240447998047,2.8450913429260254
mp-546118,-0.9005236029624939,0.23795390129089355
mp-567652,-0.4945804178714752,-0.6075096130371094
mp-570216,5.852101802825928,5.487449645996094
mp-555218,0.10939343273639679,0.31725144386291504
mp-781613,2.6742091178894043,2.514202833175659
mp-13037,3.668368339538574,3.825133800506592
mp-643270,-1.297956943511963,-0.5900959968566895
mp-541601,0.6742748618125916,0.7240428924560547
mp-7425,5.421875476837158,5.384340763092041
mp-766567,4.589966297149658,1.9365320205688477
mp-21199,3.567755937576294,3.412379026412964
mp-553909,0.8270162343978882,0.45064854621887207
mp-758046,3.114102602005005,2.353980541229248
mp-18471,2.307589054107666,2.427393913269043
mp-31758,1.3244848251342773,1.7467786073684692
mp-1018792,5.924953937530518,5.689540863037109
mp-13150,1.6028718948364258,4.469463348388672
mp-978840,4.290372371673584,5.07518196105957
mp-12876,8.198871612548828,8.300455093383789
mp-1016886,5.509042263031006,5.926822662353516
mp-561214,-1.3244295120239258,-0.9057536125183105
mp-1028514,2.1514980792999268,2.470369338989258
mvc-2241,2.656550168991089,2.7682271003723145
mp-4873,8.02464771270752,8.059213638305664
mp-773198,1.6714400053024292,1.889186143875122
mp-753572,0.565706729888916,0.40206003189086914
mp-10139,5.153180122375488,5.149456024169922
mp-758529,0.03917669877409935,0.7477189302444458
mp-753886,2.5311827659606934,1.4137760400772095
mvc-1347,1.5241968631744385,1.6059449911117554
mp-756979,1.3579134941101074,1.5228861570358276
mp-676563,3.5515170097351074,3.0647029876708984
mp-770533,1.250195860862732,1.5176153182983398
mp-571160,7.025932312011719,6.700287818908691
mp-558295,-0.20420080423355103,0.03833484649658203
mp-39770,0.18806935846805573,2.193195343017578
mp-31128,2.43452787399292,2.4849116802215576
mp-28626,6.857505798339844,5.642825126647949
mp-767430,0.9571679830551147,0.6658978462219238
mp-555236,3.478397846221924,3.1019275188446045
mp-19866,9.176018714904785,9.038759231567383
mp-764612,1.6011370420455933,1.7077745199203491
mp-758991,0.24218012392520905,0.9025131464004517
mp-867681,1.6657781600952148,1.5927340984344482
mp-1008527,7.115877628326416,7.272432327270508
mp-556670,0.471750408411026,0.9373279809951782
mp-554066,1.5362879037857056,1.5463255643844604
mp-849476,-1.6105196475982666,-1.3641881942749023
mp-71,1.4373189210891724,1.782415747642517
mp-755067,-0.5282415151596069,-0.5611019134521484
mp-979939,2.6852660179138184,2.5323779582977295
mp-766021,1.2135943174362183,1.5635945796966553
mp-755327,2.8257431983947754,3.2225213050842285
mp-25285,0.6218358278274536,1.152545690536499
mp-636773,6.675431251525879,7.232639789581299
mp-976955,0.32669776678085327,-0.2793314456939697
mp-571485,6.356055736541748,6.459280967712402
mp-570505,4.344260215759277,4.389817714691162
mp-1866,0.40289977192878723,-1.5164766311645508
mp-27283,1.7111024856567383,1.7242571115493774
mp-1025853,2.4556961059570312,4.309516906738281
mp-33018,1.4317809343338013,1.5761985778808594
mp-11091,4.714656829833984,4.466762542724609
mp-557276,0.9301242828369141,1.8348424434661865
mp-997040,0.026805119588971138,-0.45417070388793945
mp-756536,3.3379714488983154,3.1070234775543213
mvc-6945,2.039283037185669,3.2577133178710938
mvc-16046,3.341122627258301,2.491516351699829
mp-707424,-0.6446022391319275,-0.28804612159729004
mp-721875,-0.015960300341248512,0.25507593154907227
mp-7614,2.7313284873962402,2.463169813156128
mp-1989,7.850961208343506,7.366782188415527
mvc-6814,5.711745262145996,5.310033798217773
mp-541347,-0.3288305699825287,-1.9628081321716309
mp-558875,3.0380425453186035,2.6975960731506348
mp-722329,-0.378735214471817,1.1515520811080933
mp-11794,2.4132492542266846,1.950423240661621
mp-8360,2.2153215408325195,1.948669195175171
mp-8272,0.7638047337532043,1.2671316862106323
mp-696155,0.7946507334709167,0.7522857189178467
mp-567485,4.581280708312988,4.4195146560668945
mp-995218,-1.376835584640503,-1.2566814422607422
mp-754866,0.9461396336555481,0.670851469039917
mp-6563,8.32270622253418,8.345986366271973
mp-780198,1.6945024728775024,1.6709409952163696
mp-645166,4.523375511169434,4.8265533447265625
mp-20944,2.3836207389831543,2.525599241256714
mp-773588,6.462504863739014,6.351837158203125
mp-982366,3.490983247756958,3.3533105850219727
mp-753139,0.5807064175605774,0.40372467041015625
mp-22544,4.926172256469727,3.931781530380249
mp-26205,1.196833848953247,1.434110164642334
mp-11463,5.60156774520874,5.043337821960449
mp-772217,3.226846933364868,3.2417004108428955
mp-559984,0.6151400804519653,0.9142988920211792
mp-32069,3.2611465454101562,3.375931978225708
mp-22992,3.9075000286102295,2.44352650642395
mp-978091,5.191837787628174,5.264039039611816
mp-956,13.567338943481445,13.878931045532227
mp-865531,6.8360981941223145,6.882054805755615
mp-762493,0.6421411037445068,0.5336110591888428
mp-20278,7.21774959564209,8.351155281066895
mp-674508,0.41989195346832275,1.2418804168701172
mp-754780,3.390531301498413,3.0738863945007324
mp-21032,5.662263870239258,5.653177261352539
mp-13718,0.9725456237792969,0.9310492277145386
mp-2103,5.44812536239624,5.102093696594238
mp-556400,1.6529380083084106,1.6151915788650513
mvc-6144,1.4265775680541992,1.4789202213287354
mp-1025924,2.5688655376434326,5.192234039306641
mp-763169,-0.18571296334266663,-0.42033863067626953
mp-675623,-0.08263912796974182,-0.7343404293060303
mp-2133,0.8675148487091064,0.83149254322052
mp-605048,-0.4762474298477173,-0.25244593620300293
mp-3666,1.261715292930603,1.3169621229171753
mp-3938,7.525925636291504,7.4749836921691895
mp-639741,-3.011873245239258,-1.8131041526794434
mp-769542,1.9993456602096558,1.589370846748352
mp-18611,3.80707049369812,4.0037641525268555
mp-12956,7.618041038513184,7.74354887008667
mp-29153,6.349400997161865,6.597422122955322
mp-28452,7.386523723602295,7.388635158538818
mp-777731,-1.5218660831451416,-0.7604484558105469
mp-998420,2.5811262130737305,2.7908003330230713
mp-977441,8.162910461425781,8.154932975769043
mp-849775,2.7926971912384033,2.44854474067688
mp-754725,2.4738590717315674,2.3188729286193848
mp-22467,4.01872444152832,4.254349231719971
mp-31017,8.859820365905762,9.038959503173828
mp-561834,1.8279495239257812,2.1416234970092773
mp-763927,2.9127087593078613,3.2417197227478027
mp-673070,0.3663443326950073,0.7364590167999268
mvc-16786,5.363794326782227,5.982940673828125
mp-7719,0.6393462419509888,0.7117626667022705
mp-24066,-0.7022898197174072,-0.4653623104095459
mp-15182,-1.6501559019088745,-1.500974178314209
mp-753162,3.2032835483551025,3.657998561859131
mvc-10714,2.640453577041626,3.570044755935669
mp-675242,0.39229509234428406,0.550976037979126
mp-642227,4.418552398681641,4.116222381591797
mp-581754,6.329715251922607,6.113223075866699
mp-15161,4.284054279327393,3.901031017303467
mp-767415,1.57673978805542,0.9854732751846313
mp-18857,4.547494411468506,4.256153583526611
mp-570001,8.167547225952148,8.180959701538086
mp-569538,8.345762252807617,8.302682876586914
mp-850222,2.1476707458496094,2.263178825378418
mp-634984,7.230159282684326,7.22979211807251
mp-758835,2.4317002296447754,3.2182304859161377
mvc-6826,3.1594412326812744,4.97908878326416
mp-555838,1.666849136352539,1.5793628692626953
mp-770462,5.984949111938477,5.491818904876709
mp-625104,-0.7578144073486328,-1.9572553634643555
mp-771318,1.1272399425506592,1.0021412372589111
mp-760161,2.1708106994628906,2.3376944065093994
mp-1244503,1.3996888399124146,2.2985706329345703
mp-684724,0.1935509741306305,0.22999167442321777
mp-755128,3.3044841289520264,3.3242599964141846
mvc-10385,2.6062533855438232,3.1859617233276367
mp-755098,1.9027965068817139,1.816559076309204
mp-567418,4.9267683029174805,5.023061752319336
mp-776489,1.7029072046279907,1.812828779220581
mp-760762,-2.387723922729492,-2.1994829177856445
mp-753543,4.383892059326172,3.961345672607422
mp-11691,1.4021036624908447,1.5711212158203125
mvc-8389,1.708722472190857,2.254148244857788
mp-28474,-0.5375209450721741,-0.506080150604248
mp-783909,1.9921139478683472,2.3167638778686523
mp-768808,6.507781505584717,3.610990285873413
mp-28192,-1.0427881479263306,-0.9493954181671143
mp-862366,5.4524664878845215,5.153433322906494
mvc-89,2.212110757827759,1.9991868734359741
mp-982016,3.425569772720337,3.1612343788146973
mp-532384,2.8438942432403564,3.5173683166503906
mp-675472,6.287689208984375,6.345735549926758
mp-8993,3.3068435192108154,3.0560474395751953
mp-540688,4.32541036605835,5.1070451736450195
mp-12546,6.874441623687744,6.877223491668701
mp-17664,2.502659559249878,2.63615345954895
mp-608823,4.816186428070068,3.7843658924102783
mp-16484,6.519611358642578,6.597620964050293
mp-18240,5.006136894226074,4.5956711769104
mp-770414,3.5236544609069824,4.231969833374023
mp-556092,2.3632678985595703,2.409975528717041
mp-540287,1.5326498746871948,1.483696699142456
mp-974724,-2.3098702430725098,-2.521831512451172
mp-704950,1.6416059732437134,1.4292705059051514
mp-777268,4.078848361968994,4.217292308807373
mp-8352,-0.9672170281410217,-0.938483715057373
mp-27852,0.8068982362747192,1.0208550691604614
mp-770722,3.28900408744812,3.149954319000244
mp-18642,3.046682357788086,2.93166184425354
mp-542992,5.340572834014893,5.3757829666137695
mp-582084,0.8336926102638245,0.4686586856842041
mp-759670,0.9855595827102661,0.7396833896636963
mp-776628,3.142512083053589,3.193173408508301
mp-566334,-3.1992602348327637,-3.0927863121032715
mp-9406,4.117641448974609,4.008152008056641
mp-14407,0.5749095678329468,0.5403187274932861
mp-640089,3.0016274452209473,2.862995147705078
mp-766877,3.9557976722717285,4.095159530639648
mp-23925,-2.0495657920837402,-1.615767478942871
mp-16904,2.7150802612304688,2.5765035152435303
mp-757360,-0.28128913044929504,-0.07407808303833008
mp-568537,5.1757683753967285,5.262190341949463
mp-775439,1.0933845043182373,0.9753429889678955
mp-21404,0.3500453531742096,0.34937000274658203
mp-22513,2.1916189193725586,3.5287513732910156
mp-17412,1.8951627016067505,2.604332447052002
mp-17599,4.852971076965332,4.83035135269165
mp-556506,-1.3127349615097046,-1.356828212738037
mp-769366,3.063544750213623,3.170231342315674
mp-759605,0.3814674913883209,-0.029714345932006836
mp-32493,3.027540683746338,1.0274757146835327
mp-774895,0.5668145418167114,0.9841852188110352
mp-695981,1.2011398077011108,0.8995265960693359
mp-676313,0.45455431938171387,-0.0226438045501709
mp-861735,6.249703884124756,5.670899391174316
mp-676191,2.669133186340332,3.334367275238037
mp-9245,-0.16202574968338013,0.04290628433227539
mp-1014311,7.820497512817383,8.168493270874023
mp-202,6.106960773468018,5.971364974975586
mp-556853,7.006546974182129,7.9272847175598145
mp-17439,0.6718599200248718,0.5273451805114746
mp-680254,0.09762881696224213,-0.03553915023803711
mp-1029043,2.2989144325256348,3.9703946113586426
mp-2630,0.670741617679596,0.17133498191833496
mp-631525,1.734595775604248,1.840124249458313
mvc-10171,2.4013659954071045,2.56052827835083
mp-20090,4.570671558380127,3.756176471710205
mp-625467,0.7993466258049011,1.1931912899017334
mp-706521,-0.20650236308574677,0.09304952621459961
mp-780878,0.541883111000061,1.2435394525527954
mp-761687,4.0536322593688965,3.4328622817993164
mp-5819,5.321767330169678,5.572511196136475
mp-675106,9.181933403015137,6.915633678436279
mp-765238,0.7251878976821899,1.0014744997024536
mp-22095,4.398921489715576,4.434070110321045
mp-1008673,2.380577802658081,2.250901699066162
mp-974611,7.716522216796875,7.477877616882324
mp-756906,1.2453314065933228,1.253229022026062
mp-976273,5.113589286804199,5.545051574707031
mp-1261,2.4227166175842285,2.5547494888305664
mvc-11993,0.12511391937732697,0.34862399101257324
mp-1069,8.334454536437988,8.225135803222656
mp-6096,1.9373379945755005,2.174128293991089
mp-756739,2.7410342693328857,2.652125597000122
mp-8958,0.25404810905456543,0.6396098136901855
mp-542112,2.2447869777679443,1.754636287689209
mp-781677,2.290070056915283,2.1860246658325195
mp-578610,6.250179290771484,4.541944980621338
mp-9172,-0.004728329833596945,0.09502673149108887
mp-9910,0.717560887336731,2.5568621158599854
mp-11356,8.425104141235352,8.428314208984375
mp-12277,4.907602787017822,4.976983070373535
mp-5073,-0.6624951362609863,-0.4742703437805176
mp-13675,3.9740707874298096,3.425787925720215
mp-975140,2.949522018432617,2.7342004776000977
mp-9775,2.259913682937622,2.401873826980591
mp-973896,10.016881942749023,10.084053039550781
mp-16877,7.5784125328063965,7.479241371154785
mp-849271,2.961239814758301,2.7286887168884277
mp-760804,-1.6076480150222778,-1.6279034614562988
mp-569313,7.286876678466797,7.5381879806518555
mp-770821,-0.9406870007514954,-0.8996763229370117
mvc-6817,3.796349048614502,3.683628797531128
mp-686280,5.237522125244141,4.847469329833984
mp-9799,2.445194721221924,2.471519708633423
mp-28708,3.662374496459961,3.410475254058838
mp-999557,7.8796820640563965,7.945670127868652
mp-631293,5.80560827255249,5.888487815856934
mp-1027510,2.4493725299835205,3.7706375122070312
mp-555682,1.2821407318115234,1.3762413263320923
mvc-1261,4.443453311920166,2.7624495029449463
mp-561226,-2.883755922317505,-2.2595109939575195
mp-626869,1.2010114192962646,0.908366322517395
mp-25378,1.6851119995117188,1.3720941543579102
mp-1008921,0.676537811756134,1.252183198928833
mp-1019808,0.07237672060728073,-0.0019533634185791016
mp-762692,4.095421314239502,3.8105344772338867
mp-772264,3.540131092071533,4.824954509735107
mp-650140,-1.1887503862380981,-1.8499364852905273
mp-744517,-1.204150676727295,-1.7672758102416992
mp-752433,8.025141716003418,7.919055938720703
mp-754226,1.60634446144104,1.8618247509002686
mp-770998,1.5259965658187866,1.6186381578445435
mp-20824,3.3912057876586914,3.28110933303833
mp-676290,0.8655349612236023,0.09478521347045898
