mp-1028679,-0.4337576925754547,-0.4168146848678589
mp-1002115,-0.8333678841590881,-0.8485259413719177
mp-998864,0.08389820903539658,-0.15640270709991455
mp-856,-2.123389959335327,-2.1009371280670166
mp-760222,-1.8175755739212036,-2.070850372314453
mp-568498,-0.9709400534629822,-0.9600288271903992
mp-1020016,-1.1256660223007202,-1.1672168970108032
mp-980664,-0.018310202285647392,-0.0885932445526123
mp-756441,-2.1787285804748535,-2.224867343902588
mvc-640,-2.594972610473633,-2.5630178451538086
mp-1014265,-1.3426504135131836,-1.3588411808013916
mp-14782,-0.593063473701477,-0.6880574226379395
mp-778668,-2.0809929370880127,-2.1550090312957764
mp-30392,-0.47692638635635376,-0.4754366874694824
mp-780292,-2.4839656352996826,-2.4473726749420166
mp-1025731,-0.6611436605453491,-0.6512256860733032
mp-10889,-0.1804172694683075,-0.1605682373046875
mvc-8609,-2.4376540184020996,-2.423527717590332
mp-11280,-0.0621660016477108,-0.0636833906173706
mp-570454,-0.056934013962745667,-0.10386765003204346
mp-771976,-2.3525900840759277,-2.3840761184692383
mp-20580,-1.9732255935668945,-1.9766409397125244
mvc-626,-2.668248414993286,-2.716622829437256
mp-557543,-3.106243133544922,-3.093334674835205
mp-1275489,-1.008521318435669,-1.066802978515625
mp-559292,-2.042565107345581,-2.1141281127929688
mp-12571,-0.6552258133888245,-0.5813806056976318
mp-9205,-1.9507877826690674,-1.9668419361114502
mp-776961,-1.1267123222351074,-1.0766057968139648
mp-559419,-3.2045249938964844,-3.2042393684387207
mp-636599,0.24271951615810394,0.20634698867797852
mp-690537,-1.5388195514678955,-1.5356647968292236
mp-561462,-3.5224430561065674,-3.52706241607666
mp-30825,-0.9027833342552185,-0.8876513838768005
mp-35644,-0.7586929202079773,-0.7581919431686401
mp-568087,0.21407942473888397,0.18341052532196045
mp-754950,-2.467648506164551,-2.388655662536621
mp-616220,-0.4505857229232788,-0.4475090503692627
mp-643743,-1.0344418287277222,-1.049729824066162
mp-761169,-1.6490682363510132,-1.6173176765441895
mp-760812,-2.583909511566162,-2.5221190452575684
mp-774182,-2.6413733959198,-2.5965206623077393
mp-2819,-0.07070757448673248,-0.08162343502044678
mp-759105,-2.0485329627990723,-2.0499320030212402
mp-7339,-3.391530990600586,-3.341764450073242
mp-8773,-2.3244235515594482,-2.302856922149658
mp-582185,-0.4337195158004761,-0.4425215721130371
mp-756645,-2.966587543487549,-2.960285186767578
mp-759750,-2.1491196155548096,-2.165515422821045
mp-557602,-1.0639628171920776,-1.101454496383667
mp-769411,-2.482276678085327,-2.468242883682251
mp-21791,-2.563915252685547,-2.5179147720336914
mp-560198,-1.524538278579712,-1.5167577266693115
mp-697540,-1.516149878501892,-1.5111411809921265
mp-28970,-2.451364755630493,-2.3865437507629395
mp-755328,-0.4380359947681427,-0.42899036407470703
mp-696497,-2.9998042583465576,-2.9809999465942383
mp-777882,-2.3347010612487793,-2.522444725036621
mp-29901,-0.693610668182373,-0.697572648525238
mp-541111,-1.6871906518936157,-1.7437574863433838
mp-541381,-0.0053671482019126415,-0.002507448196411133
mp-631523,0.6553382277488708,0.7372002601623535
mp-755109,-3.9257853031158447,-3.843520402908325
mp-776758,-2.620476007461548,-2.545332670211792
mp-707310,-2.073179244995117,-2.0490803718566895
mp-767467,-2.0717246532440186,-2.075742721557617
mp-27887,-0.6575711965560913,-0.5786072015762329
mp-10927,-0.7599701285362244,-0.7847282290458679
mp-555985,-1.5047227144241333,-1.5658632516860962
mp-14323,-3.5913164615631104,-3.599264144897461
mp-1640617,-2.8343124389648438,-2.850429058074951
mp-753931,-2.1770737171173096,-2.2806384563446045
mp-39025,-3.0586464405059814,-3.0764474868774414
mp-975994,0.23284272849559784,0.19293808937072754
mp-23426,-2.8675451278686523,-2.858546733856201
mp-15539,-3.053703546524048,-2.9910147190093994
mp-756154,-2.1558332443237305,-2.2385811805725098
mp-707319,-0.8512076735496521,-0.8600385785102844
mp-22005,-2.151820659637451,-2.148263931274414
mp-754118,-2.2430408000946045,-2.284933090209961
mp-570219,-0.8403889536857605,-0.7985032200813293
mp-680472,-0.767869770526886,-0.7574131488800049
mp-556798,-1.5190364122390747,-1.5242348909378052
mp-989468,-0.09822153300046921,-0.07814371585845947
mp-779065,-1.9165178537368774,-1.8797836303710938
mp-26407,-2.5616233348846436,-2.583071231842041
mp-4409,-1.0634592771530151,-1.0788905620574951
mp-556025,-1.1001067161560059,-1.0446362495422363
mp-699266,-1.946618676185608,-1.9501516819000244
mp-757858,-1.9643906354904175,-2.0040416717529297
mp-684022,-0.9602346420288086,-0.9634916186332703
mp-771314,-2.778998851776123,-2.8752620220184326
mp-12450,-2.7748780250549316,-2.782850742340088
mp-569421,-0.1549721360206604,-0.1878664493560791
mp-691115,-1.7617111206054688,-1.77316153049469
mp-601820,-0.04827645793557167,0.0021944046020507812
mp-561153,-0.858599066734314,-0.9442647099494934
mp-974108,-0.7343544363975525,-0.7450284957885742
mp-768718,-2.068347454071045,-2.167762279510498
mvc-10358,-1.6674798727035522,-1.6578936576843262
mp-1265498,-2.145681381225586,-2.1815810203552246
mp-973270,-0.6103035807609558,-0.5950199365615845
mp-404,0.5677439570426941,0.782973051071167
mp-735491,-0.4084565341472626,-0.42027223110198975
mp-755444,-1.820868968963623,-1.941871166229248
mp-764688,-1.7546392679214478,-1.7561737298965454
mp-980200,-0.3271503150463104,-0.3033841848373413
mp-972405,0.10832276195287704,0.05463540554046631
mp-707816,-0.6078969240188599,-0.661077618598938
mp-542791,-2.0908091068267822,-2.0796632766723633
mp-867850,-0.24236206710338593,-0.32512176036834717
mp-27594,-0.7422756552696228,-0.7233216166496277
mp-777821,-3.044752836227417,-2.995727062225342
mp-9,0.02356802672147751,-0.002753615379333496
mp-675010,-1.4658294916152954,-1.4977768659591675
mp-14234,-2.9311938285827637,-2.9426231384277344
mp-22517,-1.073052167892456,-1.201894998550415
mp-734733,-0.5390844941139221,-0.5346635580062866
mp-29088,-0.7767617106437683,-0.8204253911972046
mp-582,-0.7948461771011353,-0.7820222973823547
mp-1661647,-2.9759325981140137,-2.9087324142456055
mp-7941,-2.139141321182251,-2.1683483123779297
mp-510403,-1.1626816987991333,-1.1558537483215332
mp-758017,-2.5813233852386475,-2.557992458343506
mvc-5825,-1.6791198253631592,-1.717654824256897
mp-21280,-2.090376138687134,-2.0476109981536865
mp-755796,-0.8989968299865723,-0.924083411693573
mp-3886,-0.6439274549484253,-0.6567917466163635
mp-759519,-2.0460987091064453,-2.089977264404297
mp-769265,-1.8760937452316284,-1.9071688652038574
mvc-866,-1.8169562816619873,-1.8265172243118286
mp-3950,-0.4105319380760193,-0.39412856101989746
mp-704915,-2.603325128555298,-2.6369800567626953
mp-989627,-0.5853641629219055,-0.595494270324707
mp-540820,-1.0370084047317505,-0.9813224673271179
mp-776894,-2.7240097522735596,-2.782270669937134
mp-777843,-0.696139931678772,-0.728965163230896
mp-696179,-0.7742382287979126,-0.7389808893203735
mp-755482,-2.4299309253692627,-2.2546403408050537
mp-28299,-2.1761300563812256,-2.145684242248535
mp-9206,-0.2940084636211395,-0.29655492305755615
mp-27736,-0.3668361306190491,-0.3451577425003052
mp-38307,-3.336672306060791,-3.3192803859710693
mp-13090,-0.33320215344429016,-0.3223646879196167
mp-782642,-2.435054302215576,-2.264862060546875
mp-540022,-2.13726806640625,-2.3284482955932617
mp-756049,-3.101273775100708,-3.113274574279785
mp-28170,-0.3274387717247009,-0.2636723518371582
mp-19269,-3.1538209915161133,-3.104458808898926
mp-10445,-0.6233987808227539,-0.5757317543029785
mp-1021507,-2.1381564140319824,-2.1619873046875
mp-572634,-1.9975159168243408,-1.9534422159194946
mp-1129,-1.0584678649902344,-1.0109596252441406
mvc-3366,-2.680023670196533,-2.711351156234741
mp-759217,-2.940568447113037,-2.9195055961608887
mp-971669,-0.023192372173070908,-0.06556427478790283
mp-1253602,-2.967556953430176,-2.955573558807373
mp-761081,-2.4880564212799072,-2.406121253967285
mp-29467,-1.5405813455581665,-1.5236667394638062
mp-30231,-1.8967489004135132,-1.9066953659057617
mp-23125,-1.9158867597579956,-1.8694053888320923
mp-555232,-3.248060703277588,-3.244253396987915
mp-753248,-2.5838451385498047,-2.5897672176361084
mp-1018732,-1.1222834587097168,-1.057773232460022
mp-744418,-0.6116478443145752,-0.6820334196090698
mp-760470,-3.937722682952881,-3.97147798538208
mp-570390,-0.5300735235214233,-0.4985170364379883
mp-690824,-1.430483102798462,-1.4657630920410156
mp-20609,0.8071639537811279,0.6563611030578613
mp-557697,-1.4778861999511719,-1.4468398094177246
mp-868032,-1.170502781867981,-1.1990869045257568
mp-759220,-2.3867440223693848,-2.4755654335021973
mp-757467,-1.8010653257369995,-1.6811232566833496
mp-1020106,-2.2418196201324463,-2.2793643474578857
mp-80,0.2903311550617218,0.3162771463394165
mp-781011,-2.80228853225708,-2.862088680267334
mp-569170,-1.6170010566711426,-1.583657145500183
mp-738714,-1.6752758026123047,-1.6361602544784546
mp-560004,-3.080213785171509,-3.102656364440918
mp-9922,-1.6938420534133911,-1.7096143960952759
mp-9361,-2.2213542461395264,-2.248222589492798
mp-17535,-0.13762012124061584,-0.13362371921539307
mp-758762,-2.3058931827545166,-2.3703529834747314
mp-9259,-3.138411283493042,-3.165647268295288
mp-752614,-2.293977737426758,-2.194474458694458
mp-19169,-3.173509120941162,-3.0870938301086426
mp-569427,-0.9494194388389587,-0.9613568186759949
mp-5627,-0.607812225818634,-0.6565718054771423
mp-865800,-0.88942950963974,-0.8338890075683594
mp-4682,-1.449517011642456,-1.4418582916259766
mp-778768,-1.4529542922973633,-1.4621180295944214
mp-24710,-2.115473747253418,-2.1637847423553467
mp-755372,-1.9870500564575195,-2.0026657581329346
mp-760257,-2.0239598751068115,-2.2578203678131104
mp-763328,-2.038792133331299,-2.0858609676361084
mp-768737,-2.205045700073242,-2.221022605895996
mp-31269,-2.1927266120910645,-2.201536178588867
mp-768544,-2.445401906967163,-2.464674472808838
mp-555458,-1.6221282482147217,-1.6064716577529907
mp-567330,-2.02896785736084,-2.002040147781372
mp-12569,-0.5431946516036987,-0.5779263973236084
mp-684597,0.00672092754393816,0.057022929191589355
mp-21338,-1.1568329334259033,-1.1230409145355225
mp-865922,-0.5055382251739502,-0.532928466796875
mp-15821,-0.6853322982788086,-0.6795378923416138
mvc-6767,-1.5769354104995728,-1.570156216621399
mp-22167,-0.4096769690513611,-0.4013071060180664
mp-510544,-3.4463348388671875,-3.408163547515869
mp-850951,-2.7089173793792725,-2.5973455905914307
mp-23839,-2.7203216552734375,-2.7104392051696777
mp-679630,-2.8228020668029785,-2.8794503211975098
mp-14386,-3.3296520709991455,-3.3471686840057373
mp-555105,-3.0341622829437256,-3.002058506011963
mp-753970,-2.4505255222320557,-2.362647533416748
mp-1329,-1.3983917236328125,-1.3431309461593628
mp-12696,-0.6981214880943298,-0.7652595639228821
mp-1018813,-0.9016258716583252,-0.9385332465171814
mp-42190,-3.3433961868286133,-3.288112163543701
mp-697660,-0.33003440499305725,-0.3509591817855835
mp-17177,-2.7750015258789062,-2.7477474212646484
mp-1018687,-2.083859920501709,-2.0589206218719482
mp-34234,-2.7519054412841797,-2.7203311920166016
mp-28637,-0.1049201637506485,-0.19299638271331787
mp-764775,-2.346910238265991,-2.3692712783813477
mp-684730,-2.6179697513580322,-2.833676815032959
mp-7303,-0.2709521949291229,-0.2616138458251953
mp-2926,-0.28008344769477844,-0.22871530055999756
mp-7365,-0.49089664220809937,-0.4655724763870239
mvc-2412,-1.4168956279754639,-1.7335258722305298
mp-35267,-1.3706039190292358,-1.3490874767303467
mp-758183,-2.6312973499298096,-2.815061330795288
mp-1567270,-2.4963042736053467,-2.3932158946990967
mp-37199,-2.3965609073638916,-2.390361785888672
mp-22846,-0.6522169709205627,-0.7231653928756714
mp-1123,-0.45926401019096375,-0.4717913866043091
mp-567644,-0.7810112237930298,-0.8052236437797546
mp-981547,-0.605190098285675,-0.6626595854759216
mp-7923,-0.9859343767166138,-0.9973571300506592
mp-542020,-0.8911634087562561,-0.8862641453742981
mp-561446,-2.6435186862945557,-2.628690242767334
mp-867163,-0.519189715385437,-0.4979616403579712
mp-770726,-2.004364252090454,-2.03450870513916
mp-765501,-1.9147249460220337,-1.956140398979187
mp-756529,-2.0922486782073975,-2.1238203048706055
mp-977181,0.9281169176101685,0.9352474212646484
mp-771025,-2.490654230117798,-2.48502254486084
mp-541811,-0.4212121367454529,-0.4026179313659668
mp-548691,-2.5666542053222656,-2.612802505493164
mp-676291,-0.4579046964645386,-0.38744354248046875
mp-556910,-2.1297314167022705,-2.159268379211426
mp-698361,-0.701810896396637,-0.7585803270339966
mp-13024,-3.0244812965393066,-3.0498008728027344
mp-1029293,-0.9277699589729309,-0.9549567103385925
mp-18423,-2.8696138858795166,-2.8837876319885254
mp-768110,-3.014726161956787,-2.957430362701416
mp-976055,-0.23128832876682281,-0.24360418319702148
mp-767086,-3.2331502437591553,-3.183511257171631
mp-755762,-2.9060475826263428,-2.886908769607544
mp-1697,-1.0972459316253662,-1.0758553743362427
mp-32389,-2.074777126312256,-2.081923484802246
mp-763216,-2.1292474269866943,-2.0119001865386963
mp-767791,-1.5094119310379028,-1.4814929962158203
mp-684652,-3.348938465118408,-3.381437063217163
mp-23034,-2.200270414352417,-2.1539151668548584
mp-1402,-0.36209651827812195,-0.35685718059539795
mp-8959,-2.5477333068847656,-2.5547780990600586
mp-775868,-2.3725507259368896,-2.4367103576660156
mp-6755,-2.377748489379883,-2.357684850692749
mvc-984,-1.299387812614441,-1.1574355363845825
mp-11991,-0.36024537682533264,-0.31918466091156006
mvc-16779,-1.1131501197814941,-1.0992558002471924
mp-5025,-1.503283977508545,-1.439508080482483
mp-505510,-0.25850003957748413,-0.23450040817260742
mp-573909,0.41522330045700073,0.3349570035934448
mp-28143,-0.6147494316101074,-0.745434045791626
mp-15560,-2.578218698501587,-2.615452766418457
mp-754708,-2.404550313949585,-2.283461093902588
mp-13898,-3.0216705799102783,-2.9647767543792725
mp-7915,-1.999071478843689,-1.9813975095748901
mp-680061,-2.0721230506896973,-2.1457014083862305
mp-530709,-0.5666882991790771,-0.5829395055770874
mp-13619,-0.6553670763969421,-0.6325517296791077
mvc-530,-2.6908745765686035,-2.80914306640625
mp-621624,-0.01709279604256153,0.021625995635986328
mp-1026983,-0.5750145316123962,-0.57183837890625
mp-600014,-3.267280340194702,-3.2762813568115234
mp-866665,-0.44575631618499756,-0.41723084449768066
mp-694917,-1.5790400505065918,-1.72991144657135
mp-1921,-1.1003443002700806,-1.0194733142852783
mp-866191,-0.3201953172683716,-0.26890814304351807
mp-554223,-2.4008514881134033,-2.4167447090148926
mp-754098,-2.3224949836730957,-2.3462963104248047
mp-642157,-1.569317102432251,-1.613558053970337
mp-704988,-2.2443697452545166,-2.25297212600708
mp-720703,-3.041356325149536,-3.110792636871338
mp-759638,-4.061277866363525,-4.060883045196533
mp-995238,-0.4768548011779785,-0.4863719940185547
mp-21089,-0.29154714941978455,-0.3312948942184448
mp-23911,-1.5016517639160156,-1.5334105491638184
mp-17465,-2.11812686920166,-2.078744411468506
mp-29102,-0.8314096927642822,-0.8257419466972351
mp-773572,-1.398131251335144,-1.3515340089797974
mp-11536,-0.3592006266117096,-0.4115339517593384
mp-782655,-1.6118664741516113,-1.628885269165039
mp-865905,-0.6887232661247253,-0.6251622438430786
mp-778772,-2.0696969032287598,-2.0653693675994873
mp-3677,-1.3672727346420288,-1.3665087223052979
mp-766127,-2.504849910736084,-2.4849939346313477
mp-1008689,0.4745015799999237,0.38675665855407715
mp-23759,-0.5914274454116821,-0.583566427230835
mp-759924,-1.7330012321472168,-1.6830313205718994
mvc-1208,-1.7530269622802734,-1.822285771369934
mp-3647,-1.357578158378601,-1.2802711725234985
mp-14115,-1.5742210149765015,-1.5436015129089355
mp-735822,-2.5604045391082764,-2.6262869834899902
mp-28217,-0.7345068454742432,-0.7560970783233643
mp-753408,-1.1441487073898315,-1.3426826000213623
mp-24509,-0.909722089767456,-0.9705653190612793
mp-865465,-0.24702845513820648,-0.2769991159439087
mp-672675,-0.07414701581001282,-0.10431814193725586
mp-31079,-0.6467784643173218,-0.6159223318099976
mp-754744,-2.4303314685821533,-2.423842430114746
mp-764510,-2.213956832885742,-1.9473252296447754
mp-776084,-3.413559913635254,-3.404634952545166
mp-28744,-1.2900621891021729,-1.238964319229126
mp-757305,-2.763838291168213,-2.8344855308532715
mp-774171,-2.327810287475586,-2.483633041381836
mvc-9844,-3.4559764862060547,-3.470310688018799
mp-761125,-2.810641288757324,-2.8212027549743652
mp-17290,-2.1119284629821777,-2.0939769744873047
mp-30856,-0.3127598464488983,-0.34185826778411865
mp-2130,-0.5182304978370667,-0.5352905988693237
mp-766600,-1.556390643119812,-1.5289888381958008
mp-555082,-2.505974531173706,-2.4949910640716553
mp-30748,-0.5230028033256531,-0.5597051382064819
mp-1008530,-0.40105730295181274,-0.39613890647888184
mp-1509,-0.8008962869644165,-0.8045044541358948
mp-557086,-3.067338466644287,-3.0644614696502686
mp-744574,-1.2940940856933594,-1.3050217628479004
mp-1009016,-0.9514262080192566,-0.9580422043800354
mp-680432,-3.322335958480835,-3.3259096145629883
mp-866495,-1.3264895677566528,-1.3166370391845703
mp-772169,-1.533033847808838,-1.5361500978469849
mp-979265,0.1166377067565918,0.053130507469177246
mp-13237,-0.5290807485580444,-0.524754524230957
mp-774276,-1.9590147733688354,-2.194164514541626
mp-504894,-1.5389455556869507,-1.5749328136444092
mp-550959,-1.03476083278656,-1.054863452911377
mp-774855,-1.6757843494415283,-1.514983892440796
mp-13032,-1.7436593770980835,-1.6945537328720093
mp-9771,-3.556975841522217,-3.589615821838379
mp-772744,-3.1471569538116455,-3.148451805114746
mp-23275,-1.988272786140442,-2.0003890991210938
mp-865252,-0.8545899391174316,-0.8328258991241455
mp-22983,-2.0429952144622803,-2.05562686920166
mp-643141,-0.23795929551124573,-0.26918065547943115
mp-568927,-0.1771773397922516,-0.15794241428375244
mp-770660,-2.3498661518096924,-2.355717658996582
mp-34579,-3.6345646381378174,-3.580692768096924
mp-1018678,-1.9012855291366577,-1.9465560913085938
mp-6175,-2.970547676086426,-2.968029499053955
mp-554593,-3.738020420074463,-3.690286159515381
mp-9069,-0.5704652070999146,-0.5696501731872559
mp-722262,-2.5365121364593506,-2.574746608734131
mp-624190,-0.8305172920227051,-0.8208916783332825
mvc-880,-2.396289348602295,-2.4367177486419678
mp-864986,-1.5241907835006714,-1.5372467041015625
mp-1025574,-0.4366671144962311,-0.41604530811309814
mp-23922,-0.32864615321159363,-0.38075482845306396
mp-44,0.0,0.049756646156311035
mp-776191,-2.8301539421081543,-2.816253185272217
mp-560114,-4.402005672454834,-4.3388352394104
mp-863944,-2.678093910217285,-2.805253028869629
mp-556223,-1.3901116847991943,-1.3493192195892334
mp-1143317,-2.8576395511627197,-2.91811466217041
mp-15238,-0.33766254782676697,-0.30105268955230713
mp-30672,-0.3217005431652069,-0.2778284549713135
mp-982366,-3.0355238914489746,-3.01308012008667
mp-28653,-3.520399808883667,-3.4850926399230957
mp-2210,-0.103500135242939,-0.13732373714447021
mp-540788,-2.1789519786834717,-2.183096408843994
mvc-10249,-2.299851179122925,-2.268617868423462
mp-985,-0.2938844561576843,-0.2698270082473755
mp-756277,-3.8969831466674805,-3.8657028675079346
mp-567537,-0.4547780156135559,-0.3846973180770874
mp-571500,-0.4452396631240845,-0.4911710023880005
mp-758161,-2.5845656394958496,-2.5950779914855957
mp-23326,-2.8895130157470703,-2.913066864013672
mp-13274,-1.7453292608261108,-1.74043869972229
mp-780274,-2.542639970779419,-2.5485408306121826
mp-978911,-0.49098876118659973,-0.5014991760253906
mp-570782,-2.1319079399108887,-2.1282384395599365
mp-5137,-1.132915735244751,-1.0723767280578613
mp-10708,-0.3718332052230835,-0.357208251953125
mp-758568,-1.8840056657791138,-1.8573740720748901
mp-1170,-0.8228131532669067,-0.8273122906684875
mp-23724,-1.9040262699127197,-1.8756797313690186
mp-707788,-2.1885015964508057,-2.23990535736084
mp-771922,-1.6249122619628906,-1.6454156637191772
mp-555568,-2.958038806915283,-2.942586660385132
mp-29699,-2.912750720977783,-2.871399402618408
mp-10401,-2.5724098682403564,-2.571397066116333
mp-976384,-0.5996301770210266,-0.5819958448410034
mp-573202,-1.240726113319397,-1.2666983604431152
mp-760012,-2.1203603744506836,-2.071239948272705
mp-6169,-3.443207025527954,-3.385582447052002
mp-984723,-3.6285247802734375,-3.550349473953247
mp-758787,-2.2466630935668945,-2.252437114715576
mp-850198,-2.684875011444092,-2.649078845977783
mp-864801,-2.2284786701202393,-2.126713752746582
mp-1022722,-0.9762039184570312,-0.927855908870697
mp-30985,-1.2862201929092407,-1.27045738697052
mp-556878,-2.2355663776397705,-2.211688995361328
mp-976060,0.47480034828186035,0.49917078018188477
mvc-9695,-2.2150511741638184,-2.170750141143799
mp-850900,-2.7103073596954346,-2.6992650032043457
mp-973203,0.591649055480957,0.6817121505737305
mp-980059,-0.769364595413208,-0.7550404071807861
mp-641112,-2.4151878356933594,-2.404724359512329
mp-759667,-2.525268793106079,-2.5452332496643066
mp-759720,-1.421433687210083,-1.4350847005844116
mp-706624,-0.27932533621788025,-0.27285706996917725
mp-760825,-1.8295683860778809,-1.8751106262207031
mp-997099,-0.5818621516227722,-0.6436408758163452
mp-989534,-1.1056113243103027,-1.1386157274246216
mp-29931,-2.1865029335021973,-2.1448872089385986
mp-38442,-1.7633335590362549,-1.8084495067596436
mp-24153,-0.7272055149078369,-0.6888481974601746
mp-17875,-0.9604367017745972,-1.035043716430664
mp-774822,-1.96346914768219,-1.8994348049163818
mp-3398,-0.5252014994621277,-0.4906632900238037
mp-1028851,-0.3179406523704529,-0.3156120777130127
mp-769393,-2.5366289615631104,-2.6434073448181152
mp-765749,-1.8868920803070068,-1.9054970741271973
mp-1579542,-2.384500026702881,-2.311119318008423
mp-4893,-0.7753348350524902,-0.7528716325759888
mp-755887,-3.096148729324341,-3.08984112739563
mp-1869,-0.6476758718490601,-0.6134480237960815
mp-760236,-2.8135721683502197,-2.787179946899414
mp-1747,-1.0240180492401123,-0.9858211874961853
mp-22106,-2.3590638637542725,-2.3235275745391846
mp-9765,-2.3583920001983643,-2.3319849967956543
mp-762863,-2.562000274658203,-2.37337589263916
mp-8675,-0.09619445353746414,-0.1435704231262207
mp-756344,-2.7012393474578857,-2.6507277488708496
mp-867742,-2.606067657470703,-2.4282867908477783
mp-582767,-1.9450008869171143,-1.8903878927230835
mp-31465,-0.6651400327682495,-0.6611332893371582
mp-778377,-4.237280368804932,-4.204845428466797
mp-972235,-0.5683301687240601,-0.5417501926422119
mp-1008630,0.7925823330879211,0.7311291694641113
mp-768600,-1.8127861022949219,-1.9039123058319092
mp-772816,-1.4046740531921387,-1.495788812637329
mp-999544,-0.3272922933101654,-0.34255242347717285
mp-18961,-3.1427905559539795,-3.062218427658081
mp-29165,-0.018142186105251312,-0.04644465446472168
mp-28358,-1.8225150108337402,-1.8270940780639648
mp-756333,-2.3660268783569336,-2.191071033477783
mp-764852,-2.7526748180389404,-2.7847211360931396
mvc-7046,-2.673685073852539,-2.706900119781494
mp-8204,-0.167661651968956,-0.21391212940216064
mp-2597,-0.26297226548194885,-0.21037065982818604
mp-776730,-2.700434446334839,-2.750741481781006
mp-675569,-3.108647584915161,-3.0687813758850098
mp-862366,-0.3031567633152008,-0.26457297801971436
mp-504265,-1.8841489553451538,-1.8830080032348633
mp-28658,-1.8387497663497925,-1.834431767463684
mp-567545,-0.2635532021522522,-0.23741567134857178
mp-770823,-2.2733678817749023,-2.337934970855713
mp-11584,-0.28040435910224915,-0.19894957542419434
mp-777623,-1.9216837882995605,-1.9149055480957031
mp-776587,-2.4479751586914062,-2.2018370628356934
mp-756415,-1.8803514242172241,-2.133824586868286
mp-636105,0.09476054459810257,0.04423117637634277
mp-1013719,-0.4898848533630371,-0.5316613912582397
mp-30251,-2.582920789718628,-2.686591148376465
mp-5227,-1.0147007703781128,-0.9957401752471924
mp-556904,-2.059514045715332,-1.996234655380249
mp-8430,-1.4426134824752808,-1.4599156379699707
mp-768756,-2.625103712081909,-2.661363124847412
mp-559516,-2.3476181030273438,-2.280956268310547
mp-676473,-1.144862174987793,-1.142519235610962
mp-24799,-0.585130512714386,-0.5897983312606812
mp-765712,-1.396738886833191,-1.470709204673767
mp-6557,-2.765186071395874,-2.7281486988067627
mp-24624,-1.631789207458496,-1.65040123462677
mp-764462,-2.5196633338928223,-2.545968532562256
mp-3972,-3.4675276279449463,-3.4830570220947266
mp-974744,-0.2895665764808655,-0.2759270668029785
mp-775735,-2.958465814590454,-2.9304757118225098
mp-2189,0.3078627586364746,0.048012495040893555
mp-30750,-0.5357490181922913,-0.5193434953689575
mvc-8764,-2.378371238708496,-2.3655009269714355
mp-568672,-0.7898436784744263,-0.7450234293937683
mp-625560,-1.205153465270996,-1.1975001096725464
mp-20773,-0.8543847799301147,-0.8641093373298645
mp-29241,-1.772705078125,-1.7142069339752197
mp-29718,-0.478929340839386,-0.4831118583679199
mp-504563,-0.6818567514419556,-0.7336151003837585
mp-4123,-1.817771553993225,-1.8426837921142578
mp-631568,0.8498834371566772,0.8472127914428711
mp-684621,-0.13363809883594513,-0.15664136409759521
mp-772676,-2.8994932174682617,-2.958897113800049
mp-769321,-1.2714061737060547,-1.321585774421692
mp-1018811,-0.33320945501327515,-0.2540459632873535
mp-998947,-0.20843583345413208,-0.20722782611846924
mp-28701,-0.8677199482917786,-0.8388291597366333
mp-504934,-1.0528169870376587,-1.1014690399169922
mp-753005,-2.445178747177124,-2.640397071838379
mp-16533,-1.9229410886764526,-1.9561026096343994
mp-757607,-2.1837337017059326,-2.206249237060547
mp-759607,-2.385871171951294,-2.3932759761810303
mp-32652,0.12500636279582977,0.07320654392242432
mp-753776,-1.1931853294372559,-1.2174708843231201
mp-998398,-0.7204030156135559,-0.7125962972640991
mvc-516,-3.1663146018981934,-3.1947271823883057
mp-31906,-2.0754878520965576,-2.0237324237823486
mp-24688,-1.6918786764144897,-1.7088297605514526
mp-754421,-2.505308151245117,-2.4112961292266846
mp-778827,-1.6790987253189087,-2.246943235397339
mp-760010,-2.933764934539795,-2.713151454925537
mp-8253,-2.0738089084625244,-2.191481113433838
mp-771828,-3.8346948623657227,-3.7924551963806152
mp-19741,-0.2337641716003418,-0.23288190364837646
mp-977541,-0.6332972645759583,-0.6040453910827637
mp-30252,-0.2769898772239685,-0.27778851985931396
mp-20948,-0.7305028438568115,-0.6776541471481323
mp-18851,-2.158259391784668,-2.17830753326416
mp-559029,-1.5995116233825684,-1.6378356218338013
mp-17839,-1.8070675134658813,-1.8579119443893433
mp-26640,-2.1092424392700195,-2.069044589996338
mp-560657,-2.8608317375183105,-2.882871627807617
mp-19136,-2.660404682159424,-2.7152836322784424
mp-542727,-0.16978365182876587,-0.17181813716888428
mp-849473,-1.8927429914474487,-2.254223108291626
mvc-10585,-2.2173333168029785,-2.2717366218566895
mp-978882,0.09985975921154022,0.10347330570220947
mp-756172,-2.1328322887420654,-2.110649585723877
mp-2254,-3.4188413619995117,-3.4607350826263428
mp-865358,-0.3618548512458801,-0.36448168754577637
mp-7394,-1.1017788648605347,-1.0708942413330078
mp-556872,-1.8978244066238403,-1.9059228897094727
mp-621092,0.03172307834029198,0.042954325675964355
mp-559044,-0.10612230002880096,-0.12400257587432861
mp-773516,-1.6686286926269531,-1.6585261821746826
mp-651073,-1.5056037902832031,-1.558268666267395
mp-1016872,-1.8058022260665894,-1.8879671096801758
mp-772167,-2.4737131595611572,-2.4688005447387695
mp-21244,-0.31502994894981384,-0.31020617485046387
mp-23111,-2.537891149520874,-2.5441484451293945
mp-20131,-0.4185800850391388,-0.37165164947509766
