mp-559612,0.20999999344348907,0.23435568809509277
mp-23304,0.33000001311302185,0.1379735767841339
mp-574,0.3400000035762787,0.31943759322166443
mp-764648,0.23000000417232513,0.25815141201019287
mp-417,0.3100000023841858,0.3125225901603699
mp-7924,0.3799999952316284,0.30670738220214844
mp-24390,0.27000001072883606,0.26908090710639954
mp-17524,0.1899999976158142,0.25968247652053833
mp-580287,0.38999998569488525,0.35198742151260376
mp-867896,0.36000001430511475,0.33718425035476685
mp-384,0.23999999463558197,0.2883368730545044
mp-1552,0.2800000011920929,0.32667291164398193
mp-864984,0.3799999952316284,0.336719274520874
mp-568106,0.3199999928474426,0.26216092705726624
mp-971631,0.3100000023841858,0.28544601798057556
mp-13277,0.20000000298023224,0.22935271263122559
mp-1018142,0.46000000834465027,0.33014458417892456
mp-2850,0.27000001072883606,0.2847273349761963
mp-998201,0.33000001311302185,0.3046697974205017
mp-1016853,0.30000001192092896,0.2833261489868164
mp-30562,0.4300000071525574,0.29909420013427734
mp-22150,0.3199999928474426,0.3013578951358795
mp-865594,0.33000001311302185,0.3252718150615692
mp-865472,0.3199999928474426,0.33232709765434265
mp-12923,0.3400000035762787,0.22722819447517395
mp-3567,0.38999998569488525,0.2716928720474243
mp-9929,0.25999999046325684,0.278327614068985
mp-989592,0.25999999046325684,0.14617295563220978
mp-34903,0.28999999165534973,0.3386339545249939
mp-974395,0.3400000035762787,0.34715956449508667
mp-6963,0.3400000035762787,0.332797110080719
mp-761563,0.3400000035762787,0.29365894198417664
mp-756436,0.3499999940395355,0.30899620056152344
mp-754363,0.27000001072883606,0.285698801279068
mp-1084,0.17000000178813934,0.19745907187461853
mp-3173,0.2199999988079071,0.2328360378742218
mp-864631,0.33000001311302185,0.34035342931747437
mp-569450,0.14000000059604645,0.21984845399856567
mp-5166,0.36000001430511475,0.3124240040779114
mp-8282,0.25999999046325684,0.29652369022369385
mp-21316,0.28999999165534973,0.29785752296447754
mp-976150,0.3100000023841858,0.2621501088142395
mp-9198,0.1899999976158142,0.22303730249404907
mp-22660,0.3700000047683716,0.35766512155532837
mp-11537,0.2800000011920929,0.32435405254364014
mp-2675,0.28999999165534973,0.2835080623626709
mp-975906,0.27000001072883606,0.23273047804832458
mp-771359,0.3400000035762787,0.3503856062889099
mp-567744,0.30000001192092896,0.25671201944351196
mp-977207,0.38999998569488525,0.26875776052474976
mp-1029921,0.2800000011920929,0.237703338265419
mp-20997,0.3499999940395355,0.3065892457962036
mp-19340,0.2800000011920929,0.2658374011516571
mp-861983,0.3100000023841858,0.3132874369621277
mp-20554,0.36000001430511475,0.3350564241409302
mp-16524,0.36000001430511475,0.36386919021606445
mp-989585,0.44999998807907104,0.25161832571029663
mp-12108,0.30000001192092896,0.3368755280971527
mp-559264,0.23999999463558197,0.3161510229110718
mp-11021,0.3199999928474426,0.32431986927986145
mp-12083,0.2199999988079071,0.299325168132782
mp-986716,0.3100000023841858,0.2227218747138977
mp-15954,0.25,0.2831587791442871
mp-5063,0.25,0.2859026789665222
mp-18943,0.3499999940395355,0.2920151650905609
mp-19306,0.3400000035762787,0.3218978941440582
mp-8547,0.25999999046325684,0.27901291847229004
mp-7191,0.23999999463558197,0.22733083367347717
mp-4813,0.38999998569488525,0.33990737795829773
mp-19955,0.30000001192092896,0.3222268521785736
mp-38394,0.25,0.27387169003486633
mp-971826,0.4099999964237213,0.31623926758766174
mp-865441,0.4099999964237213,0.37538325786590576
mp-9463,0.20000000298023224,0.26833561062812805
mp-1018149,0.33000001311302185,0.32653090357780457
mp-22784,0.3199999928474426,0.3325139582157135
mp-1029396,0.33000001311302185,0.26950472593307495
mp-21359,0.36000001430511475,0.357507586479187
mp-557929,0.3799999952316284,0.33701586723327637
mp-1029374,0.23999999463558197,0.2648600935935974
mp-2263,0.30000001192092896,0.3274783492088318
