[0.30000001192092896,0.29652687907218933],
[0.3400000035762787,0.351649671792984],
[0.3499999940395355,0.33851897716522217],
[0.36000001430511475,0.3280199468135834],
[0.3100000023841858,0.2742023169994354],
[0.17000000178813934,0.18918463587760925],
[0.38999998569488525,0.37005603313446045],
[0.20000000298023224,0.18983054161071777],
[0.3499999940395355,0.3451040983200073],
[0.27000001072883606,0.27527087926864624],
[0.2199999988079071,0.18871349096298218],
[0.1599999964237213,0.1277974545955658],
[0.2800000011920929,0.27864933013916016],
[0.20000000298023224,0.2391258180141449],
[0.15000000596046448,0.13095606863498688],
[0.25,0.25220561027526855],
[0.3100000023841858,0.29720646142959595],
[0.28999999165534973,0.2672066390514374],
[0.3400000035762787,0.32220354676246643],
[0.30000001192092896,0.2968878746032715],
[0.25999999046325684,0.26380887627601624],
[0.17000000178813934,0.17216497659683228],
[0.36000001430511475,0.3420026898384094],
[0.3100000023841858,0.32480403780937195],
[0.25999999046325684,0.2446618378162384],
[0.30000001192092896,0.322194367647171],
[0.3100000023841858,0.2910815179347992],
[0.23999999463558197,0.2678857147693634],
[0.17000000178813934,0.17708739638328552],
[0.28999999165534973,0.2799757122993469],
[0.2199999988079071,0.2406807839870453],
[0.27000001072883606,0.2795241177082062],
[0.1899999976158142,0.17627151310443878],
[0.27000001072883606,0.2671401798725128],
[0.23999999463558197,0.2427942454814911],
[0.3400000035762787,0.35183796286582947],
[0.25999999046325684,0.2610582709312439],
[0.25999999046325684,0.23200713098049164],
[0.25999999046325684,0.23185259103775024],
[0.33000001311302185,0.34123384952545166],
[0.20999999344348907,0.20381547510623932],
[0.2800000011920929,0.29328328371047974],
[0.2800000011920929,0.26761651039123535],
[0.2800000011920929,0.27099359035491943],
[0.28999999165534973,0.2756708264350891],
[0.30000001192092896,0.2822777330875397],
[0.3400000035762787,0.3449532091617584],
[0.25,0.24905043840408325],
[0.30000001192092896,0.292677640914917],
[0.3100000023841858,0.3026496171951294],
[0.30000001192092896,0.28235700726509094],
[0.33000001311302185,0.2999287545681],
[0.3499999940395355,0.3406030237674713],
[0.2800000011920929,0.2697601020336151],
[0.25,0.24939671158790588],
[0.2800000011920929,0.2556789517402649],
[0.30000001192092896,0.31640586256980896],
[0.2800000011920929,0.2847544252872467],
[0.2800000011920929,0.26378190517425537],
[0.27000001072883606,0.2533726394176483],
[0.3199999928474426,0.3022336959838867],
[0.17000000178813934,0.1579740196466446],
[0.38999998569488525,0.32354825735092163],
[0.4099999964237213,0.456220418214798],
[0.3400000035762787,0.328060507774353],
[0.27000001072883606,0.2756015658378601],
[0.25,0.2521616220474243],
[0.2800000011920929,0.28616297245025635],
[0.27000001072883606,0.25286126136779785],
[0.3199999928474426,0.3036074936389923],
[0.03999999910593033,0.11010560393333435],
[0.3100000023841858,0.30296215415000916],
[0.27000001072883606,0.246476948261261],
[0.3499999940395355,0.3474996089935303],
[0.2800000011920929,0.2851096987724304],
[0.3499999940395355,0.3403681814670563],
[0.20999999344348907,0.2138288915157318],
[0.28999999165534973,0.28720808029174805],
[0.3400000035762787,0.3940620720386505],
[0.3199999928474426,0.2904091775417328],
[0.28999999165534973,0.28019729256629944],
[0.36000001430511475,0.37786945700645447],
[0.30000001192092896,0.27843573689460754],
[0.3499999940395355,0.33850085735321045],
[0.3400000035762787,0.29616236686706543],
[0.2199999988079071,0.20657455921173096],
[0.1899999976158142,0.2253974974155426],
[0.33000001311302185,0.32639628648757935],
[0.2800000011920929,0.2811829745769501],
[0.3799999952316284,0.3548484444618225],
[0.30000001192092896,0.29082101583480835],
[0.46000000834465027,0.42286211252212524],
[0.28999999165534973,0.27515313029289246],
[0.25,0.2367105484008789],
[0.23999999463558197,0.20607265830039978],
[0.23000000417232513,0.27022144198417664],
[0.4000000059604645,0.3944792151451111],
[0.4300000071525574,0.4668858051300049],
[0.019999999552965164,0.05331185460090637],
[0.30000001192092896,0.29830893874168396],
[0.28999999165534973,0.2659270167350769],
[0.36000001430511475,0.3662097454071045],
[0.17000000178813934,0.13589604198932648],
[0.3400000035762787,0.33910107612609863],
[0.3499999940395355,0.3269593119621277],
[0.30000001192092896,0.31095656752586365],
[0.23000000417232513,0.20989592373371124],
[0.3400000035762787,0.33809107542037964],
[0.23000000417232513,0.2528497278690338],
[-0.09000000357627869,-0.0699472725391388],
[0.3100000023841858,0.28751373291015625],
[0.25,0.2559974491596222],
[0.36000001430511475,0.36158424615859985],
[-0.4000000059604645,-0.0700916051864624],
[0.20999999344348907,0.19539526104927063],
[0.27000001072883606,0.2618330419063568],
[0.4000000059604645,0.36765778064727783],
[0.2199999988079071,0.2289878875017166],
[0.3400000035762787,0.28359919786453247],
[0.23000000417232513,0.22275008261203766],
[0.3100000023841858,0.3098108768463135],
[0.2800000011920929,0.26647716760635376],
[0.28999999165534973,0.3024425506591797],
[0.28999999165534973,0.2966727614402771],
[0.30000001192092896,0.29399606585502625],
[0.28999999165534973,0.28738653659820557],
[0.4099999964237213,0.3707643151283264],
[0.23000000417232513,0.22008264064788818],
[0.4399999976158142,0.3891185522079468],
[0.20999999344348907,0.20974043011665344],
[0.25999999046325684,0.2272682636976242],
[0.3400000035762787,0.3174588084220886],
[0.28999999165534973,0.28666606545448303],
[0.23000000417232513,0.24209332466125488],
[0.28999999165534973,0.2995419204235077],
[0.28999999165534973,0.2931329607963562],
[0.3700000047683716,0.3790971636772156],
[0.3799999952316284,0.3837817907333374],
[0.2800000011920929,0.3066321015357971],
[0.27000001072883606,0.2971593737602234],
[0.3499999940395355,0.3405757248401642],
[0.20000000298023224,0.18044646084308624],
[0.36000001430511475,0.33010202646255493],
[0.33000001311302185,0.3145885467529297],
[0.23999999463558197,0.21845200657844543],
[0.36000001430511475,0.3198206126689911],
[0.3199999928474426,0.3145071566104889],
[0.18000000715255737,0.17229409515857697],
[0.25,0.2304045855998993],
[0.33000001311302185,0.31232213973999023],
[0.25999999046325684,0.2554594874382019],
[0.4099999964237213,0.389009028673172],
[0.33000001311302185,0.3238063156604767],
[0.30000001192092896,0.3040427565574646],
[0.3400000035762787,0.33717775344848633],
[0.25999999046325684,0.28812381625175476],
[0.2800000011920929,0.27273139357566833],
[0.18000000715255737,0.17923912405967712],
[0.25999999046325684,0.25063323974609375],
[0.23999999463558197,0.2194596230983734],
[0.28999999165534973,0.2924706041812897],
[0.3700000047683716,0.3440415859222412],
[0.30000001192092896,0.24828240275382996],
[0.23999999463558197,0.2434074878692627],
[0.23000000417232513,0.23471029102802277],
[0.1599999964237213,0.17388814687728882],
[0.3400000035762787,0.32995501160621643],
[0.28999999165534973,0.2798348069190979],
[0.3700000047683716,0.3513687252998352],
[0.3700000047683716,0.3969910442829132],
[0.25999999046325684,0.26064473390579224],
[0.3199999928474426,0.30286434292793274],
[0.3100000023841858,0.3014470040798187],
[0.23999999463558197,0.24857097864151],
[0.3100000023841858,0.32654809951782227],
[-0.1899999976158142,-0.07014703750610352],
[0.3700000047683716,0.39047878980636597],
[0.30000001192092896,0.30662113428115845],
[0.2800000011920929,0.28005239367485046],
[0.25,0.253073513507843],
[0.23000000417232513,0.23597581684589386],
[0.3100000023841858,0.31030288338661194],
[0.3199999928474426,0.31488218903541565],
[0.3700000047683716,0.36338329315185547],
[0.17000000178813934,0.17231817543506622],
[0.3400000035762787,0.29615750908851624],
[0.2800000011920929,0.2938431203365326],
[0.4099999964237213,0.3701256215572357],
[0.25999999046325684,0.24918919801712036],
[0.1899999976158142,0.14322689175605774],
[0.1899999976158142,0.1773708611726761],
[0.3799999952316284,0.3593449592590332],
[0.28999999165534973,0.2921714186668396],
[0.28999999165534973,0.2913377583026886],
[0.28999999165534973,0.2873900830745697],
[0.09000000357627869,0.09213458001613617],
[0.30000001192092896,0.29569464921951294],
[0.3400000035762787,0.3155820965766907],
[0.20000000298023224,0.20010051131248474],
[0.25,0.24614065885543823],
[0.23000000417232513,0.22942571341991425],
[0.4099999964237213,0.3871322274208069],
[0.3400000035762787,0.31723514199256897],
[0.25999999046325684,0.2506200969219208],
[0.36000001430511475,0.3514018654823303],
[0.3400000035762787,0.3469089865684509],
[0.30000001192092896,0.29898688197135925],
[0.28999999165534973,0.29550525546073914],
[0.3199999928474426,0.35207298398017883],
[0.23999999463558197,0.2305189073085785],
[0.23999999463558197,0.22281008958816528],
[0.25,0.24508900940418243],
[0.2800000011920929,0.28852102160453796],
[0.20000000298023224,0.19373251497745514],
[0.4099999964237213,0.3789530098438263],
[-0.25999999046325684,-0.061929404735565186],
[0.38999998569488525,0.394767165184021],
[0.30000001192092896,0.30042824149131775],
[0.28999999165534973,0.2877194583415985],
[0.3499999940395355,0.36018458008766174],
[0.23999999463558197,0.23793943226337433],
[0.25999999046325684,0.22662976384162903],
[0.30000001192092896,0.2659817934036255],
[0.3199999928474426,0.3283461332321167],
[0.3400000035762787,0.3292698860168457],
[0.28999999165534973,0.3048165738582611],
[0.33000001311302185,0.3162750005722046],
[0.4000000059604645,0.4000657796859741],
[0.2800000011920929,0.26095104217529297],
[0.2199999988079071,0.196088045835495],
[0.15000000596046448,0.07681193947792053],
[0.36000001430511475,0.3433152139186859],
[0.30000001192092896,0.29456135630607605],
[0.25999999046325684,0.2566465735435486],
[0.30000001192092896,0.28948619961738586],
[0.33000001311302185,0.33467498421669006],
[0.2800000011920929,0.2875871956348419],
[0.1899999976158142,0.17042659223079681],
[0.27000001072883606,0.24452492594718933],
[0.2800000011920929,0.27334776520729065],
[0.25,0.23641972243785858],
[0.23999999463558197,0.2776060998439789],
[0.36000001430511475,0.34220728278160095],
[0.25999999046325684,0.24698317050933838],
[0.20999999344348907,0.239702507853508],
[0.2199999988079071,0.20783767104148865],
[0.25,0.24039693176746368],
[0.33000001311302185,0.31035542488098145],
[0.4000000059604645,0.39736682176589966],
[0.23000000417232513,0.21425870060920715],
[0.25999999046325684,0.2510419189929962],
[0.3199999928474426,0.31369659304618835],
[0.27000001072883606,0.2621183693408966],
[0.3199999928474426,0.31406617164611816],
[0.38999998569488525,0.38797733187675476],
[0.25999999046325684,0.26443037390708923],
[0.23999999463558197,0.24213944375514984],
[0.30000001192092896,0.2844127416610718],
[0.28999999165534973,0.2701641619205475],
[0.25999999046325684,0.2572923004627228],
[0.27000001072883606,0.2597219944000244],
[0.3100000023841858,0.2925146818161011],
[0.33000001311302185,0.31634312868118286],
[0.33000001311302185,0.2984212338924408],
[0.3499999940395355,0.33594954013824463],
[0.25999999046325684,0.2609066963195801],
[0.3400000035762787,0.3330778181552887],
[0.36000001430511475,0.25011929869651794],
[0.25,0.258981853723526],
[0.20000000298023224,0.18973803520202637],
[0.25,0.22149765491485596],
[0.18000000715255737,0.09511516988277435],
[0.25999999046325684,0.23347049951553345],
[0.20999999344348907,0.2220730483531952],
[0.33000001311302185,0.31883683800697327],
[0.20999999344348907,0.2132425606250763],
[0.30000001192092896,0.2630164623260498],
[0.36000001430511475,0.3508135676383972],
[0.3199999928474426,0.3235797584056854],
[0.30000001192092896,0.30536484718322754],
[0.3499999940395355,0.33644095063209534],
[0.25,0.24668458104133606],
[0.07999999821186066,0.07245130836963654],
[0.20000000298023224,0.20462004840373993],
[0.36000001430511475,0.3454395532608032],
[0.23000000417232513,0.20965012907981873],
[0.3199999928474426,0.28593623638153076],
[0.33000001311302185,0.3078096807003021],
[0.25999999046325684,0.2623157501220703],
[0.2800000011920929,0.2805013060569763],
[0.2800000011920929,0.29218590259552],
[0.23999999463558197,0.22996920347213745],
[0.30000001192092896,0.29683056473731995],
[0.4300000071525574,0.4319458305835724],
[0.3400000035762787,0.3183126449584961],
[0.4000000059604645,0.35425764322280884],
[0.3400000035762787,0.3322579562664032],
[0.3100000023841858,0.3048984706401825],
[0.28999999165534973,0.2823987901210785],
[0.36000001430511475,0.3475697338581085],
[0.2800000011920929,0.27409955859184265],
[0.30000001192092896,0.30826708674430847],
[0.3700000047683716,0.39191725850105286],
[0.3400000035762787,0.32758018374443054],
[0.36000001430511475,0.3855805993080139],
[0.25,0.25778424739837646],
[0.28999999165534973,0.26812422275543213],
[0.4399999976158142,0.40453606843948364],
[0.3199999928474426,0.32072287797927856],
[0.2800000011920929,0.23987598717212677],
[0.3799999952316284,0.3641207814216614],
[0.1899999976158142,0.18404170870780945],
[0.28999999165534973,0.29622459411621094],
[0.2800000011920929,0.2846842408180237],
[0.25,0.23406001925468445],
[0.25999999046325684,0.24106059968471527],
[0.3499999940395355,0.2936854958534241],
[0.33000001311302185,0.3219745457172394],
[0.18000000715255737,0.15190571546554565],
[0.30000001192092896,0.29952698945999146],
[0.33000001311302185,0.32781416177749634],
[0.3100000023841858,0.26922810077667236],
[0.20000000298023224,0.18376071751117706],
[0.27000001072883606,0.27007806301116943],
[0.2800000011920929,0.278242826461792],
[0.33000001311302185,0.31806039810180664],
[0.23999999463558197,0.23869630694389343],
[0.3799999952316284,0.39924201369285583],
[0.2199999988079071,0.22671765089035034],
[0.3199999928474426,0.33449438214302063],
[0.3100000023841858,0.3073224723339081],
[0.10000000149011612,0.11949968338012695],
[0.23999999463558197,0.22909870743751526],
[0.2800000011920929,0.28854119777679443],
[0.3199999928474426,0.3115837275981903],
[0.36000001430511475,0.34409382939338684],
[0.25,0.24726974964141846],
[0.36000001430511475,0.34135687351226807],
[0.18000000715255737,0.15626977384090424],
[0.27000001072883606,0.2625046670436859],
[0.30000001192092896,0.2679579555988312],
[0.27000001072883606,0.2872117757797241],
[0.33000001311302185,0.30952346324920654],
[0.23000000417232513,0.2004692107439041],
[0.1599999964237213,0.15869499742984772],
[0.23999999463558197,0.22327901422977448],
[0.30000001192092896,0.30747124552726746],
[0.27000001072883606,0.26845061779022217],
[0.2199999988079071,0.20244374871253967],
[0.28999999165534973,0.27900663018226624],
[0.25999999046325684,0.2613227069377899],
[0.3799999952316284,0.3318064212799072],
[0.28999999165534973,0.31076323986053467],
