mp-962058,-1.4378621578216553,-1.6382033824920654
mp-10288,-1.4964535236358643,-1.4909851551055908
mp-1028828,-0.36757004261016846,-0.30907154083251953
mp-759120,-2.680983304977417,-2.468751907348633
mp-764799,-2.0165586471557617,-2.271233081817627
mp-754723,-2.874314308166504,-2.921992301940918
mp-530274,-0.050890084356069565,-0.15127205848693848
mp-541193,-0.6147509813308716,-0.7264204025268555
mp-27753,-0.7814760804176331,-0.7403265833854675
mp-28421,-1.0489212274551392,-1.0520987510681152
mp-569806,-0.8692939877510071,-0.8877806663513184
mp-770941,-2.331817865371704,-2.1730010509490967
mp-1783,-0.8017629384994507,-0.36912107467651367
mp-1812,0.019359320402145386,-0.005913257598876953
mp-17792,-0.8844513297080994,-0.8382552862167358
mp-18652,-2.9476025104522705,-2.9433720111846924
mp-24473,-1.9162625074386597,-1.8908461332321167
mp-976076,-0.2854122519493103,-0.34405946731567383
mp-9410,0.2846978008747101,0.07452857494354248
mp-26846,-2.3730030059814453,-2.232078790664673
mp-764770,-2.0287587642669678,-2.0411312580108643
mp-30788,0.04759155958890915,0.39143872261047363
mp-557498,-1.4241228103637695,-1.4461313486099243
mp-978564,-0.3806101381778717,-0.36384105682373047
mp-15750,-2.603046417236328,-2.5368127822875977
mp-11506,-0.0932755321264267,-0.06574320793151855
mp-772981,-2.085123062133789,-2.0309500694274902
mp-554732,-2.3764524459838867,-2.307065486907959
mp-744019,0.013871769420802593,-0.11943519115447998
mp-978286,0.17761920392513275,0.32857680320739746
mp-39160,-2.7825632095336914,-2.7637908458709717
mp-546035,-1.6828447580337524,-1.6383824348449707
mvc-9228,-1.549992322921753,-1.6820154190063477
mp-248,-0.1581038534641266,-0.19020318984985352
mp-20301,-0.8430646657943726,-0.7145188450813293
mvc-5834,-1.9916096925735474,-1.9851152896881104
mp-562965,-2.6807620525360107,-2.6076669692993164
mp-1030663,-0.934383749961853,-1.0203381776809692
mp-10890,-0.10163693130016327,-0.1031421422958374
mp-757063,-1.2849366664886475,-1.3351223468780518
mp-752872,-1.9789294004440308,-2.1048622131347656
mp-1023,0.07544127851724625,-0.022112607955932617
mp-23046,-3.008188009262085,-3.0336203575134277
mp-771883,-2.8630573749542236,-2.856891632080078
mp-581887,-2.183288335800171,-2.157836437225342
mp-568857,-1.4356169700622559,-1.4332010746002197
mp-777774,-2.4379067420959473,-2.3784689903259277
mp-19175,-1.5016981363296509,-1.2829340696334839
mp-559456,-2.652268171310425,-2.4443888664245605
mp-573891,-0.5152071714401245,-0.49116504192352295
mp-1029446,-0.6190457940101624,-0.7404550313949585
mp-28721,-0.8644652962684631,-0.8753882050514221
mp-756498,-1.4169853925704956,-1.4542157649993896
mp-568967,-0.4923785626888275,-0.42614102363586426
mp-20220,-0.5518322587013245,-0.5963983535766602
mp-685443,-1.138396978378296,-1.1024906635284424
mp-998743,-1.2755351066589355,-1.2122153043746948
mp-673105,-2.0332276821136475,-1.9944136142730713
mvc-2362,-2.5701799392700195,-2.469879627227783
mp-973335,-0.784623920917511,-0.7254011034965515
mp-675957,-1.3930882215499878,-1.7497564554214478
mp-755459,-1.120180606842041,-1.0524163246154785
mp-770508,-2.522573947906494,-2.421511173248291
mp-744629,-0.8540365695953369,-0.7932039499282837
mp-752924,-2.3799707889556885,-2.4975147247314453
mp-756324,-2.0264317989349365,-2.033252716064453
mp-10039,-0.1469123512506485,-0.16228652000427246
mp-569668,-0.23204687237739563,-0.35591673851013184
mp-642031,-0.25913017988204956,-0.17310357093811035
mp-757087,-2.308598756790161,-2.2521843910217285
mp-979,-0.5506020784378052,-0.5024431943893433
mp-767633,-3.26381778717041,-3.2307193279266357
mp-17279,-3.2631547451019287,-3.0160486698150635
mp-19077,-1.9663602113723755,-1.8020477294921875
mp-1027334,-0.5273395776748657,-0.49458765983581543
mp-766286,-1.4531166553497314,-1.4353736639022827
mp-753462,-2.1749744415283203,-2.463149070739746
mp-707494,-0.39463546872138977,-0.704406201839447
mp-16773,-2.9307034015655518,-2.8498058319091797
mp-12972,-0.722038984298706,-0.7149196863174438
mp-604273,-1.7023699283599854,-1.6313896179199219
mp-754763,-2.585801839828491,-2.5978446006774902
mp-943,-0.8174324035644531,-0.8503602743148804
mp-867672,-2.1147513389587402,-2.1683292388916016
mp-17895,-3.2535951137542725,-3.264721393585205
mp-1014229,-0.1559188812971115,-0.11552810668945312
mp-12286,-3.511368751525879,-3.5226187705993652
mp-23261,-0.7673884630203247,-0.8417434692382812
mp-698357,0.00862377043813467,-0.09071946144104004
mp-568595,-0.333425372838974,-0.26231956481933594
mp-764971,-2.347454071044922,-2.235273838043213
mp-772991,-2.5546655654907227,-2.6157102584838867
mp-995183,-0.7868691682815552,-0.7650073170661926
mp-775339,-3.031383752822876,-2.848803997039795
mp-15217,-1.3829801082611084,-1.4159409999847412
mp-557753,-2.54807710647583,-2.4522624015808105
mp-733822,-1.6939722299575806,-1.7258940935134888
mp-690785,-0.45136377215385437,-0.2892099618911743
mp-6273,-2.550183057785034,-2.539985179901123
mp-19270,-2.8027477264404297,-2.56644868850708
mp-1265273,-2.7004051208496094,-2.5134944915771484
mp-1009787,0.9087175130844116,0.5110464096069336
mp-12177,-1.4287927150726318,-1.3647907972335815
mp-541568,-1.007792592048645,-0.9749051928520203
mp-675543,-0.43790051341056824,-0.2951153516769409
mp-978949,0.010891342535614967,0.1049654483795166
mp-556031,-2.370136260986328,-2.329066276550293
mp-568916,-1.1638884544372559,-1.1422287225723267
mp-6643,-3.271700382232666,-3.3214030265808105
mp-770824,-2.4832687377929688,-2.4951658248901367
mp-19261,-2.1028201580047607,-2.239325761795044
mp-643902,-1.2386400699615479,-1.1458832025527954
mp-19143,-2.018244504928589,-1.7816450595855713
mp-5149,-0.3718905746936798,-0.27981090545654297
mp-570592,-0.24538187682628632,-0.2306499481201172
mp-763292,-2.434166431427002,-2.345766067504883
mp-567329,-0.373947411775589,-0.27035045623779297
mp-778205,-2.5110864639282227,-2.402989387512207
mp-1034162,-2.5335566997528076,-2.615607261657715
mp-753863,-1.6042801141738892,-1.6578007936477661
mp-776274,-1.8719862699508667,-1.8730674982070923
mp-3857,-3.304121494293213,-3.307412624359131
mp-685969,-0.04018690064549446,-0.008640289306640625
mp-567905,-0.19621537625789642,-0.24409687519073486
mp-999068,-0.10613039880990982,-0.22728395462036133
mp-11142,-0.2192472666501999,-0.17608952522277832
mp-754196,-1.729256510734558,-1.7918941974639893
mp-631466,0.9501065015792847,1.0663304328918457
mp-21097,-1.1958544254302979,-1.0895891189575195
mp-11792,-1.2393814325332642,-1.2063136100769043
mp-756328,-2.3970789909362793,-2.2944161891937256
mp-540199,-1.8067370653152466,-2.1645798683166504
mvc-6542,-1.0249409675598145,-1.0984915494918823
mp-697808,-1.5795767307281494,-2.1627187728881836
mp-757640,-2.460495948791504,-2.402402400970459
mp-697022,-2.783716917037964,-2.572570323944092
mp-756697,-2.2953388690948486,-2.248096227645874
mp-568173,-0.5734679102897644,-0.523770809173584
mp-24601,-2.829876661300659,-2.7907333374023438
mp-780315,-1.551560878753662,-1.961230754852295
mp-1029730,-1.3376857042312622,-1.2345176935195923
mp-600205,-0.26158371567726135,-0.2932084798812866
mp-773086,-2.1040003299713135,-2.044445753097534
mp-581857,-2.874363899230957,-2.7796459197998047
mp-17486,-1.8977174758911133,-1.9676122665405273
mvc-10006,-1.1236941814422607,-1.3360321521759033
mp-754043,-3.229787588119507,-3.28460693359375
mp-569309,-1.8121761083602905,-1.5508816242218018
mp-6660,-2.8642055988311768,-2.894716262817383
mp-777670,-2.396505355834961,-2.3170595169067383
mp-638078,-1.097259759902954,-1.0368009805679321
mp-4552,-0.32325050234794617,-0.2759138345718384
mp-772090,-3.299365997314453,-3.206618309020996
mp-17785,-1.9446128606796265,-2.004474401473999
mp-5160,-2.4481558799743652,-2.4622902870178223
mp-607816,-0.29268619418144226,0.002249479293823242
mp-756927,-1.9080196619033813,-1.9520450830459595
mp-867627,-2.081826686859131,-2.116969585418701
mp-541609,-0.6707689166069031,-0.6995696425437927
mp-20759,0.1899668276309967,0.025736331939697266
mp-29599,-0.6323485970497131,-0.7341105341911316
mp-706625,-1.2206745147705078,-1.391160011291504
mp-23887,-1.6167365312576294,-1.653867244720459
mp-24799,-0.585130512714386,-0.3093876838684082
mp-540998,-0.4305480122566223,-0.4128763675689697
mp-2379,-0.47003355622291565,-0.39562904834747314
mp-604915,-0.29889965057373047,-0.3005063533782959
mp-675275,-1.6927984952926636,-1.5398801565170288
mp-757740,-2.156360626220703,-2.325760841369629
mp-771838,-3.5983834266662598,-3.5151524543762207
mp-975577,-2.4280362129211426,-2.406111717224121
mp-675012,-3.763956308364868,-3.7756662368774414
mp-4756,-0.0646028146147728,-0.08262276649475098
mp-780297,-2.4915292263031006,-2.3443801403045654
mp-754070,-2.650540590286255,-2.351398468017578
mp-638018,-0.6987749934196472,-0.8002469539642334
mp-1016932,-1.270136833190918,-0.9864272475242615
mp-781682,-2.0451064109802246,-2.2987804412841797
mp-556117,-2.8362927436828613,-2.804043769836426
mp-560872,-2.563814163208008,-2.4318654537200928
mp-13472,-1.0773556232452393,-1.0625873804092407
mp-561249,-3.012528419494629,-3.0179662704467773
mp-753058,-2.427741050720215,-2.4539575576782227
mp-555618,-2.7908735275268555,-2.7533657550811768
mp-761540,-1.3269472122192383,-1.302696704864502
mp-650978,-0.9677571058273315,-0.7817966341972351
mp-674708,-0.12273108214139938,-0.07311677932739258
mp-20969,-0.2201153188943863,-0.6641138195991516
mp-978083,-0.27003926038742065,-0.25470149517059326
mp-756436,-1.582387089729309,-1.4794797897338867
mp-22106,-2.3590638637542725,-2.343043088912964
mp-542514,-2.317805528640747,-2.281392812728882
mp-862262,-0.46182817220687866,-0.33531653881073
mp-19426,-2.722782611846924,-2.4863789081573486
mp-18645,-0.6740488409996033,-0.5557476282119751
mp-4208,-2.498279571533203,-2.4980669021606445
mp-531590,-3.4301795959472656,-3.3250787258148193
mp-973926,-1.3593037128448486,-1.4059133529663086
mp-541830,-0.5065323710441589,-0.49775147438049316
mp-15694,-1.0466692447662354,-1.0945826768875122
mp-31171,-0.15612870454788208,-0.09736394882202148
mp-1018745,-1.1445752382278442,-0.9131423830986023
mp-554686,-2.0899577140808105,-2.133469343185425
mp-18381,-1.4663856029510498,-1.3940023183822632
mp-753865,-2.4829297065734863,-2.414936065673828
mp-569484,-2.2019731998443604,-1.9955356121063232
mp-767240,-1.3357958793640137,-1.1637338399887085
mp-557748,-1.949234962463379,-1.7369316816329956
mp-1018647,-0.653355062007904,-0.46393728256225586
mp-989641,-0.6023545265197754,-0.5385820865631104
mp-771974,-2.2684621810913086,-2.247164011001587
mp-768109,-2.516934633255005,-2.347947597503662
mp-697263,-2.3541393280029297,-2.373339891433716
mp-1006399,-0.3425056040287018,-0.3650466203689575
mp-557080,-0.6731454730033875,-0.5676400661468506
mp-557933,-3.270343542098999,-2.907439947128296
mp-10584,-2.4511938095092773,-2.5220909118652344
mp-765594,-2.306601047515869,-2.3787765502929688
mp-1025787,-0.5949721336364746,-0.48896777629852295
mp-540256,-1.8356631994247437,-1.6957167387008667
mp-7127,-3.2931246757507324,-3.3802566528320312
mvc-10389,-2.561833143234253,-2.594133138656616
mp-758625,-1.5741751194000244,-1.6298589706420898
mp-1008527,-0.4448683261871338,-0.3746213912963867
mp-570557,-0.0679369866847992,-0.08889901638031006
mp-759020,-2.5668675899505615,-2.1824264526367188
mp-753972,-2.04498028755188,-2.1371965408325195
mp-677140,-1.4062970876693726,-1.2437427043914795
mp-758473,-2.530137062072754,-2.391970634460449
mp-20246,-0.22530342638492584,-0.047532081604003906
mp-753993,-2.7240495681762695,-2.5433599948883057
mp-755594,-1.882136344909668,-1.8897240161895752
mp-770499,-2.4688315391540527,-2.1810810565948486
mp-867747,-2.806699514389038,-2.7124276161193848
mp-504313,-2.3179585933685303,-2.4077417850494385
mp-1252222,-1.0441887378692627,-0.9941022992134094
mp-31457,-0.5668531060218811,-0.4540973901748657
mp-774379,-2.7041008472442627,-2.683783531188965
mp-554873,-2.5201995372772217,-2.4228503704071045
mp-770518,-2.4339194297790527,-2.375523328781128
mp-759988,-2.0050926208496094,-1.862791657447815
mp-758123,-1.5920628309249878,-1.5370638370513916
mp-11054,-0.2872883081436157,-0.07526290416717529
mp-32813,-2.823934555053711,-2.8723130226135254
mp-694856,-1.7007116079330444,-1.600986123085022
mp-555184,-3.5152223110198975,-3.4310145378112793
mp-557346,-1.1424933671951294,-1.1559151411056519
mp-505296,-0.5908589363098145,-0.5416841506958008
mp-675286,-1.475719928741455,-1.3002233505249023
mp-973948,0.3219076991081238,0.40030431747436523
mp-35421,-2.5471277236938477,-2.458571672439575
mp-771307,-1.2856603860855103,-1.1548259258270264
mp-1014303,-0.4425050914287567,-0.46030092239379883
mp-36395,-2.0379886627197266,-2.120164155960083
mp-23072,-1.3837758302688599,-1.3474807739257812
mp-773491,-1.5830527544021606,-1.4985233545303345
mp-26187,-2.647240161895752,-2.5268054008483887
mp-21243,0.03753507137298584,-0.33276617527008057
mp-772179,-1.697590708732605,-1.6349726915359497
mp-775848,-2.292259454727173,-2.3078176975250244
mp-561437,-3.1863436698913574,-3.1125855445861816
mp-6571,-1.9625407457351685,-1.8659178018569946
mp-653154,-1.937013864517212,-1.979071021080017
mp-13474,-0.7126960158348083,-0.6025561094284058
mp-1002573,-1.7757188081741333,-1.6329494714736938
mp-28767,-0.4846721291542053,-0.47554707527160645
mvc-8377,-0.6395206451416016,-1.1439876556396484
mp-669311,-0.31270691752433777,-0.26552367210388184
mp-761175,-1.4294317960739136,-1.3070658445358276
mp-780336,-2.2862963676452637,-2.4999115467071533
mp-763169,-2.66880202293396,-2.657565116882324
mp-12975,-0.7688620686531067,-0.7012091279029846
mp-21499,-0.7740290760993958,-0.7391052842140198
mp-754274,-2.340344190597534,-2.137847661972046
mp-2473,-0.07651715725660324,0.13608622550964355
mp-11675,-0.4610861837863922,-0.3698688745498657
mp-625560,-1.205153465270996,-1.2247613668441772
mp-13303,-0.8019882440567017,-0.8170126676559448
mp-983607,0.3274492919445038,0.16968965530395508
mp-758622,-1.8502089977264404,-1.9380996227264404
mp-10755,-0.36798951029777527,-0.035924673080444336
mp-768053,-2.139270305633545,-2.1576709747314453
mp-10367,-0.2007683515548706,-0.1962573528289795
mp-755537,-3.9976589679718018,-3.7973551750183105
mp-557606,-1.4672372341156006,-1.200503945350647
mp-756104,-0.641350269317627,-0.6514495015144348
mp-556549,-1.6286698579788208,-1.5765615701675415
mp-7331,-0.47166377305984497,-0.19650328159332275
mp-773053,-1.6220991611480713,-1.7716970443725586
mp-542863,-3.4913673400878906,-3.415156841278076
mp-28430,-2.4429070949554443,-2.5257277488708496
mp-752417,-1.9240514039993286,-2.002599000930786
mp-752804,-1.643668532371521,-1.8556067943572998
mp-20628,-0.13098761439323425,-0.13216948509216309
mp-27915,-2.1148340702056885,-2.072763681411743
mp-757948,-2.6448721885681152,-2.7246174812316895
mp-764465,-2.0363330841064453,-2.2930898666381836
mp-557603,-1.8689113855361938,-1.8315472602844238
mp-605663,-0.4654930531978607,-0.49096107482910156
mp-754764,-2.2010834217071533,-1.8936960697174072
mp-753481,-2.2410826683044434,-2.0739691257476807
mp-21898,-3.1560816764831543,-3.3841464519500732
mp-20396,-3.1169486045837402,-3.049504041671753
mp-28556,-1.4629573822021484,-1.4512444734573364
mp-1018673,-0.6031488180160522,-0.5256869792938232
mp-756010,-1.2948176860809326,-1.4391419887542725
mp-560374,-2.1177902221679688,-2.211132764816284
mp-774623,-2.586223602294922,-2.5581977367401123
mp-21215,-0.497145414352417,-0.41801297664642334
mp-733613,-0.5428133010864258,-0.47532761096954346
mp-532413,-1.0901535749435425,-1.0919854640960693
mp-18853,-1.9047268629074097,-1.9084011316299438
mp-774263,-3.2704086303710938,-3.2124476432800293
mp-4555,-2.24092960357666,-2.0461854934692383
mp-8001,-3.074772357940674,-3.0149130821228027
mp-768140,-2.2759146690368652,-2.1434285640716553
mp-754624,-3.3702328205108643,-3.3260693550109863
mp-556487,-3.024906873703003,-2.8978424072265625
mp-761940,-1.6624313592910767,-1.623049020767212
mp-763985,-2.904918670654297,-2.683929443359375
mp-18518,-2.7998108863830566,-2.6377124786376953
mp-560174,-2.5745038986206055,-2.524854898452759
mp-1027549,-0.7922661304473877,-0.774493396282196
mp-1025926,-0.8777484893798828,-0.8975695967674255
mp-766470,-2.440103054046631,-2.332387924194336
mp-30457,-0.6366512775421143,-0.5469300746917725
mp-975505,-2.143571615219116,-1.9910105466842651
mp-754107,-2.190044403076172,-2.166081190109253
mp-989521,-1.3800523281097412,-1.4716360569000244
mp-703517,-1.6411082744598389,-1.8476977348327637
mp-558765,-2.109060049057007,-1.979525089263916
mp-677002,-1.987642526626587,-2.0572919845581055
mp-7891,-0.6088297963142395,-0.5511473417282104
mp-707501,-0.5855016112327576,-0.47053372859954834
mp-849239,-2.115222692489624,-2.353281021118164
mp-686726,-3.2007670402526855,-2.9965929985046387
mp-559369,-1.3348791599273682,-1.3643710613250732
mp-1029256,-0.17796926200389862,-0.15239310264587402
mp-754700,-2.3556923866271973,-2.1718480587005615
mp-771144,-2.030299663543701,-1.9575438499450684
mp-28916,0.11097589135169983,-0.046540141105651855
mp-1005690,-0.771648645401001,-0.7070580124855042
mp-583052,-0.9846446514129639,-0.9184005856513977
mp-757884,-2.4155092239379883,-2.356015682220459
mp-631312,0.5800754427909851,0.6255974769592285
mp-626412,-1.6220767498016357,-1.5999348163604736
mp-754493,-2.353421211242676,-2.061466932296753
mp-24452,-2.007256269454956,-1.9374181032180786
mp-13944,-0.9753059148788452,-0.9286841750144958
mp-752997,-2.5517618656158447,-2.558142900466919
mp-1028689,-0.48241129517555237,-0.4541618824005127
mp-674421,-1.5795480012893677,-1.6729927062988281
mp-571621,-0.8759027719497681,-0.8622759580612183
mp-693132,-1.9781055450439453,-1.934070348739624
mp-865188,-1.238861322402954,-1.2474344968795776
mp-865046,-0.7896143794059753,-0.8087883591651917
mp-675800,-0.7571380138397217,-0.7130532264709473
mp-770889,-3.2721962928771973,-3.2080888748168945
mp-21137,-2.5615394115448,-2.638124465942383
mp-780061,-2.534019947052002,-2.582352638244629
mp-704227,-2.439295768737793,-2.2151973247528076
mp-31408,-3.092646837234497,-3.0992941856384277
mp-10144,-0.07541243731975555,0.21066522598266602
mvc-486,-2.536022186279297,-2.4404618740081787
mp-29699,-2.912750720977783,-2.790095806121826
mp-510357,-1.3482882976531982,-1.3009660243988037
mp-755470,-1.0950556993484497,-1.155747652053833
mp-504815,-0.12737616896629333,-0.08987987041473389
mp-22255,-0.7017366886138916,-0.6142890453338623
mp-676598,-1.4302831888198853,-1.4363408088684082
mp-13917,-0.51727694272995,-0.5211915969848633
mp-774524,-3.4727048873901367,-3.3504953384399414
mp-757165,-1.2220728397369385,-1.193075180053711
mp-775299,-2.2371914386749268,-2.07968807220459
mp-30857,-0.487749844789505,-0.494266152381897
mp-21238,-0.6948930621147156,-0.4162569046020508
mp-775110,-2.9538609981536865,-2.9624180793762207
mp-6600,-3.233524799346924,-3.1333279609680176
mp-1342,-2.831277847290039,-2.473560333251953
mp-561405,-0.7991244196891785,-0.7735903263092041
mp-560794,-2.753364324569702,-2.6708333492279053
mp-616564,-1.258588194847107,-1.3104180097579956
mp-641314,-0.7784197330474854,-0.7765185832977295
mp-1157737,-2.3943252563476562,-2.4420838356018066
mp-740752,-1.9242063760757446,-1.751948595046997
mp-759743,-1.813329815864563,-1.7319477796554565
mp-557936,-1.363713264465332,-1.3478634357452393
mp-643394,-1.7392667531967163,-1.8210946321487427
mp-20723,-0.7034894227981567,-0.7437266111373901
mp-569617,-0.7916874885559082,-0.7198037505149841
mp-756415,-1.8803514242172241,-2.4268527030944824
mp-25845,-2.587904930114746,-2.4355716705322266
mp-1004038,-1.244912028312683,-2.1894028186798096
mp-757490,-2.406043767929077,-2.3746352195739746
mp-755269,-2.569687604904175,-2.4649314880371094
mp-774370,-2.5102550983428955,-2.329739570617676
mvc-8229,-1.7190359830856323,-1.8484970331192017
mp-510,-3.067915201187134,-3.307745933532715
mp-757195,-3.0915451049804688,-3.0087685585021973
mp-559724,-1.1095000505447388,-1.1185953617095947
mp-644222,-1.4599767923355103,-1.306508183479309
mp-675964,-0.5177241563796997,-0.5888146162033081
mp-1001827,1.2197741270065308,1.2140426635742188
mp-768267,-3.014702796936035,-3.044468641281128
mp-756822,-3.1412975788116455,-3.0069310665130615
mp-989583,-1.969529151916504,-1.851414442062378
mp-29044,-0.3478211760520935,-0.29729437828063965
mp-770563,-2.5444540977478027,-2.2246391773223877
mp-977541,-0.6332972645759583,-0.5693705081939697
mp-556185,-2.784696340560913,-2.7051825523376465
mp-753969,-3.072888135910034,-3.0607361793518066
mp-707838,-2.475795269012451,-2.4262125492095947
mp-223,-2.0890653133392334,-1.7940341234207153
mp-757164,-1.7564842700958252,-1.7950546741485596
mp-28293,-1.2574663162231445,-1.2649381160736084
mp-24577,-1.7860627174377441,-1.739522099494934
mp-755155,-2.6381072998046875,-2.6259632110595703
mp-12661,0.03506478667259216,0.15058016777038574
mp-32028,-2.4013664722442627,-2.3207132816314697
mp-554759,-2.250215768814087,-2.206035852432251
mp-23751,-0.31203171610832214,-0.3816267251968384
mp-570692,-0.21518246829509735,-0.33955836296081543
mp-31066,-1.3773850202560425,-1.3700965642929077
mp-567456,-0.4809090495109558,-0.4173485040664673
mp-768749,-2.574645757675171,-2.4495325088500977
mp-19394,-2.2065203189849854,-2.4580113887786865
mp-4624,-3.1555638313293457,-3.025062084197998
mp-20878,-1.4577887058258057,-1.3072153329849243
mp-12304,-0.6948897242546082,-0.46240413188934326
mp-982040,-1.4938114881515503,-1.336615800857544
mp-1019806,-2.9462671279907227,-2.890810012817383
mp-14892,-0.7607221007347107,-0.9169285297393799
mp-540544,-1.679944396018982,-1.6775522232055664
mp-1747,-1.0240180492401123,-0.9894171953201294
mvc-3001,-2.9438183307647705,-2.81685733795166
mp-9562,-0.4855053424835205,-0.4094587564468384
mp-753100,-2.311818838119507,-2.301682233810425
mp-534793,-3.3048954010009766,-3.222658157348633
mp-1975,-2.0139291286468506,-1.9360418319702148
mp-776780,-2.5662779808044434,-2.617197036743164
mp-637206,-1.5040209293365479,-1.3439537286758423
mp-704731,-1.4492114782333374,-1.556730031967163
mp-722832,-2.1072397232055664,-1.9268174171447754
mp-27430,-2.8727447986602783,-2.680208206176758
mp-866071,-0.18581371009349823,-0.00938868522644043
mp-30836,-0.4867211580276489,-0.5146712064743042
mp-23224,-0.19892387092113495,-0.10122883319854736
mp-757829,-2.2959742546081543,-2.381533145904541
mp-8676,-0.5200580358505249,-0.5937091112136841
mvc-10590,-3.6561977863311768,-3.6068060398101807
mvc-10158,-2.229806900024414,-2.3108584880828857
mvc-6307,-1.8416684865951538,-1.839002251625061
mp-27709,-0.4969870150089264,-0.6549777388572693
mp-861916,-0.7381749153137207,-0.7019833326339722
mp-20694,-1.573972225189209,-1.5132505893707275
mp-555170,0.30484122037887573,0.17895746231079102
mp-23307,-1.726822018623352,-1.6997305154800415
mp-8754,-0.9984182715415955,-0.9131547212600708
mp-24640,-2.1775760650634766,-2.1777122020721436
mp-758581,-2.3808465003967285,-2.3090343475341797
mp-753249,-2.590247869491577,-2.5384159088134766
mp-25446,-2.273069143295288,-2.2511866092681885
mp-755484,-1.0110256671905518,-1.1158971786499023
mp-764913,-2.0512261390686035,-1.8411976099014282
mp-779432,-2.345099449157715,-2.399183511734009
mp-23185,-0.882658064365387,-1.0402600765228271
mp-755480,-1.1016813516616821,-1.1701085567474365
mp-30842,-0.8218912482261658,-0.7550420761108398
mp-23970,-2.0062410831451416,-1.9144816398620605
mp-10349,-1.8773818016052246,-1.8688552379608154
mp-705516,-0.8203373551368713,-0.8817737102508545
mp-772415,-1.9862079620361328,-1.861853837966919
mp-755645,-2.1066367626190186,-1.9350444078445435
mp-560745,-0.7933496832847595,-0.7757861018180847
mp-1018644,-0.732140302658081,-0.7011841535568237
mp-861595,-0.2457464039325714,-0.255629301071167
mp-4524,-0.2114274650812149,-0.1865924596786499
mvc-3022,-2.2309226989746094,-2.218508720397949
mp-647035,-0.9366465210914612,-0.7188860774040222
mp-24670,-0.5144080519676208,-0.622100830078125
mp-6539,-3.0484275817871094,-2.9646265506744385
mvc-9952,-2.2373948097229004,-1.996199369430542
mp-753071,-3.0451364517211914,-2.953038215637207
mp-769558,-1.755984902381897,-1.910029411315918
mp-28291,-2.366309881210327,-2.292026996612549
mp-753530,-2.2564234733581543,-2.363510847091675
mvc-9723,-2.384442090988159,-2.335463762283325
mp-759367,-3.303704023361206,-2.9177985191345215
mp-684082,-2.4838335514068604,-2.416851758956909
mp-685157,-1.5021841526031494,-1.66359281539917
mp-505472,-0.40310296416282654,-0.2972755432128906
mp-28490,-0.3160276412963867,-0.3557325601577759
mp-867834,-0.9435680508613586,-0.7953447699546814
mp-570611,-0.6708439588546753,-0.5819692611694336
mp-639826,0.5351237058639526,0.36562609672546387
mp-755008,-1.2718632221221924,-1.6654183864593506
mp-775695,-1.8003653287887573,-2.0691232681274414
mp-770808,-2.4280717372894287,-2.3764584064483643
mp-6231,-3.117926597595215,-3.059462070465088
mp-758433,0.08604618906974792,0.09640467166900635
mp-2781,-0.9094681739807129,-0.8637707829475403
mp-27296,-1.2455534934997559,-1.1127270460128784
mp-21508,-0.841760516166687,-0.757720947265625
mp-696717,-0.5730410218238831,-1.3015847206115723
mp-9212,-2.9441921710968018,-2.8203930854797363
mp-10476,-2.658647060394287,-2.5502431392669678
mp-705604,-1.5034666061401367,-1.828916311264038
mp-984356,-1.056618094444275,-1.0941197872161865
mp-560589,-1.8328129053115845,-1.5341315269470215
mp-676290,-0.7740906476974487,-1.1641266345977783
mp-774917,-2.4606196880340576,-2.3210551738739014
mp-989595,-2.9370715618133545,-2.895463466644287
mp-774567,-3.9102392196655273,-3.7249958515167236
mp-1029915,-0.8205646276473999,-1.0139985084533691
mvc-10167,-2.213439702987671,-2.378480911254883
mp-37153,-2.227921485900879,-1.932318925857544
mp-11799,-0.2923656702041626,-0.19757091999053955
mp-865218,-3.6454689502716064,-3.1364388465881348
mp-772216,-2.7284364700317383,-2.7758212089538574
mp-554812,-2.032562494277954,-1.8807663917541504
mp-28567,-2.9505746364593506,-2.73551344871521
mp-30914,-0.3167610764503479,-0.21590280532836914
mp-555137,-1.7658253908157349,-1.779472827911377
mp-777882,-2.3347010612487793,-2.535912275314331
mp-7808,-0.6661145091056824,-0.7312262058258057
mp-631365,1.0224292278289795,0.7273252010345459
mp-768923,-2.411301374435425,-2.3818631172180176
mp-6915,-1.3612747192382812,-1.475845217704773
mp-867793,-1.4812068939208984,-1.8987280130386353
mp-569109,-0.39979657530784607,-0.18115437030792236
mp-553966,-1.2283005714416504,-1.3158104419708252
mp-754806,-0.9038746356964111,-0.8694983124732971
mp-759652,-2.776930093765259,-2.7158408164978027
mp-632250,4.440892098500626e-16,0.014005303382873535
mp-505534,-0.09409063309431076,-0.012106180191040039
mp-540447,-2.402254343032837,-2.39982533454895
mp-756143,-2.106159210205078,-2.0092732906341553
mp-38077,-2.3043766021728516,-2.445266008377075
mp-625635,-0.45120224356651306,-0.6142264604568481
mp-757111,-2.35505747795105,-2.3707895278930664
mp-567478,-0.45327869057655334,-0.23171138763427734
mp-634381,-2.1464552879333496,-2.155214786529541
mp-1020059,-0.5226920247077942,-0.548812985420227
mvc-14036,-2.020440101623535,-2.037811279296875
mp-977126,-0.14924080669879913,-0.06009113788604736
mp-505405,-2.0373001098632812,-1.8904564380645752
mp-580324,-0.3497973084449768,-0.42727935314178467
mp-21012,-0.7650225162506104,-0.778372049331665
mp-7645,-2.447465658187866,-2.411229133605957
