mp-15269,-6.032278537750244,-6.114899635314941
mp-1020009,-6.93055534362793,-6.901453018188477
mp-759474,-7.108099460601807,-7.0174360275268555
mp-672673,-3.309506416320801,-3.632936954498291
mp-771963,-4.576914310455322,-4.645300388336182
mp-696931,-4.976241588592529,-4.860805034637451
mp-707290,-7.382073402404785,-7.412440299987793
mp-353,-3.6312460899353027,-3.4937562942504883
mp-569446,-4.658984661102295,-4.418856620788574
mp-777379,-7.184853553771973,-7.119938850402832
mp-29839,-5.652747631072998,-5.660467147827148
mp-1025838,-6.920097351074219,-6.8624491691589355
mp-17827,-5.255679130554199,-5.132089614868164
mp-780692,-6.553314208984375,-6.335987091064453
mp-755308,-4.944686412811279,-4.99427604675293
mp-865876,-9.979530334472656,-9.855514526367188
mp-20662,-4.702850341796875,-4.648662090301514
mp-770521,-6.976960182189941,-6.8804192543029785
mp-25294,-7.429155349731445,-7.340327262878418
mp-16521,-7.226928234100342,-7.204676628112793
mp-760679,-4.2360076904296875,-4.260766506195068
mp-662792,-8.096877098083496,-7.8087615966796875
mp-625583,-4.557751655578613,-4.68563175201416
mp-1018736,-2.6505916118621826,-2.7595324516296387
mvc-5965,-7.598610877990723,-7.19393253326416
mp-976784,-3.8115248680114746,-3.6630992889404297
mp-760316,-6.377922534942627,-6.207266807556152
mp-21556,-6.437979698181152,-6.046773910522461
mp-776577,-6.279721736907959,-6.294358253479004
mp-755948,-8.604454040527344,-8.707602500915527
mp-862906,-4.2846150398254395,-4.572106838226318
mp-11571,-5.057615756988525,-5.022876739501953
mp-753907,-7.778214931488037,-7.6665754318237305
mp-24354,-5.079711437225342,-5.036745071411133
mp-12746,-4.105730056762695,-4.173201084136963
mp-571135,-5.982470512390137,-6.3335795402526855
mp-3975,-5.936990737915039,-6.101012229919434
mp-978960,-4.638571739196777,-5.593661308288574
mp-11959,-5.0015058517456055,-4.978435516357422
mp-721924,-7.049190044403076,-6.730500221252441
mp-752844,-6.8944501876831055,-6.626740455627441
mp-558005,-7.044753551483154,-7.200562953948975
mp-759669,-6.41430139541626,-6.264280796051025
mp-561180,-6.485918045043945,-6.540439605712891
mp-29460,-3.2462217807769775,-3.2940690517425537
mp-754737,-7.151411056518555,-7.211025238037109
mp-27830,-2.975931167602539,-3.0073888301849365
mp-1405,-5.503796577453613,-5.561651229858398
mp-778001,-4.7825236320495605,-5.023659706115723
mp-554094,-6.318150520324707,-6.31083345413208
mp-778135,-7.275861740112305,-7.099352836608887
mp-634378,-5.603779315948486,-5.510039329528809
mp-864970,-9.197030067443848,-9.018939971923828
mp-753612,-6.280150890350342,-6.090263843536377
mp-759371,-6.300241947174072,-6.997783660888672
mp-773178,-6.519327163696289,-6.559438705444336
mp-773599,-5.870485305786133,-5.924288272857666
mp-16045,-6.4878387451171875,-6.562271595001221
mp-757479,-6.82009220123291,-6.872701168060303
mp-973936,-3.5156514644622803,-2.9771294593811035
mp-1023928,-7.0374250411987305,-6.944155216217041
mp-21222,-5.022845268249512,-5.585737705230713
mp-763318,-6.811285018920898,-6.86087703704834
mp-606604,-4.51412296295166,-4.460485935211182
mp-559039,-5.955082893371582,-6.006776332855225
mp-9812,-6.476736545562744,-6.166426181793213
mp-1018817,-5.525145053863525,-5.595763206481934
mp-17941,-7.296900272369385,-7.314034938812256
mp-14581,-4.101940155029297,-4.205016613006592
mp-1239,-5.651584625244141,-5.2267255783081055
mp-3960,-8.752233505249023,-8.836942672729492
mp-1661647,-7.249711513519287,-7.121249675750732
mp-13275,-3.604558229446411,-3.562161922454834
mp-9856,-4.850788593292236,-4.781658172607422
mp-979713,-4.962635517120361,-4.870945453643799
mp-774801,-7.563409805297852,-7.44634485244751
mvc-6007,-7.125775337219238,-6.8051323890686035
mp-997022,-5.166654586791992,-5.015686988830566
mp-20406,-8.138184547424316,-8.060017585754395
mp-2089,-5.2110443115234375,-5.376276016235352
mp-669328,-3.6195149421691895,-3.773137092590332
mp-8291,-6.290499687194824,-6.33660888671875
mp-29068,-8.095216751098633,-7.93837833404541
mp-679928,-6.411273956298828,-6.492080211639404
mp-561486,-6.684831619262695,-6.6781229972839355
mp-1013524,-4.815258026123047,-5.562697410583496
mp-977439,-4.458952903747559,-4.359085559844971
mp-18816,-7.248029708862305,-7.034046173095703
mp-558317,-7.289700031280518,-7.190213203430176
mp-763454,-6.313485145568848,-6.160770416259766
mp-3943,-8.385981559753418,-8.373785018920898
mp-37695,-4.46457052230835,-4.505259990692139
mvc-857,-7.405919075012207,-7.370109558105469
mp-35308,-6.862405776977539,-6.712698936462402
mp-568,-5.775491714477539,-5.72379732131958
mp-560584,-5.300756454467773,-5.153717994689941
mp-763353,-6.054194927215576,-5.816761493682861
mp-560157,-6.654355525970459,-6.633968353271484
mp-1116,-1.6380805969238281,-1.8296422958374023
mp-755638,-4.896404266357422,-4.791835308074951
mp-777848,-5.141550540924072,-5.193177223205566
mp-8387,-4.404544830322266,-4.667129993438721
mp-2322,-5.183873176574707,-5.002988815307617
mp-769485,-6.800696849822998,-6.737330436706543
mp-973958,-6.1706318855285645,-6.065724849700928
mp-572604,-7.744099140167236,-7.811368465423584
mp-28657,-3.4804046154022217,-3.5980756282806396
mp-708135,-6.201463222503662,-6.266305923461914
mp-570964,-1.9140924215316772,-1.9376986026763916
mp-755101,-6.042478084564209,-5.760015964508057
mp-580744,-7.3397536277771,-7.2520551681518555
mp-1029073,-6.859403610229492,-6.839248180389404
mvc-7688,-6.209781646728516,-6.18480920791626
mp-776992,-5.872181415557861,-5.874418258666992
mp-768920,-6.471253395080566,-6.474430084228516
mp-980197,-5.7574310302734375,-5.9608259201049805
mp-768472,-6.500349521636963,-6.43321418762207
mp-30979,-4.580264568328857,-4.573709964752197
mp-778859,-7.1963677406311035,-7.031984329223633
mp-8670,-6.7239251136779785,-6.474091529846191
mp-556224,-7.004394054412842,-6.887065887451172
mp-12334,-7.000472545623779,-7.166916847229004
mp-697878,-4.7976789474487305,-5.172109603881836
mp-569940,-2.1704039573669434,-2.3381800651550293
mp-753144,-6.263050079345703,-6.1053595542907715
mp-18876,-5.246664524078369,-5.590383529663086
mp-989191,-5.289403915405273,-5.463857173919678
mp-22916,-3.0572500228881836,-3.3096120357513428
mp-1030571,-6.56256628036499,-6.585746765136719
mp-676144,-6.698787689208984,-6.864257335662842
mp-648,-3.3241240978240967,-3.4167797565460205
mp-758667,-4.89328145980835,-4.720588207244873
mp-21108,-10.893152236938477,-10.710962295532227
mvc-10400,-4.832645416259766,-4.950831890106201
mp-774813,-6.429563522338867,-6.3415422439575195
mp-31065,-6.6527252197265625,-6.673046112060547
mvc-1261,-5.641134738922119,-5.976255893707275
mp-546202,-5.631133556365967,-5.835824012756348
mp-30443,-4.847606658935547,-5.123371124267578
mp-23167,-3.0757229328155518,-2.960235357284546
mp-769228,-4.677415370941162,-4.756509780883789
mp-25953,-6.485912799835205,-6.566954135894775
mp-567948,-2.774477958679199,-2.810770034790039
mp-973147,-2.376959800720215,-2.4520809650421143
mp-761404,-5.946786403656006,-5.662461280822754
mp-775300,-4.546303749084473,-4.638673782348633
mp-505390,-7.438844203948975,-7.50423526763916
mp-754882,-5.142450332641602,-5.143740653991699
mp-976384,-7.975979804992676,-7.474077224731445
mp-22038,-5.449317455291748,-5.342434406280518
mp-777065,-6.881857395172119,-6.953934192657471
mp-753554,-6.621086120605469,-6.431182861328125
mp-13135,-4.5150604248046875,-5.135069847106934
mp-685403,-6.699242115020752,-6.837035655975342
mp-75,-10.10130500793457,-9.718291282653809
mp-867615,-5.430042266845703,-5.5998759269714355
mp-4924,-4.9816203117370605,-5.039497375488281
mp-554435,-6.483987808227539,-6.32205867767334
mp-754204,-9.300076484680176,-8.117460250854492
mp-5544,-6.261301040649414,-6.459441184997559
mp-972741,-4.8796281814575195,-4.735466480255127
mp-776955,-4.38936710357666,-4.541193962097168
mp-756299,-6.608522891998291,-6.526898384094238
mp-755659,-7.115800857543945,-6.930705547332764
mp-559434,-8.19655704498291,-8.144816398620605
mp-998309,-3.7118594646453857,-4.380063056945801
mp-2039,-8.361446380615234,-8.254324913024902
mp-631377,-9.03561019897461,-9.715312957763672
mp-676130,-4.501347541809082,-4.462728023529053
mp-1284761,-6.3927001953125,-6.1905317306518555
mp-27628,-2.9170291423797607,-2.9442927837371826
mp-581665,-2.510713815689087,-2.8907907009124756
mp-2194,-6.074081897735596,-5.978468894958496
mp-849239,-7.086374282836914,-7.313636302947998
mp-774829,-7.37308931350708,-7.271048069000244
mp-11254,-4.774342060089111,-4.7704057693481445
mp-23301,-4.567462921142578,-4.982448101043701
mp-863332,-5.897953510284424,-6.2027974128723145
mvc-6842,-4.038900375366211,-4.369287490844727
mp-555585,-5.729779243469238,-5.757842063903809
mp-768640,-6.826391220092773,-6.705618858337402
mp-10911,-6.180973529815674,-6.206942081451416
mp-35138,-3.4903812408447266,-3.747847080230713
mp-631257,-2.6960625648498535,-3.246246576309204
mp-756123,-8.312488555908203,-8.506247520446777
mp-37990,-7.473720073699951,-7.461869239807129
mp-776816,-4.688936233520508,-4.800862789154053
mp-12365,-5.6436944007873535,-5.59755802154541
mp-755039,-5.652682781219482,-5.407223701477051
mp-779525,-6.737598419189453,-6.7814226150512695
mp-761224,-6.874691486358643,-7.0090789794921875
mp-753288,-5.00327205657959,-5.07595157623291
mp-755254,-5.218237400054932,-5.204987049102783
mp-1016879,-5.994738578796387,-6.0332932472229
mp-864883,-4.672133922576904,-4.697796821594238
mp-1020031,-5.904603958129883,-5.851473808288574
mp-557935,-7.943512439727783,-7.907829284667969
mp-606313,-5.665194034576416,-5.827875137329102
mp-555720,-7.767048358917236,-7.773888111114502
mp-631311,-10.407814025878906,-10.503730773925781
mp-15379,-6.079834461212158,-6.02559232711792
mp-865212,-9.467445373535156,-9.206562042236328
mp-555442,-4.929449558258057,-5.061601161956787
mp-640045,-5.956372261047363,-5.943780422210693
mp-22732,-5.276055335998535,-5.738238334655762
mp-11452,-11.29162883758545,-11.1575345993042
mp-773138,-6.600318431854248,-6.680143356323242
mp-213,-4.267388820648193,-4.5938615798950195
mp-621927,-8.139402389526367,-7.895833969116211
mp-759657,-4.414763450622559,-4.427823066711426
mp-777273,-7.090334415435791,-7.118432521820068
mp-756066,-8.962318420410156,-8.986205101013184
mp-23049,-4.109838962554932,-4.446117401123047
mp-775705,-6.498661041259766,-6.614923477172852
mp-604486,-4.942434310913086,-4.896341323852539
mp-30848,-7.622642517089844,-7.418827056884766
mp-704544,-8.116425514221191,-8.206596374511719
mp-11256,-5.611275672912598,-5.53861665725708
mp-22701,-7.424802780151367,-7.315848350524902
mp-761198,-7.072379112243652,-6.981036186218262
mp-561407,-4.115243911743164,-4.1384053230285645
mp-21489,-4.629650592803955,-4.871437072753906
mp-562,-5.2552995681762695,-4.929174900054932
mp-24029,-4.689319133758545,-4.79098653793335
mp-973191,-2.316859483718872,-2.4888203144073486
mp-583712,-7.547242164611816,-7.776699066162109
mvc-811,-7.250597953796387,-7.357539176940918
mp-780159,-5.438106060028076,-5.431416988372803
mp-998365,-3.343811273574829,-3.85829496383667
mp-27924,-4.361041069030762,-4.4017157554626465
mp-776205,-10.464635848999023,-10.335700035095215
mp-8276,-3.6981070041656494,-3.53114914894104
mp-12364,-4.2534356117248535,-4.3094024658203125
mp-989604,-9.350031852722168,-9.205013275146484
mp-755776,-5.179572582244873,-5.2164506912231445
mp-29589,-5.014230728149414,-4.97511100769043
mp-773015,-4.990706443786621,-5.116025447845459
mp-5400,-7.898759365081787,-8.041864395141602
mp-780866,-6.8834228515625,-6.841627597808838
mp-558796,-4.253951072692871,-4.245947360992432
mp-557072,-8.39462947845459,-8.499019622802734
mp-31213,-7.806654930114746,-7.843482971191406
mp-21681,-8.018261909484863,-7.939528942108154
mp-759342,-8.680340766906738,-8.69066047668457
mp-542676,-6.340034008026123,-6.3902974128723145
mp-974738,-1.4454594850540161,-1.7458133697509766
mp-775272,-7.044973850250244,-7.142207145690918
mp-758562,-6.913122653961182,-6.682117462158203
mp-556428,-5.918933391571045,-5.5770368576049805
mp-760345,-6.125069618225098,-6.444699764251709
mp-557599,-4.38851261138916,-4.366151332855225
mp-777665,-4.802919387817383,-4.991857051849365
mp-1720,-7.954974174499512,-8.192376136779785
mvc-3034,-5.652865409851074,-5.774073600769043
mp-17350,-7.290459156036377,-7.300283432006836
mp-867825,-6.709695816040039,-6.855292320251465
mp-752531,-4.805973529815674,-4.74422025680542
mp-680189,-6.561545372009277,-6.627038478851318
mp-972,-6.669958114624023,-6.068702697753906
mp-768093,-5.821484088897705,-6.092493057250977
mp-561060,-5.613829612731934,-5.6992506980896
mp-1008556,-6.78624153137207,-6.517786979675293
mp-1886,-3.1809327602386475,-3.30157470703125
mp-624190,-4.580331325531006,-4.666903495788574
mp-15472,-6.634830951690674,-6.64455509185791
mp-867551,-6.2983717918396,-6.235631942749023
mp-29587,-8.046313285827637,-7.853229999542236
mp-975452,-1.8616690635681152,-1.973517894744873
mp-561448,-6.06483793258667,-6.20607852935791
mp-561481,-6.4014892578125,-6.558556079864502
mp-775020,-5.964580059051514,-6.363729000091553
mp-561902,-3.3261749744415283,-3.5089876651763916
mp-541090,-6.415881156921387,-6.5021257400512695
mp-5267,-4.705894947052002,-4.561203956604004
mp-554364,-7.205808639526367,-7.157495498657227
mp-24065,-5.845370769500732,-5.796993255615234
mp-779737,-7.693549156188965,-7.654113292694092
mp-5311,-9.840459823608398,-9.503366470336914
mp-771083,-6.616493225097656,-6.612558841705322
mp-772991,-6.793514728546143,-7.101136207580566
mp-2385,-10.499781608581543,-10.395145416259766
mp-581868,-5.0592732429504395,-5.071601390838623
mp-561491,-6.868132591247559,-6.793606281280518
mp-1670,-7.962775707244873,-7.416275978088379
mp-9159,-6.970831394195557,-6.716446876525879
mp-10,-4.532044887542725,-4.576242446899414
mp-571544,-4.747976303100586,-4.790605068206787
mp-558952,-6.682797908782959,-6.582243919372559
mp-758570,-7.540324687957764,-7.5436692237854
mp-28875,-3.291203498840332,-3.146543502807617
mp-866143,-7.382691860198975,-7.265378475189209
mp-989538,-4.400137901306152,-4.387948989868164
mp-20859,-4.843503952026367,-4.74741268157959
mp-571313,-3.451190948486328,-3.5151724815368652
mp-34144,-7.083733558654785,-7.044814109802246
mp-755513,-5.320338249206543,-5.843143939971924
mp-735512,-5.027404308319092,-5.0746378898620605
mp-982188,-8.740167617797852,-8.71865463256836
mp-36538,-6.003212928771973,-5.902304649353027
mp-561965,-7.72385835647583,-7.6608805656433105
mp-779752,-6.844283580780029,-7.027852535247803
mp-28073,-8.061949729919434,-8.00326156616211
mvc-2461,-5.679399013519287,-5.7513957023620605
mp-3045,-7.77125883102417,-7.6454057693481445
mp-761540,-5.810053825378418,-5.712253570556641
mp-27205,-2.839080810546875,-3.1953237056732178
mp-776689,-4.734742641448975,-4.784567832946777
mp-1185,-8.159200668334961,-8.083102226257324
mp-756316,-4.1487603187561035,-4.267005443572998
mp-978949,-4.672972679138184,-5.7761616706848145
mp-754840,-8.162213325500488,-8.07034969329834
mp-27851,-2.0871422290802,-2.080873966217041
mp-1961,-5.267007827758789,-5.654524803161621
mp-3751,-5.267864227294922,-5.47720193862915
mp-669914,-4.1817121505737305,-4.762278079986572
mp-3772,-3.615617513656616,-3.716109037399292
mp-6252,-5.831016540527344,-5.7096452713012695
mp-755334,-5.235420227050781,-5.246758937835693
mp-757593,-5.7788496017456055,-5.639686584472656
mp-558597,-6.3130412101745605,-6.363237380981445
mp-973960,-6.385382175445557,-7.11583948135376
mp-755084,-4.129173278808594,-4.252784729003906
mp-762930,-4.794547080993652,-4.757322311401367
mp-15431,-3.648427963256836,-3.8311495780944824
mp-30683,-5.434936046600342,-5.40749454498291
mp-9396,-5.798589706420898,-5.621391773223877
mp-767065,-5.246006011962891,-5.306552886962891
mp-753030,-5.892338752746582,-6.026125431060791
mp-774377,-7.22794246673584,-7.082902908325195
mp-510706,-7.9933905601501465,-8.002716064453125
mp-17916,-5.647933006286621,-5.590263366699219
mp-740746,-4.210636138916016,-4.455563068389893
mp-753694,-5.171098232269287,-5.392281532287598
mp-647969,-6.944416046142578,-6.701727867126465
mp-26365,-6.4157257080078125,-6.4199748039245605
mp-3541,-5.965392112731934,-5.997758865356445
mp-1027359,-7.027612686157227,-7.021534442901611
mp-622755,-4.224860191345215,-4.181811809539795
mp-7404,-5.148250579833984,-5.228356838226318
mp-1028635,-6.87971830368042,-6.864115238189697
mp-569687,-2.780829668045044,-2.70605206489563
mp-541312,-3.873509645462036,-3.961599349975586
mp-12776,-5.016640663146973,-5.043878555297852
mp-555355,-7.123558044433594,-7.4477972984313965
mp-12535,-2.8287816047668457,-2.9373624324798584
mp-758244,-5.714396953582764,-5.76500940322876
mp-560647,-6.658514976501465,-6.656499862670898
mp-33500,-7.033518314361572,-7.032034397125244
mp-754029,-6.56304407119751,-6.704204559326172
mp-759455,-6.707233905792236,-6.725553512573242
mp-867882,-3.702537775039673,-4.083043098449707
mp-1029378,-5.766821384429932,-5.661252975463867
mp-755311,-6.836991310119629,-6.823681354522705
mp-541300,-5.147642135620117,-5.2691731452941895
mp-782720,-7.679076194763184,-7.736475467681885
mp-1570799,-7.2990498542785645,-7.2174973487854
mp-774995,-5.738054275512695,-5.49376106262207
mp-8778,-4.238299369812012,-4.6247358322143555
mp-560924,-4.91133975982666,-4.787361145019531
mp-707924,-5.717974662780762,-5.878373622894287
mp-677234,-9.293663024902344,-8.847421646118164
mp-759635,-4.3762640953063965,-4.391430854797363
mp-2091,-8.844794273376465,-8.738080024719238
mp-972510,-6.8071980476379395,-6.949273586273193
mp-976793,-3.82887864112854,-4.103757858276367
mp-753843,-6.27048921585083,-6.306578636169434
mvc-6066,-5.861770153045654,-5.947442054748535
mp-781015,-8.163387298583984,-8.223325729370117
mp-11725,-7.679353713989258,-7.249433517456055
mp-11484,-9.474422454833984,-9.677701950073242
mp-15081,-5.873475074768066,-6.8069868087768555
mp-972650,-6.803713798522949,-6.9801926612854
mp-865239,-7.5110931396484375,-7.458013534545898
mp-759575,-6.230403900146484,-6.441247463226318
mp-1255165,-7.151557445526123,-7.111717224121094
mp-3283,-7.611982345581055,-7.561974048614502
mp-698021,-4.882663249969482,-5.004252910614014
mp-604337,-6.0791192054748535,-5.897185802459717
mp-30980,-7.209718704223633,-7.290500640869141
mp-28426,-4.9718475341796875,-5.317920684814453
mp-754530,-6.954873561859131,-6.990116596221924
mp-16319,-2.115323543548584,-2.1879379749298096
mp-738697,-6.224940299987793,-6.20379114151001
mp-6815,-7.687731742858887,-7.632636070251465
mp-23,-5.779821872711182,-5.477725028991699
mp-4056,-8.314313888549805,-8.244182586669922
mp-570948,-5.419852256774902,-5.315003871917725
mp-3831,-7.984479904174805,-8.47895622253418
mp-981378,-1.6111259460449219,-2.2711150646209717
mp-677231,-7.870956897735596,-7.889464855194092
mp-510579,-5.074862003326416,-5.071917533874512
mp-1026351,-6.325369358062744,-6.360692501068115
mp-1018680,-3.0488996505737305,-3.160914421081543
mp-752693,-5.244424819946289,-5.3354997634887695
mp-31116,-8.760835647583008,-8.834172248840332
mp-651786,-6.987312316894531,-6.994612693786621
mp-1027524,-7.078968048095703,-7.105312347412109
mp-989546,-7.746968746185303,-8.058083534240723
mp-758440,-7.152571678161621,-7.060250282287598
mp-752931,-5.439273357391357,-5.333616256713867
mp-1019537,-7.785741806030273,-7.46759033203125
mp-14047,-6.642472743988037,-6.534060478210449
mp-540942,-4.569258213043213,-4.430385112762451
mp-754541,-6.604804039001465,-6.34466552734375
mp-1025571,-7.89469575881958,-7.863747596740723
mp-774299,-7.147982597351074,-7.027313232421875
mp-973165,-5.82606315612793,-5.521326065063477
mp-27133,-4.599442481994629,-4.672991752624512
mp-556068,-7.781376838684082,-7.510708332061768
mp-655025,-5.359088897705078,-6.018664836883545
mp-1664,-8.240647315979004,-8.348321914672852
mp-31075,-1.9571845531463623,-2.0798707008361816
mp-865911,-2.300696849822998,-2.1744954586029053
mp-759889,-7.115972518920898,-7.091985702514648
mp-540644,-3.1518890857696533,-3.0931241512298584
mp-22533,-6.422145366668701,-6.349297523498535
mp-21229,-6.091501235961914,-6.109879016876221
mp-18853,-6.451615810394287,-6.38545036315918
mp-765626,-6.165811538696289,-6.289394378662109
mp-4472,-9.644817352294922,-9.443289756774902
mp-3255,-5.461475849151611,-5.510456085205078
mp-770494,-3.2533066272735596,-3.3467252254486084
mvc-10383,-5.610952377319336,-5.716637134552002
mp-776550,-5.521022796630859,-5.197420120239258
mp-1175,-4.540703296661377,-4.791250228881836
mp-757261,-6.937507629394531,-6.83114767074585
mp-1009787,-8.341861724853516,-8.664959907531738
mp-30974,-4.296124458312988,-4.185943603515625
mp-4219,-5.2886881828308105,-5.194520473480225
mp-730972,-5.730912685394287,-5.9000244140625
mp-760911,-7.032809734344482,-6.977646827697754
mp-695365,-7.820446014404297,-7.599458694458008
mp-780565,-6.196925163269043,-6.2019124031066895
mp-774494,-6.583909511566162,-6.778432846069336
mp-770219,-7.711170673370361,-7.734126091003418
mp-3267,-4.276670455932617,-4.355600833892822
mp-32780,-2.776334285736084,-2.8508903980255127
mp-758446,-7.407965660095215,-7.473580837249756
mp-10487,-2.973891496658325,-3.089020013809204
mp-975292,-6.234306812286377,-6.495027542114258
mp-574928,-5.3563642501831055,-5.337310791015625
mp-861587,-3.790461778640747,-3.81489896774292
mp-1447,-5.917030334472656,-7.626599311828613
mp-864973,-3.625368118286133,-3.7464303970336914
mp-641924,-4.397259712219238,-4.358480453491211
mp-615420,-8.951152801513672,-8.879379272460938
mp-766229,-6.62017297744751,-6.604921817779541
mp-568744,-2.9280943870544434,-2.999983787536621
mp-757999,-7.424981117248535,-7.417759895324707
mp-6591,-5.660480499267578,-5.673138618469238
mp-561382,-6.365410327911377,-6.419690132141113
mp-691065,-8.017094612121582,-7.945766925811768
mp-504748,-6.44841194152832,-6.418884754180908
mp-761563,-7.439111709594727,-7.070910453796387
mp-772617,-5.832293510437012,-5.785898685455322
mp-21013,-7.475590229034424,-7.3459367752075195
mp-561033,-4.129826068878174,-4.190037250518799
mp-775436,-7.503836154937744,-7.593516826629639
mp-998880,-6.399287700653076,-6.303028583526611
mp-556518,-5.9730706214904785,-5.937472820281982
mp-684109,-6.7234320640563965,-6.678797245025635
mp-1014339,-8.630215644836426,-8.504108428955078
mp-561454,-5.574293613433838,-5.538689136505127
mp-12933,-9.314165115356445,-9.437061309814453
mp-759865,-6.943662643432617,-6.812327861785889
mp-971757,-0.42093992233276367,-0.6696219444274902
mp-560929,-4.994594573974609,-5.113143444061279
mp-510128,-7.594063758850098,-7.432775020599365
mp-560358,-8.395269393920898,-8.402933120727539
mp-15323,-8.869220733642578,-8.873905181884766
mp-866075,-8.339168548583984,-8.302813529968262
mp-8672,-7.567681312561035,-7.356827259063721
mp-25421,-7.262343883514404,-7.227816104888916
mp-30641,-8.097084045410156,-7.995678424835205
mp-771944,-4.668772220611572,-4.656510353088379
mp-561130,-3.804750919342041,-3.876077890396118
mp-761056,-4.856804847717285,-4.960604667663574
mp-540883,-4.651986598968506,-4.6306657791137695
mp-542013,-4.770103931427002,-4.870901107788086
mp-2412,-5.021718502044678,-5.019981384277344
mp-741,-10.040228843688965,-9.650961875915527
mp-758591,-6.724398612976074,-6.589296340942383
mp-8401,-4.794826030731201,-4.753628253936768
mp-1380,-3.4149281978607178,-3.131805896759033
mp-974940,-0.9471294283866882,-1.406545639038086
mp-6949,-4.609636306762695,-4.577540397644043
mp-604725,-5.390239715576172,-5.461663722991943
mp-22755,-6.958305835723877,-7.1030120849609375
mp-779064,-5.09564733505249,-4.972300052642822
mp-4494,-4.072840690612793,-4.339367866516113
mp-867319,-6.652114391326904,-6.526572227478027
mp-738609,-5.244739055633545,-5.228431701660156
mp-773089,-7.762471675872803,-7.7870097160339355
mp-674484,-8.413568496704102,-8.49862289428711
mp-743988,-5.9814534187316895,-5.9164228439331055
mp-862795,-3.4760358333587646,-3.6023030281066895
mp-770368,-7.110970973968506,-7.139276504516602
mp-754825,-6.796655654907227,-6.741913795471191
mp-676143,-5.948549747467041,-5.927768707275391
mp-16756,-8.603730201721191,-8.343910217285156
mp-554673,-6.802034378051758,-6.805697917938232
mp-1010,-7.447930335998535,-7.3598527908325195
mp-570566,-3.7761428356170654,-3.7338693141937256
mvc-5808,-6.378787994384766,-6.566164970397949
mp-17551,-6.867236614227295,-6.792552471160889
mvc-6477,-4.291632175445557,-4.674786567687988
mp-974108,-4.747436046600342,-5.0926103591918945
mp-772284,-6.6775126457214355,-6.942909240722656
mp-1009648,-6.079164028167725,-6.223679542541504
mp-573691,-1.0783566236495972,-1.3938593864440918
mp-780699,-6.230117321014404,-6.175086975097656
mp-27126,-4.765631675720215,-4.501357555389404
mvc-10830,-7.437839508056641,-7.485478401184082
mp-18444,-6.087786674499512,-6.184601783752441
mp-1020740,-8.051684379577637,-7.944462776184082
mp-11583,-9.225542068481445,-9.142781257629395
mp-770487,-7.229300498962402,-7.1566667556762695
mp-780157,-5.36332893371582,-5.422574996948242
mp-675964,-3.644129753112793,-3.8637821674346924
mp-556233,-5.615084171295166,-5.731752872467041
mp-567395,-2.5488386154174805,-2.881373405456543
mp-22646,-4.886529922485352,-4.798399925231934
mp-21183,-3.635190010070801,-3.60752010345459
mvc-823,-5.472856044769287,-5.56650972366333
mp-30224,-4.753683090209961,-4.485281944274902
mp-30713,-1.8473652601242065,-1.8267145156860352
mp-443,-3.5610640048980713,-3.710367202758789
mp-755010,-5.108936786651611,-5.428511619567871
mvc-4843,-6.523101329803467,-6.666290283203125
mp-1539672,-7.201624870300293,-6.562916278839111
mp-17455,-6.151547431945801,-6.132521152496338
mp-989635,-8.148879051208496,-8.137685775756836
mp-31758,-7.375048637390137,-7.151769638061523
mp-865214,-5.762206077575684,-5.577442169189453
mp-755100,-3.960848331451416,-3.7850170135498047
mp-9774,-4.479691028594971,-4.509611129760742
mp-769597,-6.17565393447876,-6.015024185180664
mp-735514,-5.676244735717773,-5.552841663360596
mp-1027072,-6.67464017868042,-6.717187881469727
mp-703673,-7.458775520324707,-7.246520519256592
mp-865529,-8.241996765136719,-8.144452095031738
mp-768983,-4.73380184173584,-4.81186580657959
mp-755187,-5.904397010803223,-5.681544780731201
mp-867527,-6.764358043670654,-6.891539096832275
mp-1013760,-4.164637565612793,-4.184842586517334
mp-11653,-7.581722736358643,-7.513337135314941
mp-2910,-5.415831565856934,-5.5594563484191895
mp-1001017,-3.497140407562256,-3.402283191680908
mp-764904,-6.769636154174805,-6.988703727722168
mp-754101,-4.5821428298950195,-4.672357559204102
mp-10866,-6.7374958992004395,-6.473135948181152
mp-645301,-6.712241172790527,-6.7227373123168945
mp-559294,-6.040294170379639,-6.029011249542236
mp-686572,-7.947508811950684,-7.890750885009766
mp-559054,-5.068336486816406,-5.191361427307129
mp-763206,-4.603327751159668,-5.079843044281006
mp-7045,-7.6842803955078125,-6.074951171875
mp-567262,-7.601446151733398,-7.368056297302246
mp-631356,-7.557538986206055,-7.751547813415527
mp-613314,-5.452276706695557,-5.693304538726807
mp-634431,-6.304969310760498,-6.297696590423584
mp-27386,-2.075373888015747,-2.0637524127960205
mp-1023953,-6.915167808532715,-6.95255184173584
mp-995190,-6.3786187171936035,-6.258786201477051
mp-567329,-2.683243989944458,-2.4939584732055664
mp-27677,-4.1431965827941895,-4.1747236251831055
mp-755064,-5.133955478668213,-5.05352783203125
mp-7028,-5.957716941833496,-6.037474155426025
mp-977128,-6.469408988952637,-6.953188896179199
mp-768943,-5.961007118225098,-6.0974273681640625
mp-556164,-5.041872024536133,-4.8935675621032715
mp-978919,-2.3752334117889404,-2.9157800674438477
mp-780497,-7.129176616668701,-6.983070373535156
mp-754646,-7.438683032989502,-7.403138637542725
