mp-1008680,142.0,158.1754913330078
mp-20539,56.0,42.197731018066406
mp-1145,253.0,240.5892333984375
mp-11169,99.0,118.83595275878906
mp-15999,38.0,42.099937438964844
mp-973935,210.0,123.87065887451172
mp-560956,25.0,38.403907775878906
mp-8780,285.0,242.418701171875
mp-12659,233.0,207.09609985351562
mp-605663,162.0,165.12567138671875
mp-20997,126.0,126.00251770019531
mp-3378,157.0,142.0531768798828
mp-4955,192.0,200.84503173828125
mp-35777,23.0,27.59161376953125
mp-22722,195.0,181.1634979248047
mp-30493,155.0,158.0555877685547
mp-984728,273.0,331.62457275390625
mp-1136,22.0,16.878578186035156
mp-11870,88.0,89.37651062011719
mp-1002222,186.0,167.35202026367188
mp-999376,223.0,218.60836791992188
mp-862713,255.0,211.3870849609375
mp-19917,35.0,81.50225830078125
mp-27519,5.0,29.767715454101562
mp-555229,15.0,20.58289337158203
mp-22925,20.0,27.02190399169922
mp-560399,70.0,69.02583312988281
mp-463,29.0,21.666717529296875
mp-865588,93.0,78.87751770019531
mp-1008557,258.0,264.302001953125
mp-10824,47.0,49.631526947021484
mp-999389,207.0,218.23660278320312
mp-10037,234.0,229.10968017578125
mp-592,212.0,213.5609588623047
mp-567744,17.0,19.006126403808594
mp-8311,105.0,89.18135070800781
mp-22307,141.0,142.08421325683594
mp-2515,231.0,243.845947265625
mp-861983,180.0,173.6826171875
mp-631555,205.0,163.20399475097656
mp-1008279,269.0,238.91412353515625
mp-10181,149.0,135.31130981445312
mp-55,48.0,40.791831970214844
mp-13967,179.0,178.34259033203125
mp-971826,213.0,34.065185546875
mp-729,249.0,233.47927856445312
mp-501,23.0,43.302032470703125
mp-1932,223.0,223.2195281982422
mp-2291,150.0,135.69488525390625
mp-21765,97.0,94.09612274169922
mp-3163,134.0,142.68353271484375
mp-11770,72.0,57.75080108642578
mp-13190,15.0,37.209503173828125
mp-2199,212.0,211.9222412109375
mp-570196,106.0,102.66934967041016
mp-12781,107.0,96.32848358154297
mp-408,50.0,45.89281463623047
mp-22268,208.0,198.27418518066406
mp-45,17.0,14.710670471191406
mp-2089,21.0,30.220977783203125
mp-10848,103.0,100.2255630493164
mp-4992,209.0,214.70916748046875
mp-569581,31.0,69.10194396972656
mp-1866,25.0,26.90540313720703
mp-1007778,67.0,89.3424072265625
mp-1185,251.0,253.35702514648438
mp-1335,196.0,219.97146606445312
mp-865656,243.0,197.45330810546875
mp-7918,127.0,103.80912780761719
mp-580931,62.0,74.20407104492188
mp-616440,436.0,399.5003967285156
mp-982873,18.0,19.891563415527344
mp-974417,200.0,263.78118896484375
mp-7048,186.0,165.533203125
mp-999068,119.0,138.2646026611328
mp-11236,76.0,80.44960021972656
mp-753506,62.0,36.537681579589844
mp-2850,311.0,281.0621643066406
mp-8237,55.0,68.96881103515625
mp-3164,52.0,60.09195327758789
mp-1314,36.0,42.73680877685547
mp-10911,112.0,100.35757446289062
mp-5063,113.0,99.83647155761719
mp-9718,15.0,18.667930603027344
mp-6628,30.0,29.451927185058594
mp-7818,139.0,148.6864013671875
mp-5251,67.0,62.20961380004883
mp-8543,23.0,28.47126007080078
mp-1441,18.0,21.22112274169922
mp-862694,208.0,208.9903106689453
mp-976799,136.0,147.84146118164062
mp-72,113.0,109.51209259033203
mp-570293,165.0,168.74476623535156
mp-8446,22.0,22.1365966796875
mp-1029741,67.0,71.20816040039062
mp-292,194.0,186.53851318359375
mp-7079,136.0,108.17483520507812
mp-10196,272.0,284.3456115722656
mp-2053,174.0,167.00885009765625
mp-756134,143.0,149.12271118164062
mp-771359,160.0,136.22317504882812
mp-976017,26.0,33.192420959472656
mp-754759,138.0,135.6024627685547
mp-94,42.0,42.43218994140625
mp-1409,192.0,187.00482177734375
mp-1013702,24.0,32.999855041503906
mp-986716,51.0,67.490234375
mp-1016848,73.0,163.0795440673828
mp-4867,114.0,106.21240234375
mp-21359,169.0,173.05615234375
mp-557772,25.0,49.90837860107422
mp-1016821,178.0,168.05569458007812
mp-384,58.0,59.11772918701172
mp-9716,179.0,131.94004821777344
mp-22975,6.0,10.703025817871094
mp-2480,158.0,130.98593139648438
mp-10844,121.0,86.5473861694336
mp-34993,154.0,162.22720336914062
mp-19856,127.0,124.32539367675781
mp-2752,184.0,170.72251892089844
mp-640266,92.0,121.40886688232422
mp-11917,185.0,188.03634643554688
mp-985295,85.0,106.23899841308594
mp-7433,41.0,40.319923400878906
mp-1001834,172.0,276.17333984375
mp-3078,59.0,58.09730911254883
mp-22240,114.0,114.09945678710938
mp-20805,65.0,38.205657958984375
mp-4255,66.0,52.566932678222656
mp-2827,148.0,141.15985107421875
mp-811,148.0,144.3075408935547
mp-20714,87.0,90.05145263671875
mp-31212,47.0,45.313594818115234
mp-14088,17.0,35.30303955078125
mp-865561,90.0,78.36207580566406
mp-11390,30.0,64.75027465820312
mp-22150,132.0,132.945068359375
mp-6504,76.0,85.36992645263672
mp-574,222.0,209.28604125976562
mp-3173,57.0,54.95252227783203
mp-11397,123.0,122.91987609863281
mp-15322,112.0,104.97998809814453
mp-4019,172.0,139.551025390625
mp-11270,163.0,156.5109405517578
mp-981,65.0,62.92914962768555
mp-9973,273.0,275.0835266113281
mp-12712,145.0,136.79412841796875
mp-4391,200.0,207.09286499023438
mp-865020,185.0,182.63931274414062
mp-989566,41.0,38.451385498046875
mp-20928,116.0,97.59648895263672
mp-934,31.0,67.03153991699219
mp-611426,436.0,399.9678649902344
mp-570791,214.0,201.07952880859375
mp-20310,30.0,22.26068115234375
mp-978489,309.0,190.71112060546875
mp-867156,172.0,172.02040100097656
mp-12564,55.0,48.495235443115234
mp-8377,25.0,53.605567932128906
mp-639874,162.0,173.3477783203125
mp-1029921,113.0,120.84534454345703
mp-28602,37.0,34.725135803222656
mp-11293,115.0,116.38236236572266
mp-11416,106.0,135.00259399414062
mp-10020,142.0,125.93295288085938
mp-11578,113.0,131.17123413085938
mp-260,266.0,307.3012390136719
mp-19905,225.0,225.9685821533203
mp-487,138.0,122.12491607666016
mp-29154,166.0,162.88259887695312
mp-989538,28.0,29.23534393310547
mp-754403,174.0,151.23880004882812
mp-10175,43.0,40.58522033691406
mp-774411,112.0,114.70654296875
mp-2225,158.0,145.009033203125
mp-10485,29.0,29.9932861328125
mp-1019564,42.0,39.613616943359375
mp-1029316,36.0,83.42509460449219
mp-1029868,80.0,91.62508392333984
mp-999200,82.0,78.19644927978516
mp-540,128.0,144.0615692138672
mp-23533,13.0,25.06646728515625
mp-1008903,76.0,56.96996307373047
mp-977380,45.0,54.33182907104492
mp-9839,51.0,47.442665100097656
mp-4998,129.0,125.06086730957031
mp-7559,156.0,149.72344970703125
mp-20145,185.0,175.23394775390625
mp-1018023,122.0,126.91465759277344
mp-1590,126.0,126.65343475341797
mp-862672,63.0,67.88877868652344
mp-67,52.0,52.458641052246094
mp-977462,149.0,111.32785034179688
mp-8881,67.0,60.12376403808594
mp-23060,8.0,12.777503967285156
mp-974866,25.0,1.111236572265625
mp-7754,168.0,178.01382446289062
mp-983565,77.0,62.77750778198242
mp-1016849,133.0,244.48382568359375
mp-28006,77.0,89.71878814697266
mp-542,81.0,29.997520446777344
mp-47,436.0,400.1486511230469
mp-16755,19.0,51.42131805419922
mp-546973,144.0,126.00760650634766
mp-981365,250.0,260.7242431640625
mp-139,11.0,32.707801818847656
mp-567681,13.0,16.285865783691406
mp-11873,136.0,142.96212768554688
mp-571513,10.0,19.475181579589844
mp-7956,14.0,12.713760375976562
mp-7947,186.0,139.966552734375
mp-20237,161.0,149.28549194335938
mp-558078,57.0,44.376869201660156
mp-865914,233.0,229.0944061279297
mp-20552,165.0,187.6978302001953
mp-989560,19.0,47.81092834472656
mp-7438,24.0,28.92713165283203
mp-7435,34.0,32.928985595703125
mp-978280,43.0,44.537445068359375
mp-553303,17.0,36.293861389160156
mp-865023,204.0,176.7956085205078
mp-1986,127.0,100.78926086425781
mp-971738,182.0,146.0297088623047
mp-10256,62.0,60.46338653564453
mp-9195,65.0,42.89750671386719
mp-27919,170.0,193.29922485351562
mp-1016903,182.0,225.68283081054688
mp-22503,153.0,151.0919189453125
mp-3660,82.0,88.3507308959961
mp-22258,189.0,180.98960876464844
mp-971744,178.0,170.57589721679688
mp-23406,8.0,19.79974365234375
mp-561511,143.0,122.03101348876953
mp-37307,214.0,215.65533447265625
mvc-5863,163.0,174.0531005859375
mp-6963,63.0,58.4435920715332
mp-31328,127.0,122.3502426147461
mp-760376,55.0,58.526283264160156
mp-19963,181.0,171.7718963623047
mp-13545,44.0,51.131893157958984
mp-12079,43.0,60.280372619628906
mp-2988,59.0,81.04241943359375
mp-21476,244.0,221.8760986328125
mp-989541,44.0,43.60392761230469
mp-409,26.0,38.379737854003906
mp-510412,232.0,229.34103393554688
mp-989516,20.0,12.00830078125
mp-1018635,157.0,160.46359252929688
mp-864672,241.0,239.55892944335938
mp-21418,108.0,120.69894409179688
mp-974416,335.0,328.3616638183594
mp-13416,101.0,93.8321304321289
mp-7002,98.0,118.92242431640625
mp-580287,99.0,106.03797149658203
mp-7845,47.0,71.93128967285156
mp-754322,106.0,110.59904479980469
mp-3104,100.0,98.5421142578125
mp-865948,215.0,193.83045959472656
mp-1016827,178.0,167.6871795654297
mp-989585,115.0,29.16301727294922
mp-1008610,172.0,183.19198608398438
mp-19340,120.0,134.34423828125
mp-1009731,403.0,437.1754150390625
mp-867293,169.0,166.39230346679688
mp-971,27.0,27.606765747070312
mp-1009533,175.0,236.68695068359375
mp-2363,200.0,207.82125854492188
mp-19955,161.0,159.86276245117188
mp-3597,117.0,136.93479919433594
mp-430,152.0,219.83119201660156
mp-27821,53.0,72.13159942626953
mp-1029592,81.0,75.03992462158203
mp-417,182.0,166.04083251953125
mp-11513,209.0,216.80038452148438
mp-11230,55.0,46.28010177612305
mp-4681,86.0,135.74099731445312
mp-631523,251.0,236.28842163085938
mp-760439,211.0,200.19927978515625
mp-977534,246.0,193.64337158203125
mp-1019105,22.0,22.29322052001953
mp-971683,68.0,169.26190185546875
mp-9711,169.0,147.278564453125
mp-568172,68.0,62.045894622802734
mp-978546,68.0,56.235923767089844
mp-3522,68.0,63.556365966796875
mp-604910,24.0,68.4135513305664
mp-7739,57.0,56.31395721435547
mp-631424,198.0,228.01400756835938
mp-867242,78.0,74.31636047363281
mp-862364,155.0,145.8025360107422
mp-818,195.0,201.7615966796875
mp-998552,159.0,154.80331420898438
mp-1013714,19.0,33.06299591064453
mp-4252,16.0,27.012435913085938
mp-548,228.0,219.9959716796875
mp-4131,159.0,149.80506896972656
mp-5594,159.0,134.51437377929688
mp-22488,257.0,236.81893920898438
mp-7924,42.0,50.39643859863281
mp-12086,159.0,167.45126342773438
mp-863690,181.0,163.09130859375
mp-9339,188.0,191.116943359375
mp-27757,138.0,136.924560546875
mp-27743,15.0,27.52104949951172
mp-567929,147.0,147.77334594726562
mp-571102,12.0,16.075157165527344
mp-7868,46.0,138.52980041503906
mp-28069,39.0,29.128265380859375
mp-12699,51.0,63.137718200683594
mp-31220,15.0,33.95124816894531
mp-570751,167.0,164.55990600585938
mp-1084,233.0,220.22116088867188
mp-861978,216.0,195.45303344726562
mp-15621,49.0,53.61394119262695
mp-1279,307.0,308.7586669921875
mp-738,71.0,64.06727600097656
mp-28336,24.0,39.42071533203125
mp-15845,52.0,41.61078643798828
mp-1961,101.0,123.32859802246094
mp-31184,117.0,161.5432586669922
mp-8098,170.0,146.5333709716797
mp-662,119.0,84.4163818359375
mp-865162,161.0,153.43809509277344
mp-1336,159.0,136.13165283203125
mp-622497,185.0,189.17706298828125
mp-8804,83.0,85.6077880859375
mp-11272,165.0,164.56298828125
mp-11580,204.0,193.36563110351562
mp-568328,139.0,135.9430694580078
mp-22631,245.0,249.64639282226562
mp-1013585,23.0,59.72673034667969
mp-32,59.0,70.40708923339844
mp-13164,142.0,145.4976806640625
mp-865234,226.0,223.46051025390625
mp-5878,69.0,55.290313720703125
mp-30739,77.0,89.5088119506836
mp-29210,33.0,46.00790023803711
mp-6326,113.0,77.6116943359375
mp-18198,119.0,112.28875732421875
mp-242,147.0,143.43386840820312
mp-274,98.0,118.01732635498047
mp-1018030,51.0,62.63816452026367
mp-675748,42.0,48.97114944458008
mp-862334,152.0,137.8382110595703
mp-1477,31.0,45.23835754394531
mp-989644,20.0,19.87836456298828
mp-1008881,131.0,77.03758239746094
mp-866073,149.0,129.58938598632812
mp-675460,36.0,26.747665405273438
mp-752826,166.0,183.35528564453125
mp-8207,193.0,161.3437042236328
mp-1017591,147.0,140.17050170898438
mp-1594,177.0,166.14759826660156
mp-30355,28.0,37.678123474121094
mp-2108,139.0,142.82369995117188
mp-1019541,83.0,63.28412628173828
mp-864971,265.0,192.27696228027344
mp-1027,219.0,206.614501953125
mp-2192,262.0,265.1261901855469
mp-15819,117.0,119.13131713867188
mp-2663,207.0,193.04608154296875
mp-20263,85.0,35.298133850097656
mp-12108,246.0,238.05209350585938
mp-866156,124.0,137.67208862304688
mp-30817,104.0,96.23888397216797
mp-24719,199.0,164.6310577392578
mp-3701,126.0,127.31403350830078
mp-13136,365.0,364.7145080566406
mp-4405,16.0,21.24530029296875
mp-3813,56.0,44.3073844909668
mp-33526,49.0,32.741355895996094
mp-30206,13.0,7.295867919921875
mp-14105,100.0,58.132869720458984
mp-978275,184.0,200.70382690429688
mp-673174,213.0,216.05441284179688
mp-11661,195.0,247.06671142578125
mp-252,55.0,38.571868896484375
mp-568656,213.0,201.088134765625
mp-5933,140.0,128.10772705078125
mp-769111,107.0,139.1087188720703
mp-570691,114.0,117.84016418457031
mp-1018009,51.0,43.639949798583984
mp-3201,67.0,69.20845031738281
mp-865525,61.0,61.30974197387695
mp-30570,252.0,190.3947296142578
mp-583030,87.0,122.75687408447266
mp-862705,221.0,214.355224609375
mp-30362,92.0,108.7873764038086
mp-4200,150.0,138.6461181640625
mp-973966,29.0,32.58525848388672
mp-24045,72.0,84.1603775024414
mp-18895,68.0,64.33493041992188
mp-29175,59.0,65.8831787109375
mp-632319,26.0,28.574317932128906
mp-2852,416.0,342.55743408203125
mp-886,155.0,133.52532958984375
mp-601820,187.0,188.78900146484375
mp-16238,47.0,43.91577911376953
mp-867169,42.0,29.422760009765625
mp-1014219,105.0,122.43836975097656
mp-6968,33.0,39.074501037597656
mp-756436,140.0,160.55641174316406
mp-15779,127.0,112.63838195800781
mp-1016900,161.0,165.47715759277344
mp-21316,259.0,232.1827392578125
mvc-6921,139.0,136.35467529296875
mp-6204,19.0,50.638328552246094
mp-28150,88.0,132.6904754638672
mp-1082,320.0,313.68341064453125
mp-1018133,85.0,86.45829010009766
mp-764648,142.0,144.57518005371094
mp-8161,74.0,67.14537048339844
mp-22270,193.0,201.3215789794922
mp-510076,14.0,21.393760681152344
mp-7467,32.0,37.50978088378906
mp-864631,175.0,154.89036560058594
mp-2659,35.0,41.276336669921875
mp-861882,172.0,190.05691528320312
mp-556353,41.0,42.88847351074219
mp-976229,65.0,99.49385833740234
mp-754553,132.0,134.3426513671875
mp-510346,27.0,21.336624145507812
mp-5910,52.0,54.25110626220703
mp-30501,91.0,95.98062133789062
mp-8262,9.0,17.63574981689453
mp-559435,95.0,58.746768951416016
mp-313,113.0,93.31779479980469
mp-13051,31.0,36.22883605957031
mp-2646,42.0,46.02598190307617
mp-22444,219.0,220.60284423828125
mp-11958,60.0,55.67032241821289
mp-15120,16.0,30.68279266357422
mp-680677,127.0,115.9744873046875
mp-754588,123.0,164.10858154296875
mp-5827,175.0,149.02593994140625
mp-865604,17.0,19.426063537597656
mp-1029,54.0,41.90473937988281
mp-1008873,89.0,109.9443359375
mp-675464,131.0,132.72146606445312
mp-685097,210.0,223.5925750732422
mp-754134,204.0,197.21139526367188
mp-579,208.0,288.5562744140625
mp-755974,66.0,59.87540817260742
mp-977550,191.0,171.3765106201172
mp-303,48.0,54.08494567871094
mp-12083,307.0,323.3165588378906
mp-7390,27.0,42.608192443847656
mp-999550,132.0,167.41680908203125
mp-1029520,123.0,125.95376586914062
mp-865471,229.0,228.01702880859375
mp-776165,126.0,116.63327026367188
mp-12537,139.0,162.75527954101562
mp-977207,21.0,24.43304443359375
mp-975906,63.0,66.71804809570312
mp-754352,50.0,39.15782928466797
mp-28592,38.0,38.47798156738281
mp-11537,231.0,223.7899932861328
mp-20586,213.0,220.84756469726562
mp-21255,154.0,144.06088256835938
mp-5190,52.0,61.99515914916992
mp-541289,66.0,69.12174987792969
mp-1677,199.0,190.517578125
mp-2767,115.0,120.69638061523438
mp-2619,94.0,115.38270568847656
mp-9690,58.0,49.848297119140625
mp-10632,55.0,29.207901000976562
mp-569426,35.0,38.494422912597656
mp-754010,92.0,117.62046813964844
mp-22660,109.0,124.30718994140625
mp-1018649,378.0,399.9989318847656
mp-213,58.0,60.90791702270508
mp-11021,162.0,147.9440155029297
mp-1180,217.0,213.5997314453125
mp-22965,7.0,31.576370239257812
mp-415,339.0,305.6527099609375
mp-1541,49.0,46.53401184082031
mp-18750,158.0,135.25352478027344
mp-24237,97.0,84.0636978149414
mp-556927,36.0,49.323692321777344
mp-4531,27.0,23.579917907714844
mp-1016883,228.0,125.80029296875
mp-601842,190.0,187.28985595703125
mp-27294,13.0,23.668502807617188
mp-13679,33.0,61.04132080078125
mp-2078,130.0,135.24093627929688
mp-665,15.0,28.22095489501953
mp-3849,26.0,49.75877380371094
mp-607111,218.0,211.87911987304688
mp-28810,14.0,37.657264709472656
mp-4478,84.0,76.1856689453125
mp-1482,108.0,101.4826889038086
mp-755225,94.0,87.18111419677734
mp-1017467,47.0,132.43792724609375
mp-527,23.0,26.634361267089844
mp-28266,109.0,118.04049682617188
mp-8389,32.0,28.998252868652344
mp-601285,158.0,153.6576690673828
mp-5773,105.0,134.9792938232422
mp-23922,25.0,30.68762969970703
mp-16337,24.0,32.567710876464844
mp-31348,65.0,52.44270706176758
mp-12908,62.0,55.97153091430664
mp-3955,29.0,48.546382904052734
mp-11771,65.0,50.837608337402344
mp-1018100,49.0,45.789119720458984
mp-774092,52.0,49.80354309082031
mp-644389,46.0,58.8821907043457
mp-4823,46.0,39.491111755371094
mp-16043,173.0,175.7096405029297
mp-1004526,180.0,191.75665283203125
mp-22212,129.0,96.71683502197266
mp-19414,38.0,28.879981994628906
mp-19133,125.0,111.33485412597656
mp-27830,23.0,15.1751708984375
mp-13910,51.0,50.83796310424805
mp-6094,85.0,87.64044189453125
mp-2302,231.0,199.99871826171875
mp-4756,40.0,44.401302337646484
mp-866139,191.0,174.96664428710938
mp-20489,105.0,90.08969116210938
mp-7092,146.0,151.5943603515625
mp-755298,73.0,76.676513671875
mp-2434,106.0,29.096527099609375
mp-1326,164.0,163.97344970703125
mp-16356,157.0,155.40060424804688
mp-9350,100.0,105.76163482666016
mp-567279,9.0,21.035476684570312
mp-8891,74.0,74.14059448242188
mp-753059,37.0,134.2815399169922
mp-976334,36.0,42.12249755859375
mp-10455,84.0,87.5550765991211
mp-861,130.0,148.88510131835938
mp-7285,181.0,193.394775390625
mp-15659,135.0,134.7215576171875
mp-23304,11.0,19.01427459716797
mp-977182,113.0,94.08204650878906
mp-976150,49.0,52.276119232177734
mp-761574,152.0,177.27725219726562
mp-2189,58.0,64.8294677734375
mp-14168,23.0,32.249488830566406
mp-976847,171.0,159.20468139648438
mp-20424,198.0,184.06723022460938
mp-27731,149.0,150.05615234375
mp-2500,113.0,114.58483123779297
mp-10749,48.0,46.38846206665039
mp-557938,75.0,72.26160430908203
mp-1552,294.0,300.77099609375
mp-556487,81.0,46.76728820800781
mp-2203,172.0,160.67984008789062
mp-7859,119.0,105.13922882080078
mp-8622,28.0,15.072982788085938
mp-11607,252.0,206.03350830078125
mp-10059,244.0,221.13194274902344
mp-753712,45.0,48.656795501708984
mp-8236,61.0,75.2414321899414
mp-865901,227.0,203.365234375
mp-5292,104.0,99.4231948852539
mp-675025,188.0,155.35650634765625
mp-22036,128.0,117.8948974609375
mp-13947,22.0,43.604976654052734
mp-10421,31.0,35.398773193359375
mp-9636,15.0,20.162887573242188
mp-989570,29.0,22.335479736328125
mp-13079,158.0,172.06051635742188
