mp-22556,1.6360950469970703,1.8733975887298584
mp-14390,-2.60622501373291,-2.640284776687622
mp-6273,-2.550183057785034,-2.5466575622558594
mp-1016119,-0.8365986347198486,-1.7815128564834595
mp-631405,0.4172087013721466,-0.9291303753852844
mp-22401,-0.5644413828849792,-0.5127761363983154
mp-756904,-3.297675848007202,-3.2234432697296143
mp-568705,-0.3192463219165802,-0.2781186103820801
mp-7825,-3.053901195526123,-3.143463134765625
mp-18849,-2.156648874282837,-2.357038974761963
mp-20791,-0.11490803211927414,-0.2825857400894165
mp-30424,-0.17339825630187988,-0.1989532709121704
mp-1007823,-0.6862403750419617,-0.7000055909156799
mp-864653,-0.7870097160339355,-0.7965027093887329
mp-555790,-1.1350457668304443,-1.2328641414642334
mp-991652,-0.24225018918514252,-0.20197629928588867
mp-23457,-0.41697782278060913,-0.33246564865112305
mp-774932,-2.0352988243103027,-1.999145269393921
mp-554552,-2.187256097793579,-2.211033582687378
mp-1016843,-1.3886069059371948,-1.4159001111984253
mp-558407,-0.8502441644668579,-0.7446831464767456
mp-669376,-3.805567741394043,-3.8570444583892822
mp-866692,-2.001909017562866,-1.9629651308059692
mp-22447,-0.8622304797172546,-0.8803173303604126
mp-777781,-2.6625025272369385,-2.8470044136047363
mp-1029640,-0.6486049294471741,-0.7072651386260986
mp-3055,-0.6656128168106079,-0.6396495699882507
mp-1020141,-3.1408982276916504,-3.1920387744903564
mp-604304,-0.6665322184562683,-0.6787918210029602
mp-862724,-2.8708486557006836,-2.9289116859436035
mp-29066,-0.34886592626571655,-0.30742013454437256
mp-755536,-1.8993278741836548,-1.5433565378189087
mp-12561,-0.468458354473114,-0.32176673412323
mp-21013,-0.27281028032302856,-0.17224442958831787
mp-1030176,-0.5333861708641052,-0.5355695486068726
mp-558796,-0.6659550070762634,-0.59361732006073
mp-7752,-0.9962746500968933,-1.0887463092803955
mp-5824,-0.8051174879074097,-0.80513596534729
mp-1018094,-0.539827287197113,-0.545203447341919
mp-561291,-3.131913900375366,-3.2205123901367188
mp-758091,-2.7774667739868164,-3.055549383163452
mp-20449,-0.6849715709686279,-0.6079204082489014
mp-541317,-3.0072906017303467,-3.015679359436035
mp-753970,-2.4505255222320557,-2.36635422706604
mp-778168,-2.515634059906006,-2.5228054523468018
mp-753363,-1.801579475402832,-1.8557312488555908
mp-555988,-2.245150089263916,-2.279878854751587
mp-558139,-0.2393832802772522,-0.31276941299438477
mp-17542,-2.196781873703003,-2.2291035652160645
mvc-7956,-1.328523874282837,-1.3190038204193115
mp-1016650,0.2125934362411499,0.2140129804611206
mp-772619,-2.068614959716797,-2.0244579315185547
mp-581778,-0.680090069770813,-0.7466294169425964
mp-989648,-0.14894600212574005,-0.2863459587097168
mp-541772,-0.318814754486084,-0.43090081214904785
mp-22874,-0.336744099855423,-0.22885358333587646
mp-675009,-1.0940879583358765,-1.1463837623596191
mp-556600,-1.2889976501464844,-1.2790583372116089
mp-17037,-3.1445982456207275,-3.20001482963562
mp-1008702,0.5358147621154785,0.48198819160461426
mp-16559,-1.4982722997665405,-1.4869892597198486
mp-1027549,-0.7922661304473877,-0.752117931842804
mp-631362,0.790825605392456,1.243955135345459
mp-510240,-0.6890544295310974,-0.7020559906959534
mp-779011,-2.436954975128174,-2.436936616897583
mp-541931,-0.250679612159729,-0.2562061548233032
mp-961661,-0.7617000937461853,-0.8897202610969543
mp-29232,-3.186490774154663,-3.2106077671051025
mp-37695,-0.5444391369819641,-0.3427708148956299
mp-1148,-0.5129424929618835,-0.3130791187286377
mp-773113,-0.887296736240387,-0.8542628288269043
mp-775164,-2.576021909713745,-2.589129686355591
mp-34036,-2.007025718688965,-1.97373628616333
mp-3896,-1.066895842552185,-1.0324816703796387
mp-761158,-2.68660831451416,-2.7354416847229004
mp-864794,-0.028424428775906563,-0.014302968978881836
mp-722714,-1.24980890750885,-1.2388311624526978
mp-1018850,0.5784825086593628,0.5512804985046387
mp-1018812,-0.4463930130004883,-0.4092538356781006
mp-570623,-1.575951099395752,-1.4511171579360962
mp-758633,-1.5680783987045288,-1.696785807609558
mvc-10379,-2.304663896560669,-2.2109718322753906
mp-510672,-1.6481250524520874,-1.723742961883545
mp-510370,-3.059755325317383,-3.027345895767212
mp-229,-0.6927685737609863,-0.7937914133071899
mp-1363,-0.28996893763542175,-0.3255910873413086
mp-36662,-1.2456305027008057,-1.2056958675384521
mp-1239301,-1.6068023443222046,-1.8270578384399414
mp-11726,-0.5890288949012756,-0.6176807880401611
mp-21515,-0.6919727325439453,-0.7230101823806763
mp-757549,-2.8857383728027344,-2.87941312789917
mp-759855,-2.3557639122009277,-2.2472116947174072
mp-12060,-0.8524044156074524,-0.8361042737960815
mp-669521,-2.194615364074707,-2.199075222015381
mp-558673,-1.8296440839767456,-1.8986639976501465
mp-975059,0.9769046902656555,0.48253703117370605
mp-761067,-2.6186203956604004,-2.5101380348205566
mp-20353,-0.6391188502311707,-0.586162805557251
mp-754942,-3.626559257507324,-3.503539562225342
mp-780417,-2.6495611667633057,-2.7919583320617676
mp-997104,-0.47764551639556885,-0.5740175247192383
mp-1447,-1.810233235359192,-1.9646233320236206
mp-631541,0.75527423620224,0.5563485622406006
mp-696189,-1.1098036766052246,-1.1584932804107666
mp-20285,-1.0838829278945923,-1.000077486038208
mp-556327,-0.6605517864227295,-0.6190237998962402
mp-567130,-1.0638681650161743,-0.9714217185974121
mp-973256,-0.3062841296195984,-0.21774113178253174
mp-764415,-1.856289267539978,-2.195722818374634
mp-30233,-0.2723046541213989,-0.270365834236145
mp-683652,-0.7810966968536377,-0.8424285054206848
mp-735512,-0.9618428349494934,-0.9525367617607117
mp-973606,-0.6716560125350952,-0.7677727937698364
mp-697133,-0.40584254264831543,-0.263744592666626
mp-862609,-0.2030787169933319,-0.29146134853363037
mp-775008,-2.532525062561035,-2.585235118865967
mp-777853,-1.3616472482681274,-1.373963475227356
mp-645719,-0.6094295382499695,-0.6249610185623169
mp-585388,-2.465363025665283,-2.3508338928222656
mvc-10116,-1.1594570875167847,-1.2211270332336426
mp-1253986,-1.4781700372695923,-2.0946638584136963
mp-556127,-1.569528579711914,-1.5877444744110107
mp-864979,-0.3638542592525482,-0.28246068954467773
mp-774823,-2.8532116413116455,-2.7215394973754883
mp-760510,-2.362706422805786,-2.315683364868164
mp-867891,-2.6546316146850586,-2.4929347038269043
mp-680240,-1.8598713874816895,-1.8836979866027832
mp-28412,-0.7728983163833618,-0.8085571527481079
mp-776410,-1.4323393106460571,-1.6003453731536865
mp-698046,-2.7008213996887207,-2.710620403289795
mp-19743,-0.4714493155479431,-0.510025143623352
mp-679928,-1.5647221803665161,-1.6056115627288818
mp-540868,-3.2851176261901855,-3.415750026702881
mp-766409,-1.2095005512237549,-1.2240362167358398
mp-608517,-0.9278861284255981,-0.9048503637313843
mp-768848,-2.738079309463501,-2.714020013809204
mp-9824,-1.8788293600082397,-1.8036675453186035
mp-556578,-1.0283303260803223,-1.0430395603179932
mp-752461,-2.4427542686462402,-2.3804821968078613
mp-25395,-1.9169821739196777,-2.5605874061584473
mp-757595,-1.2663030624389648,-1.2122496366500854
mp-29526,-0.621669352054596,-0.7192779779434204
mp-30783,0.024444201961159706,-0.06468415260314941
mp-22744,-0.5714048147201538,-0.6083701848983765
mp-754903,-3.1662869453430176,-3.238520622253418
mp-22385,-0.2468460351228714,-0.4094752073287964
mp-18901,-1.4140774011611938,-1.4974881410598755
mp-767946,-2.542935371398926,-2.575066089630127
mp-770843,-2.046431541442871,-2.281209707260132
mp-545488,-2.580491065979004,-2.8904590606689453
mp-975641,-0.10667961090803146,-0.21635770797729492
mvc-10212,-1.9329434633255005,-1.9732394218444824
mp-7090,-0.5135574340820312,-0.43691492080688477
mp-695314,-2.4623122215270996,-2.8271079063415527
mp-771332,-2.3570594787597656,-2.338151454925537
mp-977404,-0.45013728737831116,-0.5224612951278687
mp-756027,-2.148261785507202,-2.2831435203552246
mp-541318,-3.013354778289795,-3.0185060501098633
mp-777772,-2.6474199295043945,-2.4517273902893066
mp-753492,-2.7639753818511963,-2.737975597381592
mp-669688,0.019232667982578278,-0.15419888496398926
mp-766706,-2.2708470821380615,-2.3553977012634277
mp-560853,-1.7750129699707031,-1.7997958660125732
mp-1639759,-2.9441051483154297,-2.9068763256073
mp-759387,-2.3504016399383545,-2.1967804431915283
mp-676422,-3.0360090732574463,-2.893902540206909
mp-778723,-2.4551968574523926,-2.4290201663970947
mp-600051,-3.263932704925537,-3.310701847076416
mp-1028855,-0.90708988904953,-0.9340023994445801
mp-759992,-2.316537618637085,-2.199150562286377
mp-753588,-2.7677676677703857,-2.6208715438842773
mp-570165,-0.5912914872169495,-0.5711950063705444
mp-699558,-2.375786066055298,-2.440070390701294
mp-1027,-0.7657375931739807,-0.8439863920211792
mp-28266,-0.4306766390800476,-0.3500375747680664
mp-22574,-0.012244099751114845,0.025577306747436523
mp-540965,-1.7319964170455933,-1.8262417316436768
mp-7462,-0.9255469441413879,-1.0697065591812134
mp-758409,-2.5003418922424316,-2.370875835418701
mp-950995,-1.3239463567733765,-1.2597295045852661
mp-681911,-1.9185277223587036,-1.8518868684768677
mp-24361,-2.3654820919036865,-2.3998663425445557
mp-776083,-3.0077145099639893,-2.9552247524261475
mp-764733,-1.4808306694030762,-1.4512200355529785
mp-31423,-0.6390812993049622,-0.5957379341125488
mp-5197,-0.6962993144989014,-0.6325640678405762
mp-774420,-1.855424404144287,-2.1332602500915527
mp-567320,-1.3263015747070312,-1.3570365905761719
mp-624190,-0.8305172920227051,-0.8435899019241333
mp-28913,-1.9987422227859497,-1.9358900785446167
mp-774455,-2.3759405612945557,-2.392590284347534
mp-627151,-2.424696207046509,-2.310565948486328
mp-971775,0.12065888196229935,0.1486985683441162
mp-772441,-2.878805637359619,-2.8716909885406494
mp-707023,-0.6514009833335876,-0.6617414355278015
mp-753694,-2.942025661468506,-3.046171188354492
mp-766358,-1.700982928276062,-1.6297974586486816
mp-765473,-1.3801213502883911,-1.484776258468628
mp-755269,-2.569687604904175,-2.5207362174987793
mp-570935,-1.2328133583068848,-1.0016322135925293
mp-768125,-2.210261821746826,-2.168635606765747
mp-849711,-2.936647653579712,-2.9952354431152344
mp-777041,-1.9326051473617554,-1.881976842880249
mp-22150,-0.3438642919063568,-0.40346336364746094
mp-669445,-0.7524502873420715,-0.7060232758522034
mp-625812,-1.0865974426269531,-1.2513068914413452
mp-5042,-0.7102407217025757,-0.6973303556442261
mp-510341,-0.27649325132369995,-0.22390151023864746
mp-634378,-2.0312633514404297,-2.025700807571411
mp-570452,-0.559837281703949,-0.566031813621521
mp-644229,-0.3559529781341553,-0.3297088146209717
mp-864963,-0.5944194197654724,-0.554182767868042
mvc-9890,-2.2185096740722656,-2.324465274810791
mp-723426,-1.9633885622024536,-1.9646180868148804
mp-699477,-0.5388267636299133,-0.6482479572296143
mp-755206,-3.1603455543518066,-3.263908863067627
mp-30844,-0.8950256705284119,-0.890415370464325
mp-759647,-2.9272284507751465,-2.9791274070739746
mp-767617,-3.070472002029419,-3.1049304008483887
mp-28485,-1.6055556535720825,-1.5146864652633667
mp-3671,-2.842297315597534,-2.822981357574463
mp-607291,-0.48761099576950073,-0.457804799079895
mp-17291,-0.6784039735794067,-0.6713709235191345
mp-765650,-2.1864054203033447,-2.070627212524414
mp-780859,-2.8153011798858643,-2.8274874687194824
mp-778347,-2.510145664215088,-2.603097677230835
mp-850962,-1.9336589574813843,-2.3274078369140625
mp-642804,-2.0439109802246094,-1.9574947357177734
mp-11108,-0.6391720771789551,-0.6859319806098938
mp-780010,-2.847564458847046,-2.870058536529541
mp-580327,-0.5310391187667847,-0.49967527389526367
mp-608398,-1.2371385097503662,-1.271904468536377
mp-569115,-0.34106793999671936,-0.3676936626434326
mp-558977,-2.5449941158294678,-2.4864563941955566
mp-721876,-2.249657154083252,-2.2092812061309814
mp-643896,-2.0086874961853027,-1.9828746318817139
mp-620346,-0.9787827730178833,-0.9623246788978577
mp-998916,-0.9315127730369568,-0.8138763904571533
mp-1018629,-0.253806471824646,-0.13361644744873047
mvc-6842,-0.6235886812210083,-0.685064971446991
mp-561512,-1.4886116981506348,-1.4984352588653564
mp-22893,-0.6674849390983582,-0.6328023076057434
mp-28338,-0.8952279686927795,-0.9279783964157104
mp-9440,-0.7231718897819519,-0.6499339938163757
mp-698329,-1.0582635402679443,-1.0410866737365723
mp-604008,-0.6041167378425598,-0.4878358840942383
mp-971985,-0.3466060161590576,-0.27123188972473145
mp-559679,-1.0932049751281738,-1.04058837890625
mp-554294,-2.394042491912842,-2.3889408111572266
mp-12193,-3.740785837173462,-3.7393317222595215
mp-776191,-2.8301539421081543,-2.5441112518310547
mp-754240,-3.6373448371887207,-3.0929157733917236
mp-680388,-1.373578667640686,-1.388962745666504
mp-28479,-1.783583402633667,-1.7113171815872192
mp-675755,-1.7175883054733276,-1.7892440557479858
mp-770795,-2.111879348754883,-2.125089168548584
mp-985296,-0.05266180634498596,-0.008483648300170898
mp-720110,-0.8119296431541443,-0.7294905781745911
mp-769544,-1.8041695356369019,-1.9341371059417725
mp-865067,-0.3890191912651062,-0.4502791166305542
mp-753708,-3.4105629920959473,-3.4429287910461426
mp-763508,-1.9533805847167969,-1.9734951257705688
mp-977012,-0.6290751099586487,-0.6279534101486206
mp-648053,-2.6219308376312256,-2.6504883766174316
mp-572822,-2.985966682434082,-2.8424072265625
mp-556937,-2.7415285110473633,-2.7565927505493164
mp-24004,-2.141740560531616,-2.0901095867156982
mp-7038,-0.3926438093185425,-0.34275519847869873
mp-559706,-2.9676513671875,-2.8877158164978027
mp-695373,-2.7931253910064697,-2.932553291320801
mp-7792,-2.3827874660491943,-2.3829567432403564
mp-676861,-2.5535643100738525,-2.449974536895752
mp-997029,-0.9375805854797363,-0.9038779139518738
mp-35899,-2.026167392730713,-1.7584422826766968
mp-756795,-1.4183757305145264,-1.4840019941329956
mp-32906,-2.573882579803467,-2.548377513885498
mp-755897,-2.15868878364563,-2.0595409870147705
mp-780316,-2.2597150802612305,-2.2013936042785645
mp-759453,-2.529052257537842,-2.596069574356079
mp-22379,-0.29006555676460266,-0.3700547218322754
mp-753025,-2.455533742904663,-2.6577043533325195
mp-6954,-0.7896029949188232,-0.8028209805488586
mp-20588,-0.7166663408279419,-0.7595420479774475
mp-975606,2.3344175815582275,1.5811223983764648
mp-29871,-1.7034647464752197,-1.8061635494232178
mp-13182,-2.7250547409057617,-2.6662328243255615
mp-973529,-0.5973165035247803,-0.5854384899139404
mp-31116,-3.95974063873291,-3.8931565284729004
mp-13376,-0.6934511065483093,-0.6407096982002258
mp-772311,-2.1484429836273193,-2.248157501220703
mvc-16053,-2.2840988636016846,-2.4330496788024902
mp-9274,-0.4618277847766876,-0.3465675115585327
mp-864962,-0.27275410294532776,-0.3167839050292969
mp-35040,-0.1192103698849678,-0.16710877418518066
mp-571322,-0.18681685626506805,-0.2009814977645874
mp-753901,-3.143080234527588,-3.1084482669830322
mp-2235,-0.6070252060890198,-0.4386676549911499
mp-504350,-2.376847505569458,-2.3902907371520996
mp-8876,-3.3966569900512695,-3.2055435180664062
mp-768808,-2.0464537143707275,-2.49367356300354
mp-7027,-2.469257116317749,-2.356612205505371
mp-24303,-1.5680668354034424,-1.5532824993133545
mp-557655,-1.8224095106124878,-1.721858263015747
mp-571281,-0.19982653856277466,-0.24164748191833496
mp-760368,-2.1024439334869385,-1.5298779010772705
mp-10572,-0.8277458548545837,-0.9395312666893005
mp-755010,-2.323605537414551,-2.3940768241882324
mp-6964,-3.1428327560424805,-3.025327682495117
mp-27680,-3.006133556365967,-2.907991886138916
mp-230,-1.8476890325546265,-1.745628833770752
mp-773508,-1.5852396488189697,-1.637279987335205
mp-571335,-0.5243167877197266,-0.519794225692749
mp-554599,-2.0755774974823,-2.077700138092041
mp-29989,-0.9291013479232788,-0.9328411221504211
mp-560798,-1.5962927341461182,-1.5380080938339233
mp-752882,-2.163437843322754,-2.15958309173584
mp-976281,-0.304453581571579,-0.32698237895965576
mp-29422,-2.3086462020874023,-2.1380398273468018
mp-862779,-0.05548931658267975,0.03553938865661621
mp-31374,-1.475119709968567,-1.4448292255401611
mp-865813,-0.3269308805465698,-0.14823877811431885
mp-631529,1.2101857662200928,1.5181031227111816
mp-571655,0.8011024594306946,0.5176138877868652
mp-683616,-2.9617671966552734,-2.945005416870117
mp-758305,-1.1803725957870483,-1.8842833042144775
mp-655,-0.4219796061515808,-0.3681374788284302
mp-3045,-0.2505916655063629,-0.21423864364624023
mp-628647,-0.6801807880401611,-0.5891932249069214
mp-849501,-2.538463592529297,-2.5709900856018066
mp-5670,-3.2550761699676514,-3.2269062995910645
mp-510641,-2.0022647380828857,-1.8746092319488525
mp-637918,-0.32237833738327026,-0.3856070041656494
mp-3895,-1.1289966106414795,-1.0702780485153198
mp-20026,0.06045086681842804,0.06942081451416016
mp-1019598,-2.9998998641967773,-3.12416410446167
mp-1027579,-0.839576005935669,-0.8576784729957581
mp-1026020,-0.8943753242492676,-0.9064413905143738
mp-20283,-2.2961995601654053,-2.267920970916748
mp-1213,-0.9277185797691345,-0.9993005394935608
mp-978504,-2.9222605228424072,-2.8585033416748047
mp-557272,-1.0038114786148071,-1.0467984676361084
mp-6044,-3.2598636150360107,-3.308821201324463
mp-542503,-2.419682502746582,-2.4709813594818115
mp-568690,-0.8870547413825989,-0.8761540651321411
mp-18951,-2.541316509246826,-2.4320220947265625
mp-707839,-1.6948745250701904,-1.6350533962249756
mp-1665,0.09516311436891556,-0.05903494358062744
mp-10532,-0.43850722908973694,-0.45561158657073975
mp-1029250,-0.6207253932952881,-0.6219069957733154
mp-754513,-3.070181369781494,-2.952279567718506
mp-755749,-2.3346893787384033,-1.9887903928756714
mp-695081,-3.2245256900787354,-3.3310747146606445
mp-17404,-3.6655943393707275,-3.596771001815796
mp-757733,-2.3711416721343994,-2.3653459548950195
mp-18949,-2.1536014080047607,-1.971885085105896
mvc-1288,-2.730107069015503,-2.8716824054718018
mp-757494,-2.2262723445892334,-2.225393533706665
mp-23719,-0.11791429668664932,-0.19792568683624268
mp-1018733,0.7339884638786316,0.6537032127380371
mp-7575,-0.4052636921405792,-0.310339093208313
mp-4228,-0.7624573707580566,-0.7105332612991333
mp-190,-2.146857500076294,-2.132897138595581
mp-15954,-0.5108124017715454,-0.5706567764282227
mp-753964,-1.9311357736587524,-1.8643678426742554
mp-759530,-2.4720938205718994,-2.580824851989746
mp-17502,-2.8833882808685303,-2.916872501373291
mp-849612,-2.334115505218506,-2.1647608280181885
mvc-10166,-2.317568063735962,-2.4254648685455322
mp-757469,-2.5878920555114746,-2.6458818912506104
mp-540788,-2.1789519786834717,-2.175431251525879
mp-978928,-0.8098254203796387,-1.0831241607666016
mp-755656,-2.598456621170044,-2.88594913482666
mp-12671,-3.646613597869873,-3.652212619781494
mp-8634,0.08303885906934738,0.01883101463317871
mp-28167,-1.5809468030929565,-1.695146918296814
mp-1019280,-0.38143834471702576,-0.3772343397140503
mp-776954,-2.380300521850586,-2.2658631801605225
mvc-669,-1.9345506429672241,-2.028298854827881
mp-557583,-1.745627522468567,-1.7008497714996338
mp-5706,-0.24259984493255615,-0.22911787033081055
mp-972521,-0.8685866594314575,-0.7649254202842712
mvc-7259,-1.1929048299789429,-1.137342929840088
mp-20567,-0.34902527928352356,-0.41010260581970215
mp-1030950,-0.660914957523346,-0.6235380172729492
mp-640562,-3.371373414993286,-3.6277408599853516
mp-29573,-0.8031898140907288,-0.7787162065505981
mp-555720,-2.6591246128082275,-2.705672264099121
mp-504946,-2.777644157409668,-2.7604384422302246
mp-776367,-2.1050608158111572,-2.091071605682373
mp-21854,1.6047319173812866,1.6592938899993896
mp-582723,-0.48703068494796753,-0.4011693000793457
mp-4405,-0.819074273109436,-0.7464790940284729
mp-767162,-1.9517896175384521,-2.3551363945007324
mp-1992,0.7911778688430786,0.013743996620178223
mp-754902,-1.9608256816864014,-1.9327051639556885
mp-771026,-2.2240846157073975,-2.248762369155884
mp-11034,-0.5170978307723999,-0.47563183307647705
mp-1244505,-2.234924554824829,-2.2598462104797363
mp-14873,-2.954768657684326,-2.973829746246338
mp-20630,-0.14647254347801208,-0.025781750679016113
mp-9587,-0.8906111121177673,-0.7436747550964355
mp-560870,-2.7725558280944824,-2.8149003982543945
mp-706809,-2.873349666595459,-2.9769248962402344
mp-541281,-3.086108446121216,-3.1160364151000977
mp-644325,-2.2505695819854736,-2.4404029846191406
mp-775941,-2.2088823318481445,-2.2563860416412354
mp-752928,-1.0110505819320679,-0.8813179135322571
mp-773161,-2.5030717849731445,-2.7014970779418945
mp-2832,-0.5271917581558228,-0.19295978546142578
mp-754573,-2.6546518802642822,-2.5690507888793945
mp-406,-0.4637143015861511,-0.35652899742126465
mp-976593,-0.24034708738327026,-0.2641603946685791
mp-982982,-0.32463738322257996,-0.4437607526779175
mp-14712,-0.8631628155708313,-0.9453875422477722
mp-771580,-1.4874343872070312,-1.8477320671081543
mp-504669,-2.5493290424346924,-2.6905031204223633
mp-764414,-1.4318270683288574,-1.4108904600143433
mp-22031,-0.8136778473854065,-0.8584321141242981
mp-771408,-2.8198533058166504,-2.927605628967285
mp-698267,-0.947237491607666,-1.1398425102233887
mp-8425,-2.284853458404541,-2.231260061264038
mp-571225,-0.591814398765564,-0.571487307548523
mp-755105,-1.8704782724380493,-1.7453808784484863
mp-504265,-1.8841489553451538,-1.8935906887054443
mp-864968,-0.3417312204837799,-0.08453893661499023
mp-13202,-0.6208259463310242,-0.5406922101974487
mp-754981,-2.7478840351104736,-2.6690516471862793
mp-1723,-0.12640489637851715,-0.06549215316772461
mp-27457,-2.9904544353485107,-2.9610655307769775
mp-568532,0.17915987968444824,0.20193028450012207
mp-865580,-0.28139016032218933,-0.32267093658447266
mp-1009009,-2.892866849899292,-2.619812488555908
mp-863377,-2.496849775314331,-2.5729031562805176
mp-1018902,-1.1074154376983643,-1.1542659997940063
mvc-2171,-2.2748167514801025,-2.282865047454834
mp-762633,-1.6634502410888672,-1.5933308601379395
mp-775755,-2.3352720737457275,-2.321489095687866
mp-752686,-3.8032352924346924,-3.720277786254883
mp-557319,-1.4075171947479248,-1.3686497211456299
mp-510283,-0.7894703149795532,-0.685768187046051
mp-3010,-3.3815720081329346,-3.536529302597046
mp-703302,-0.36865904927253723,-0.4818136692047119
mp-22005,-2.151820659637451,-2.214662790298462
mp-669542,-0.20612308382987976,-0.27398383617401123
mp-5541,-0.757037878036499,-0.7784510254859924
mp-1022722,-0.9762039184570312,-0.9260872602462769
mp-864628,-0.7047516703605652,-0.7495236396789551
mp-1001,-0.7682356238365173,-1.0065670013427734
mp-39003,-3.3871006965637207,-3.406432628631592
mp-30164,-1.6578662395477295,-1.5480198860168457
mp-9813,-1.2609450817108154,-1.2473381757736206
mp-776056,-2.4156405925750732,-2.4274039268493652
mp-16595,-3.0922985076904297,-3.139136552810669
mp-22214,-2.514816999435425,-2.563359260559082
mp-582259,-0.9056891202926636,-0.8802844285964966
mp-531948,-0.3261185586452484,-0.3137235641479492
mp-11740,-1.4112335443496704,-1.389210820198059
mp-754138,-2.974524736404419,-3.070141315460205
mp-770219,-2.4207582473754883,-2.4074745178222656
mp-861911,-1.0114848613739014,-0.9894921779632568
mp-775220,-2.1411781311035156,-2.1209537982940674
mp-13973,-3.347472906112671,-3.294198751449585
mp-752890,-1.4940454959869385,-1.579249620437622
mp-40206,-3.176337242126465,-3.2202186584472656
mp-766081,-2.448352098464966,-2.5276951789855957
mp-29941,-0.4232099950313568,-0.38394153118133545
mp-24409,-0.18829773366451263,-0.35091960430145264
mp-675195,-0.42010822892189026,-0.35319995880126953
mp-18496,-2.6339612007141113,-2.6353249549865723
mp-1863,-0.07327266782522202,-0.04658365249633789
mp-10487,-0.419124573469162,-0.3833428621292114
mp-780878,-2.4288556575775146,-2.522547721862793
mp-27961,-0.5237250328063965,-0.5702688694000244
mp-676072,-1.4403738975524902,-1.4991216659545898
mp-19983,-0.22776542603969574,-0.2520413398742676
mp-764642,-2.525982618331909,-2.4252161979675293
mp-561123,-3.2896945476531982,-3.2495574951171875
mp-698295,-0.29661303758621216,-0.3435535430908203
mp-1244712,-2.7707674503326416,-2.7425012588500977
mvc-9476,-1.9951368570327759,-1.9366929531097412
mp-22332,-1.1895943880081177,-1.265737533569336
mp-754493,-2.353421211242676,-2.106627941131592
mp-5241,-1.47092604637146,-1.451007604598999
mvc-398,-2.967369318008423,-2.9999008178710938
mp-8880,-0.6051613092422485,-0.5443930625915527
mp-6081,-3.4533607959747314,-3.4665720462799072
mp-775127,-1.6035341024398804,-1.70610773563385
mp-972439,-2.343324661254883,-2.3585052490234375
mp-753980,-2.007448673248291,-1.9996867179870605
mp-20090,-2.5617294311523438,-2.5810751914978027
mp-9289,-0.6860809922218323,-0.7597110271453857
mp-772323,-1.7452189922332764,-1.8357716798782349
mp-756079,-2.8751068115234375,-2.710693836212158
mp-31178,-0.2859237790107727,-0.35726988315582275
mp-375,-3.6236493587493896,-3.6368160247802734
mp-1027147,-0.9353246092796326,-0.9376373291015625
mvc-6370,-2.105708599090576,-2.0743165016174316
mp-21604,-2.0885956287384033,-1.987898826599121
mp-554996,-2.8426315784454346,-2.854400157928467
mp-627418,-1.5853683948516846,-1.5900392532348633
mp-29895,-0.9346763491630554,-0.8857356309890747
mp-781596,-2.5934600830078125,-2.3329010009765625
mp-754850,-1.6634262800216675,-1.7151354551315308
mp-18577,-0.6074742674827576,-0.6326757073402405
mp-757166,-2.0221939086914062,-2.0373570919036865
mp-758838,-1.9144314527511597,-1.8747813701629639
mp-11634,-1.1364489793777466,-1.0792455673217773
mvc-3345,-2.6174261569976807,-2.6361677646636963
mp-561357,-2.102430820465088,-2.1802937984466553
mp-673854,-0.28186750411987305,-0.44936513900756836
mp-4264,-2.137312173843384,-2.126734733581543
mp-989402,-1.040901780128479,-1.0272855758666992
mp-768877,-1.959913969039917,-1.9138288497924805
mp-567299,-0.04506485164165497,-0.02808070182800293
mp-10133,-0.5203748941421509,-0.4756886959075928
mp-684024,-1.1313562393188477,-1.1421635150909424
mp-704210,-2.3607568740844727,-2.4117612838745117
mp-1006351,0.07542447745800018,0.11851465702056885
mp-562100,-1.2534072399139404,-1.2790558338165283
mp-756838,-1.9407888650894165,-1.9199334383010864
mp-865424,-3.228527069091797,-2.975468158721924
mp-759740,-2.1964774131774902,-2.346735954284668
mp-5373,-3.7626471519470215,-3.7217962741851807
mp-1028985,-0.40940582752227783,-0.4207721948623657
mp-35397,-1.4203251600265503,-1.564481258392334
mvc-5737,-2.520601987838745,-2.59002423286438
mp-1025923,-0.8773658871650696,-0.890091061592102
mp-776446,-2.7488861083984375,-2.6249637603759766
mp-695995,-1.7263380289077759,-1.736834168434143
mvc-1039,-1.277114987373352,-1.1703813076019287
mp-3756,-3.7068045139312744,-3.585637331008911
mp-755163,-2.3293797969818115,-2.13620924949646
mp-675581,-2.0173442363739014,-1.7881667613983154
mp-16945,-0.7751300930976868,-0.8174705505371094
mp-643385,-2.0673134326934814,-1.9879860877990723
mp-27589,-1.6544184684753418,-1.581350326538086
mp-558518,-0.8652868866920471,-0.9324139356613159
mp-25223,-1.8006625175476074,-1.6666957139968872
mp-974421,-0.043302301317453384,0.047776222229003906
mp-768400,-1.3052401542663574,-1.2960566282272339
mp-864631,-0.45514437556266785,-0.35691702365875244
mp-672374,-0.21612590551376343,-0.26354265213012695
mp-1019259,-0.5575680136680603,-0.49067068099975586
mp-569582,-0.11469986289739609,-0.06027710437774658
mp-775334,-2.4699766635894775,-2.5012216567993164
mp-1001918,0.3992489278316498,0.33394670486450195
mp-753843,-2.121838331222534,-2.1910033226013184
mp-1018061,0.16652533411979675,0.4147458076477051
mp-1009787,0.9087175130844116,0.9026501178741455
