mp-7149,0.9745596647262573,0.5947237014770508
mp-13051,1.6094379425048828,2.464484691619873
mp-3792,-1.4696760177612305,-0.9744652509689331
mp-11693,0.4637340307235718,1.0696974992752075
mp-1016884,-3.9120230674743652,-3.768900156021118
mp-754741,0.5596157908439636,1.1438462734222412
mp-865986,-1.5141277313232422,-1.0881609916687012
mp-1592,-0.891598105430603,-0.023644328117370605
mp-1483,-2.813410758972168,-2.281698226928711
mp-3385,-1.6607311964035034,-1.412165880203247
mp-9567,-1.2039728164672852,-1.114548683166504
mp-985805,-1.1086626052856445,-1.0556336641311646
mp-10627,1.8000582456588745,2.2850630283355713
mp-549,0.2776317298412323,0.6243569850921631
mp-757,-0.6539264917373657,-0.5241112112998962
mp-763,0.08617769926786423,0.7431451082229614
mp-40143,-0.28768208622932434,-0.8585831522941589
mp-29584,0.1570037454366684,0.48258256912231445
mp-811,-1.6094379425048828,-1.7791446447372437
mp-1016200,-0.26136475801467896,-0.22879043221473694
mp-976017,1.2864739894866943,1.3057293891906738
mp-2597,-0.597836971282959,-0.6453438997268677
mp-3210,-0.8209805488586426,-0.5030536651611328
mp-10890,-2.0402207374572754,-1.7457016706466675
mp-11573,-0.7765287756919861,-0.9322946667671204
mp-11180,-0.02020270749926567,0.3088305592536926
mp-20679,-0.9675840139389038,-0.9843193292617798
mp-1018062,-0.7550225853919983,-0.8707151412963867
mp-20211,-0.11653381586074829,0.26182490587234497
mp-31451,-1.2039728164672852,-0.7127509713172913
mp-2988,1.1378329992294312,2.0502400398254395
mp-22878,-1.3470736742019653,-0.8495082855224609
mp-13070,-1.0788096189498901,-1.2388455867767334
mp-5920,-3.2188758850097656,-2.9737579822540283
mp-12403,-1.8325815200805664,-1.7516003847122192
mp-5929,-0.6539264917373657,-0.013468801975250244
mp-553243,0.7371640801429749,1.163031816482544
mp-570287,-1.5141277313232422,-1.5914084911346436
mp-21297,-1.56064772605896,-1.3748586177825928
mp-30852,-0.8675005435943604,-0.990211009979248
mp-571458,-0.23572233319282532,-0.06343299150466919
mp-1009733,-0.9675840139389038,-1.0876951217651367
mp-568177,0.23901690542697906,0.07571184635162354
mp-3804,0.5877866744995117,0.4138615131378174
mp-22691,3.032546281814575,4.361315727233887
mp-3081,-2.4079456329345703,-2.1564781665802
mp-570097,-1.309333324432373,-1.4351849555969238
mp-4662,-0.17435339093208313,0.0392337441444397
mp-1009533,-2.3025851249694824,-1.1898999214172363
mp-20826,2.2027647495269775,2.470818042755127
mp-568908,0.9042181372642517,0.8979251384735107
mp-1016877,-0.3011050820350647,0.06854981184005737
mp-30410,0.6151856184005737,0.6344740390777588
mp-568940,-1.309333324432373,-1.379835605621338
mp-13686,-3.2188758850097656,-3.191802978515625
mp-636368,-1.0788096189498901,-0.7091745734214783
mp-2327,-0.891598105430603,-1.0761020183563232
mp-2231,0.45107561349868774,1.2549248933792114
mp-975439,1.2237753868103027,1.0617326498031616
mp-5419,1.5173226594924927,1.644700527191162
mp-642644,1.2837077379226685,1.5480248928070068
mp-1009657,0.7561219930648804,0.7363786697387695
mp-7591,0.69813472032547,1.6400680541992188
mp-4368,-1.56064772605896,-1.4548239707946777
mp-631354,0.0,0.20751947164535522
mp-29259,2.0476927757263184,2.1672892570495605
mp-15556,-0.9162907600402832,-0.9363016486167908
mp-736,-0.7765287756919861,-1.145242691040039
mp-976229,0.019802628085017204,0.07093638181686401
mp-975346,-2.1202635765075684,-2.147282123565674
mp-1915,-3.9120230674743652,-3.9014182090759277
mp-982040,-0.3424903154373169,-0.577462911605835
mp-3173,-0.8439700603485107,-0.5812095403671265
mp-22320,-1.3470736742019653,-1.4400825500488281
mp-631412,-0.9675840139389038,-1.0106797218322754
mp-989560,-2.4079456329345703,-2.177384853363037
mp-978287,-1.6094379425048828,-1.8385220766067505
mp-555464,1.7900913953781128,1.5910325050354004
mp-13434,-1.6607311964035034,-1.5804877281188965
mp-29396,-0.3710636794567108,-0.18133056163787842
mp-861909,-1.7147984504699707,-2.090379238128662
mp-1848,-2.1202635765075684,-2.0207386016845703
mp-1185,-1.1086626052856445,-1.3221862316131592
mp-545512,1.0296194553375244,1.107818365097046
mp-30242,0.2623642683029175,0.422635555267334
mp-5014,0.7080357670783997,0.7180850505828857
mp-865212,-2.6592600345611572,-2.6651105880737305
mp-10010,-1.309333324432373,-1.5045723915100098
mp-1029660,-0.4462870955467224,-0.10577446222305298
mp-973364,-2.4079456329345703,-1.6981866359710693
mp-35785,-0.7985076904296875,0.5521960258483887
mp-5479,0.6678293943405151,0.44929683208465576
mp-22717,-0.3856624662876129,-0.5874516367912292
mp-998201,-1.4271163940429688,-2.26704740524292
mp-30301,0.09531018137931824,0.19031113386154175
mp-6494,0.712949812412262,0.9651106595993042
mp-10402,0.3293037414550781,0.14689886569976807
mp-20545,-0.4780358076095581,-0.6411557793617249
mp-50,-2.6592600345611572,-2.1259589195251465
mp-11770,-0.2231435477733612,-0.1674056053161621
mp-30383,-0.6733445525169373,-0.9263558387756348
mp-18895,1.3454723358154297,0.9352360963821411
mp-1013702,2.1644718647003174,2.721280336380005
mp-778364,0.3001045882701874,0.10478496551513672
mp-867192,-1.2378743886947632,-1.235476016998291
mp-754588,0.524728536605835,0.7482609748840332
mp-10394,-0.9416085481643677,-0.9135041236877441
mp-756638,0.6575199961662292,1.0057646036148071
mp-557018,-0.6931471824645996,-0.6861377954483032
mp-13590,-0.21072103083133698,-0.1518060863018036
mp-8615,-0.3011050820350647,0.0563739538192749
mp-9574,1.1052567958831787,0.8633824586868286
mp-4452,-0.0100503358989954,-0.02609497308731079
mp-866155,-3.9120230674743652,-3.032681941986084
mp-972925,1.1184148788452148,1.3933992385864258
mp-975216,0.0,-0.0833098292350769
mp-568595,-2.3025851249694824,-2.2459421157836914
mp-8458,-0.7550225853919983,-1.003456473350525
mp-3519,0.0,0.19238018989562988
mp-865229,0.0,-0.0978231430053711
mp-3163,0.0,-0.40564194321632385
mp-10952,0.18232156336307526,-0.4711415767669678
mp-2515,-1.6094379425048828,-1.3553006649017334
mp-556424,-0.6348782777786255,-0.6416800022125244
mp-11407,-1.7719568014144897,-1.848629355430603
mp-30572,-1.2039728164672852,-1.1266099214553833
mp-1019097,1.915450930595398,1.886223316192627
mp-27198,-0.6161861419677734,-0.037146568298339844
mp-19378,1.6154199838638306,1.5944550037384033
mp-14628,1.953027606010437,1.8264143466949463
mp-9562,0.029558802023530006,-0.07512593269348145
mp-42,-1.2039728164672852,-1.1219040155410767
mp-1020019,-0.9162907600402832,-1.4399399757385254
mp-975065,-2.1202635765075684,-2.1478092670440674
mp-754352,-0.4780358076095581,-0.3880343437194824
mp-22958,-0.6931471824645996,-0.18022307753562927
mp-567240,0.3852623999118805,0.5614013671875
mp-36,0.2231435477733612,-1.0547105073928833
mp-7250,-1.7147984504699707,-2.6189355850219727
mp-15668,0.05826890841126442,0.032461464405059814
mp-36864,-0.17435339093208313,-0.05094647407531738
mp-372,-1.1711829900741577,-0.8547497391700745
mp-5238,-0.23572233319282532,-0.32883843779563904
mp-27425,-0.8439700603485107,-0.8662528395652771
mp-29157,-0.17435339093208313,-0.10819011926651001
mp-10955,0.23111172020435333,0.23606806993484497
mp-607371,0.3293037414550781,-0.026380717754364014
mp-862702,0.4637340307235718,0.47515976428985596
mp-569408,-0.4004775583744049,-0.470196008682251
mp-7434,0.06765864789485931,-0.1533709168434143
mp-1014219,0.9745596647262573,1.1411983966827393
mp-830,-0.040821995586156845,-1.131643295288086
mp-25417,-0.5108256340026855,1.3303701877593994
mp-10677,-0.7765287756919861,-1.0434554815292358
mp-862362,0.0,-0.1969444453716278
mp-3833,-1.2378743886947632,-1.0699355602264404
mp-5222,-0.5108256340026855,-0.6441524624824524
mp-1002187,2.1494338512420654,2.5015673637390137
mp-24287,-2.0402207374572754,-2.1683526039123535
mp-998988,2.356125831604004,2.4067046642303467
mp-938,0.8109301924705505,0.8820581436157227
mp-865733,-2.525728702545166,-2.216104507446289
mp-1029293,-0.5621189475059509,-0.3972310423851013
mp-754185,-0.3856624662876129,-0.5223098397254944
mp-1016823,-0.3285040557384491,-0.36645790934562683
mp-27176,-1.0498220920562744,-1.0720876455307007
mp-568186,-1.8971199989318848,-1.6391279697418213
mp-4076,-1.56064772605896,-1.6478729248046875
mp-752947,-1.7147984504699707,-0.9899164438247681
mp-22939,2.6122732162475586,3.163281202316284
mp-622209,-2.813410758972168,-2.670247793197632
mp-22232,0.00995033048093319,0.590889573097229
mp-861961,-1.9661128520965576,-2.0179214477539062
mp-755894,1.801709771156311,3.056438446044922
mp-13119,-3.2188758850097656,-3.5814895629882812
mp-153,-1.7719568014144897,-1.5994346141815186
mp-15778,0.0,-0.13871687650680542
mp-7243,1.2947272062301636,1.1269524097442627
mp-827,-0.4620354473590851,-0.39890843629837036
mp-23260,-0.09431067854166031,0.12391161918640137
mp-1501,-1.021651268005371,-1.238709568977356
mp-1658,-2.4079456329345703,-1.8491138219833374
mp-31294,0.8544153571128845,1.0798414945602417
mp-22027,0.5538851022720337,0.2573220729827881
mp-67,-3.5065579414367676,-1.1331169605255127
mp-753098,0.9858167767524719,1.000177025794983
mp-568974,0.11332868784666061,-0.08849626779556274
mp-352,-0.9416085481643677,-0.751456618309021
mp-927,-0.5447271466255188,-0.6987952589988708
mp-24045,-1.7719568014144897,-0.8719915151596069
mp-976265,0.6523252129554749,1.0701390504837036
mp-1028,-0.9416085481643677,-0.6137827038764954
mp-7068,-1.6607311964035034,-1.2174211740493774
mp-2513,-0.9416085481643677,-0.8328463435173035
mp-11288,0.3646431267261505,0.05832725763320923
mp-12962,-2.207274913787842,-2.0337753295898438
mp-9564,-3.2188758850097656,-3.1188790798187256
mp-8648,-0.9162907600402832,-0.9350559115409851
mp-8873,-0.7985076904296875,-0.38371241092681885
mp-819,-3.9120230674743652,-3.5743215084075928
mp-1794,1.235471487045288,1.3837552070617676
mp-643260,0.19062036275863647,-0.13329264521598816
mp-2291,2.3340837955474854,2.403005361557007
mp-850062,1.6937791109085083,1.8518195152282715
mp-22992,3.4669852256774902,3.9941422939300537
mp-30459,-3.9120230674743652,-3.9736287593841553
mp-15113,-0.05129329487681389,0.14398974180221558
mp-864618,0.07696104049682617,0.08199810981750488
mp-27227,0.07696104049682617,0.3120126724243164
mp-867319,-0.6733445525169373,-0.8663831353187561
mp-22817,-0.08338160812854767,0.05874377489089966
mp-1002188,-2.1202635765075684,-1.4222211837768555
mp-983607,1.1378329992294312,1.2552940845489502
mp-795,-0.7985076904296875,-1.1668970584869385
mp-1692,1.813194751739502,2.6755762100219727
mp-973983,0.5481213927268982,0.5931638479232788
mp-8462,-0.7765287756919861,-0.9498121738433838
mp-989404,2.243896007537842,2.7117812633514404
mp-754363,-1.272965669631958,-1.2144157886505127
mp-1018124,-2.1202635765075684,-2.310391902923584
mp-13583,-1.7147984504699707,-1.5065138339996338
mp-5492,-2.3025851249694824,-1.8588513135910034
mp-1009540,1.0986123085021973,1.0473288297653198
mp-17017,-1.7719568014144897,-2.123098850250244
mp-760396,-0.3011050820350647,0.06083709001541138
mp-539,-0.891598105430603,-0.13964945077896118
mp-684709,-0.13926206529140472,-0.494758278131485
mp-27544,-3.5065579414367676,-3.4123897552490234
mp-865867,-3.2188758850097656,-3.079068660736084
mp-20279,1.7526720762252808,1.7211816310882568
mp-976291,-0.9675840139389038,-0.9341312050819397
mp-1135,-0.5108256340026855,-1.511265516281128
mp-1017466,-0.6931471824645996,-0.4549528956413269
mp-1029659,-2.995732307434082,-3.0469515323638916
mp-9556,-0.8209805488586426,-0.707879364490509
mp-10125,-0.5276327133178711,-0.38091790676116943
mp-10435,-0.18632957339286804,-0.25539064407348633
mp-20820,-0.10536051541566849,-0.0409926176071167
mp-2000,-0.7550225853919983,-1.0649042129516602
mp-1002105,0.69813472032547,0.4043952226638794
mp-1984,4.160288333892822,3.696819543838501
mp-3829,-0.4155154526233673,-0.47103971242904663
mp-559612,1.938741683959961,1.6376450061798096
mp-21371,-1.0788096189498901,-1.3416248559951782
mp-540839,-0.4004775583744049,0.12221348285675049
mp-13156,0.3220835030078888,0.36196810007095337
mp-5373,-3.5065579414367676,-3.170841932296753
mp-686717,-0.3285040557384491,-0.787075400352478
mp-558781,-0.891598105430603,-0.39076781272888184
mp-675009,-0.8439700603485107,-0.15978586673736572
mp-569151,0.0,0.37622034549713135
mp-8126,-0.3566749393939972,-0.7070719599723816
mp-1007657,-0.6931471824645996,-0.740312933921814
mp-775127,1.3350011110305786,1.5732204914093018
mp-3623,0.06765864789485931,0.14417552947998047
mp-867300,0.7371640801429749,0.7111079692840576
mp-13172,-1.56064772605896,-1.4465621709823608
mp-551918,0.4946962296962738,0.643688440322876
mp-28782,-0.3566749393939972,-0.1351897418498993
mp-3042,-1.56064772605896,-2.7580716609954834
mp-7092,-0.9942522644996643,-1.1892602443695068
mp-9988,-1.7147984504699707,-1.7530198097229004
mp-8231,-3.2188758850097656,-3.242729425430298
mp-572283,-0.6931471824645996,-0.05859583616256714
mp-567617,0.40546509623527527,-0.10596418380737305
mp-13868,0.7701082229614258,0.31321173906326294
mp-8996,-1.021651268005371,-1.5229790210723877
mp-19880,-1.272965669631958,-1.2628647089004517
mp-248,-1.021651268005371,-2.339188814163208
mp-752826,0.7419373393058777,-0.06418520212173462
mp-760539,0.9282193183898926,2.3092353343963623
mp-567713,3.066190719604492,3.1504621505737305
mp-2203,1.6034197807312012,1.3223215341567993
mp-23870,-1.8971199989318848,-2.337352752685547
mp-977580,1.0402767658233643,1.0993099212646484
mp-1831,-1.8971199989318848,-1.1889681816101074
mp-5076,-1.8325815200805664,-1.4087470769882202
mp-988939,2.899221420288086,3.5267727375030518
mp-6560,1.961502194404602,2.1636691093444824
mp-764744,1.3506672382354736,1.4639523029327393
mp-9244,1.4374626874923706,1.438760757446289
mp-1475,-2.4079456329345703,-2.359058380126953
mp-865485,-1.4696760177612305,-1.9875614643096924
mp-978498,-0.9675840139389038,-1.1189625263214111
mp-7586,-0.3566749393939972,-0.7077776789665222
mp-4056,-1.6607311964035034,-1.399109125137329
mp-570091,-0.7550225853919983,-0.4032024145126343
mp-284,-1.56064772605896,-1.2258586883544922
mp-865032,-0.7133498787879944,-0.47545790672302246
mp-8511,-0.9942522644996643,-1.5146772861480713
mp-30365,0.0,0.4689333438873291
mp-620571,-0.5108256340026855,-0.2596379816532135
mp-865092,2.269028425216675,2.3400583267211914
mp-1018050,-1.8971199989318848,-1.5960736274719238
mp-9595,-0.8209805488586426,-0.665690004825592
mp-2824,-1.1711829900741577,-0.786339521408081
mp-989695,-1.0498220920562744,-0.600393533706665
mp-862376,-2.0402207374572754,-2.019285202026367
mp-973343,1.6134299039840698,1.0223685503005981
mp-21489,0.5709795355796814,1.3962006568908691
mp-13548,1.1662709712982178,1.089714765548706
mp-20191,-3.5065579414367676,-2.639005422592163
mp-5380,-2.1202635765075684,-2.0956125259399414
mp-408,0.0,-0.1543995440006256
mp-1938,-1.9661128520965576,-2.06683087348938
mp-8094,-2.207274913787842,-1.8507000207901
mp-505824,2.420368194580078,1.8730242252349854
mp-555321,-0.4155154526233673,-0.3162992000579834
mp-191,-2.3025851249694824,-2.4005720615386963
mp-2663,-0.3856624662876129,-0.20015719532966614
mp-11441,-1.8971199989318848,-1.510819673538208
mp-8177,2.0399208068847656,2.4941625595092773
mp-998197,-0.17435339093208313,0.1787804365158081
mp-975373,0.0,-0.217256098985672
mp-1552,-1.9661128520965576,-1.6894161701202393
mp-20612,-1.3470736742019653,-1.3408175706863403
mp-7936,-1.4271163940429688,-1.0372273921966553
mp-1018804,-0.3710636794567108,-0.8736188411712646
mp-5532,-2.995732307434082,-2.6553902626037598
mp-1029490,0.20701417326927185,0.27251315116882324
mp-976280,-1.6607311964035034,-1.658674955368042
mp-19906,-2.4079456329345703,-2.556678533554077
mp-11322,-0.5108256340026855,-0.613207995891571
mp-28024,-1.9661128520965576,-1.4011681079864502
mp-1023193,1.0402767658233643,1.0816904306411743
mp-12107,-1.1394343376159668,-0.9806870222091675
mp-1023128,-1.2039728164672852,-0.8385618329048157
mp-3050,0.0,-0.19998741149902344
mp-8882,-1.6094379425048828,-1.0596058368682861
mp-30581,-1.1711829900741577,-1.0937628746032715
mp-4630,-0.3710636794567108,-0.0976751446723938
mp-865798,-1.56064772605896,-1.2769899368286133
mp-8110,-0.7550225853919983,-0.4005153775215149
mp-22891,1.3056265115737915,2.1107301712036133
mp-1114,0.604315996170044,-0.8294381499290466
mp-644481,-0.4004775583744049,-0.12099424004554749
mp-24289,0.5364933609962463,0.038592398166656494
mp-8192,-0.6161861419677734,-1.2741706371307373
mp-17287,2.4475507736206055,2.9514169692993164
mp-14790,1.5260562896728516,0.8857301473617554
mp-972087,-0.4155154526233673,-0.1502111554145813
mp-13031,0.12221763283014297,-0.9659048318862915
mp-2103,0.13102826476097107,0.11668932437896729
mp-568696,-2.1202635765075684,-1.6763110160827637
mp-17518,-0.891598105430603,-1.029173731803894
mp-4226,-0.597836971282959,-0.729850172996521
mp-21003,-1.2378743886947632,-1.070123553276062
mp-23121,-2.207274913787842,-2.3594651222229004
mp-754624,-0.6733445525169373,-0.2733244001865387
mp-5639,-1.8971199989318848,-0.9833812713623047
mp-1275,-1.56064772605896,-1.6303356885910034
mp-30672,-1.5141277313232422,-1.211550235748291
mp-2732,0.712949812412262,0.5660666227340698
mp-1014257,-2.1202635765075684,-1.891439437866211
mp-7439,1.2499017715454102,0.6482428312301636
mp-20552,0.13976193964481354,-0.48125162720680237
mp-10614,-0.3566749393939972,-0.9448992609977722
mp-864940,-0.5108256340026855,-0.3438683748245239
mp-29585,-0.4620354473590851,-0.3366418778896332
mp-1018154,0.9042181372642517,1.3522722721099854
mp-6074,0.6830968260765076,0.7603046894073486
mp-862432,-0.597836971282959,-0.32972636818885803
mp-7374,-0.6931471824645996,0.17925339937210083
mp-135,2.4997951984405518,2.571394920349121
mp-15776,-0.3011050820350647,-0.13618364930152893
mp-3000,-0.5276327133178711,-0.5796741247177124
mp-568912,-1.4696760177612305,-1.5499753952026367
mp-644311,-0.10536051541566849,-0.26950833201408386
mp-559276,1.0784095525741577,1.234922170639038
mp-10564,1.4085450172424316,0.9681782722473145
mp-1007853,0.4382549226284027,0.2944667935371399
mp-1029338,0.9669838547706604,1.0785298347473145
mp-25082,-1.0498220920562744,-1.5576612949371338
mp-5461,1.3164082765579224,1.3730486631393433
mp-33551,-0.5276327133178711,-0.4279352128505707
mp-1335,-1.6094379425048828,-1.127448558807373
mp-1008798,-0.3424903154373169,-0.6971209645271301
mp-558674,0.0,-0.22510811686515808
mp-989585,-1.9661128520965576,-2.0077030658721924
mp-2693,0.5068175792694092,0.7015007734298706
mp-29748,-0.06187540292739868,0.09341204166412354
mp-672340,0.9631743431091309,1.2089135646820068
mp-771359,0.0,0.868989109992981
mp-7875,-1.5141277313232422,-1.6335275173187256
mp-9587,-1.5141277313232422,-1.1899962425231934
mp-12657,-3.2188758850097656,-3.057945728302002
mp-15780,-0.4942963123321533,-1.067086100578308
mp-1646,0.6780335307121277,0.3253958225250244
mp-505562,0.69813472032547,0.7429835796356201
mp-541,-0.5621189475059509,-0.5911261439323425
mp-11359,-0.7765287756919861,-1.1201415061950684
mp-12798,-0.3710636794567108,-0.7491006851196289
mp-862723,-1.1394343376159668,-1.3035334348678589
mp-565,-1.0788096189498901,-1.48921537399292
mp-1128,0.418710321187973,1.3145579099655151
mp-5528,0.8109301924705505,0.7440078258514404
mp-8001,0.3435896933078766,0.40817689895629883
mp-8262,-0.3011050820350647,-0.17798161506652832
mp-22287,-1.56064772605896,-1.4677579402923584
mp-23879,1.2089602947235107,1.6144616603851318
mp-139,-1.0498220920562744,0.06804168224334717
mp-571033,2.960623025894165,3.5748708248138428
mp-865494,-0.7339691519737244,-0.635849118232727
mp-21296,-0.4004775583744049,0.07609432935714722
mp-631303,-0.891598105430603,-0.8755759000778198
mp-4784,-0.31471073627471924,-0.1298176348209381
mp-12585,-0.9675840139389038,-1.170558214187622
mp-29529,2.3813962936401367,2.2119152545928955
mp-21422,0.5128236413002014,0.5680404901504517
mp-12029,-0.3856624662876129,-0.4578564763069153
mp-1016903,-1.9661128520965576,-1.8528112173080444
mp-4259,-2.0402207374572754,-1.9505958557128906
mp-1008559,-1.9661128520965576,-2.1423399448394775
mp-22975,0.0,-0.405555784702301
mp-2243,-2.4079456329345703,-0.9851118922233582
mp-13900,-0.891598105430603,-0.6125261187553406
mp-989532,0.25464221835136414,0.488494873046875
mp-23432,-1.7719568014144897,-1.6695361137390137
mp-9956,-3.9120230674743652,-3.505286693572998
mp-8276,-1.3470736742019653,-1.6497628688812256
mp-487,-0.8439700603485107,-0.453732967376709
mp-997100,1.1537315845489502,0.9233222007751465
mp-4180,-0.6348782777786255,-0.25175371766090393
mp-972954,-3.9120230674743652,-3.5233569145202637
mp-30148,-2.813410758972168,-2.39993953704834
mp-862706,-0.9416085481643677,-0.7114430069923401
mp-973966,-0.2744368314743042,-0.47326064109802246
mp-644751,0.11332868784666061,-0.2136809527873993
mp-11661,-4.605170249938965,-5.580318450927734
mp-569426,0.13976193964481354,-0.41277503967285156
mp-865985,0.246860072016716,0.30449849367141724
mp-30784,0.0,-0.4129198491573334
mp-534,-0.15082289278507233,-0.915132999420166
mp-1113,-3.2188758850097656,-3.449202299118042
mp-924129,-4.605170249938965,-4.184375286102295
mp-1009695,-2.525728702545166,-2.3198401927948
mp-540231,1.5325568914413452,-0.37991493940353394
mp-15624,-2.4079456329345703,-2.419177532196045
mp-752398,-1.7147984504699707,-2.436342239379883
mp-570896,-0.13926206529140472,0.04074287414550781
mp-974738,0.920282781124115,1.1193474531173706
mp-1627,-0.7765287756919861,-0.7115027904510498
mp-7583,0.4574248492717743,0.46325910091400146
mp-567220,-0.12783336639404297,-0.21253973245620728
mp-13907,2.269028425216675,2.611675262451172
mp-538,1.940179467201233,0.5126171112060547
mp-974565,1.383791208267212,1.4300687313079834
mp-867821,-0.4620354473590851,-0.7344774007797241
mp-171,-0.15082289278507233,-0.2830982506275177
mp-571499,-0.891598105430603,-1.005022644996643
mp-20257,-1.021651268005371,-0.9175593852996826
mp-2118,-2.525728702545166,-2.787916660308838
mp-998323,-1.7719568014144897,-1.3073056936264038
mp-1018712,-0.05129329487681389,-0.27756553888320923
mp-568384,-1.56064772605896,-1.8139164447784424
mp-559264,1.403643012046814,1.9480645656585693
mp-24721,-2.813410758972168,-2.8753607273101807
mp-7436,0.23901690542697906,0.4693107604980469
mp-1472,-1.8971199989318848,-1.2706797122955322
mp-996995,1.2441545724868774,1.6808335781097412
mp-10322,0.2926696240901947,0.2930874228477478
mp-2349,0.25464221835136414,0.8350263833999634
mp-752881,1.4134230613708496,1.4945504665374756
mp-14753,-0.6161861419677734,-1.426551342010498
mp-754912,2.4159138202667236,2.731951951980591
mp-22957,-0.9162907600402832,-0.9234650135040283
mp-364,-4.605170249938965,-5.077729225158691
mp-9258,-3.5065579414367676,-2.968900680541992
mp-28630,-0.5276327133178711,-0.6722775101661682
mp-1019584,-0.4942963123321533,-1.0301461219787598
mp-29057,3.661508321762085,4.085487365722656
mp-862334,0.0,-2.532073974609375
mp-867805,0.3920421004295349,0.4174919128417969
mp-1822,-0.26136475801467896,0.11883854866027832
mp-5558,-0.26136475801467896,-0.27555009722709656
mp-5594,-0.891598105430603,-1.2185561656951904
mp-30817,1.4770487546920776,0.9282530546188354
mp-1591,-1.6094379425048828,-2.102558135986328
mp-1008395,-1.8325815200805664,-1.5606539249420166
mp-20841,-1.56064772605896,-1.2345213890075684
mp-2125,0.6365768313407898,0.9724586009979248
mp-1008500,-0.13926206529140472,0.2136063575744629
mp-20952,0.0,-0.5498883128166199
mp-972326,-0.9162907600402832,-0.7721108198165894
mp-9961,0.7975071668624878,1.0012609958648682
mp-976181,-0.9942522644996643,-0.6641610860824585
mp-30472,0.09531018137931824,0.44078290462493896
mp-8630,-1.5141277313232422,-1.704919695854187
mp-20738,-2.1202635765075684,-2.0783371925354004
mp-27418,2.414126396179199,2.311575412750244
mp-558137,0.9400072693824768,1.1820011138916016
mp-7859,1.1755733489990234,0.8239232301712036
mp-20724,-2.4079456329345703,-2.819511651992798
mp-600428,-1.7719568014144897,-0.42501378059387207
mp-10457,-1.5141277313232422,-1.6789958477020264
mp-1007823,-1.272965669631958,-1.451310396194458
mp-29011,-1.8325815200805664,-1.2722020149230957
mp-6968,0.3293037414550781,-0.4085550308227539
mp-27367,-0.597836971282959,-1.152227759361267
mp-28283,-0.4620354473590851,-0.8444520831108093
mp-569402,-0.9942522644996643,-0.9392485618591309
mp-2056,-1.7719568014144897,-1.6755667924880981
mp-867699,-1.1086626052856445,-1.2997833490371704
mp-20860,-1.9661128520965576,-1.7513740062713623
mp-31209,-0.8675005435943604,-0.7279070615768433
mp-514,-4.605170249938965,-4.0583295822143555
mp-510311,-0.7765287756919861,-0.7827230095863342
mp-30435,0.27002713084220886,0.27600330114364624
mp-8922,-0.05129329487681389,0.14445215463638306
mp-775296,-0.13926206529140472,0.047969043254852295
mp-1004526,-0.08338160812854767,0.132656991481781
mp-573658,0.13976193964481354,0.21014463901519775
mp-567395,-0.9675840139389038,-0.6930010914802551
mp-11261,-3.9120230674743652,-3.702420473098755
mp-8973,-1.272965669631958,-0.9317952394485474
mp-30208,-0.5798184871673584,-0.6477918028831482
mp-28591,0.5007752776145935,0.3662540912628174
mp-8090,1.5727739334106445,1.637108564376831
mp-573119,-0.4155154526233673,-0.000387728214263916
mp-7226,-1.1394343376159668,-1.9159170389175415
mp-30816,0.9745596647262573,0.6489691734313965
mp-23714,-2.4079456329345703,-2.591714382171631
mp-2152,-2.0402207374572754,-2.438180923461914
mp-1235,-1.7147984504699707,-1.2066930532455444
mp-568273,-1.0788096189498901,-0.7541890144348145
mp-23157,1.8809906244277954,2.5295298099517822
mp-9916,-1.3862943649291992,-0.9615659713745117
mp-574025,2.065596103668213,1.9610233306884766
mp-27275,-0.09431067854166031,0.3360608220100403
mp-989514,-3.2188758850097656,-2.422093391418457
mp-16334,-2.6592600345611572,-2.7679665088653564
mp-19845,-3.5065579414367676,-3.805966377258301
mp-10849,-1.4271163940429688,-1.3948919773101807
mp-4744,-0.5276327133178711,-0.3510138690471649
mp-8640,-0.12783336639404297,-4.272562026977539
mp-2654,-1.021651268005371,-0.1940212845802307
mp-1029730,-0.43078291416168213,-0.4608805179595947
mp-2828,-0.6931471824645996,-0.2889171540737152
mp-960,-0.3011050820350647,-0.2447172999382019
mp-1007778,-3.2188758850097656,-1.9094114303588867
mp-568293,-2.207274913787842,-2.2404470443725586
mp-23860,-1.0788096189498901,-0.5970990657806396
mp-2961,0.23901690542697906,0.01294022798538208
mp-4563,-1.9661128520965576,-1.8899561166763306
mp-631316,0.0,-0.04119032621383667
mp-976799,-1.5141277313232422,-1.123716950416565
mp-16960,-1.309333324432373,-1.2851214408874512
mp-1029448,-1.2378743886947632,-1.5493464469909668
mp-961661,-0.3011050820350647,-0.39624935388565063
mp-3390,-2.0402207374572754,-2.217338800430298
mp-754134,0.5538851022720337,0.6605738401412964
mp-2662,-0.7339691519737244,-0.28490757942199707
mp-570998,1.5539251565933228,1.3055685758590698
mp-18905,1.220829963684082,2.221863269805908
mp-190,1.0508216619491577,1.1542564630508423
mp-10739,-2.995732307434082,-2.4197938442230225
mp-31498,-1.0788096189498901,-0.47991544008255005
mp-23803,-1.7147984504699707,-1.5700087547302246
mp-977218,0.8712933659553528,0.6636021137237549
mp-33137,0.44468581676483154,0.2175338864326477
mp-9925,-2.4079456329345703,-2.4742636680603027
mp-30790,1.8885836601257324,1.4734556674957275
mp-9814,-0.5108256340026855,-0.5933332443237305
mp-5748,-2.1202635765075684,-1.8023054599761963
