mp-555305,3.464444398880005,4.193059921264648
mp-14753,4.833861827850342,3.9972712993621826
mp-504894,2.431586980819702,4.2040910720825195
mp-19842,196.5345916748047,4.175122261047363
mp-1029490,4.430671691894531,3.7786669731140137
mp-753010,4.198368549346924,4.027527809143066
mp-545512,3.339750289916992,3.801257848739624
mp-697253,2.0769999027252197,3.981437921524048
mp-3395,3.391357898712158,4.023214340209961
mp-3277,3.056749105453491,3.2642292976379395
mp-557070,3.760122299194336,3.509167194366455
mp-1074,5.835847854614258,2.913802146911621
mp-989191,5.705045700073242,4.355095863342285
mp-7392,12.073333740234375,3.716878890991211
mp-28326,3.0266666412353516,2.563610076904297
mp-8880,8.203561782836914,2.4028377532958984
mp-985626,3.628159284591675,3.909066915512085
mp-775430,6.537158966064453,3.712937593460083
mvc-6928,5.157464981079102,3.794132709503174
mp-758602,3.3049306869506836,3.8279926776885986
mp-862871,4.012666702270508,5.343488693237305
mp-23218,5.779333114624023,2.576746940612793
mp-27829,3.2164320945739746,4.121696949005127
mp-7936,12.006016731262207,3.213850498199463
mp-10695,5.903600215911865,3.740166425704956
mp-754815,3.121333360671997,2.5826892852783203
mp-558055,8.300271034240723,3.535992383956909
mp-10234,3.566779613494873,3.93794322013855
mp-14241,7.049942493438721,3.9887847900390625
mp-753256,4.097822189331055,5.143398284912109
mp-30086,2.1676666736602783,7.981400489807129
mp-1018098,5.441726207733154,3.617152452468872
mp-557414,4.2375006675720215,4.571381568908691
mp-626506,2.3620529174804688,4.229536056518555
mp-570971,6.322549819946289,3.7346248626708984
mp-14827,5.052700042724609,3.981341600418091
mp-30925,3.1549272537231445,4.014703273773193
mp-696983,2.738044261932373,3.6497771739959717
mp-626449,2.308333396911621,4.030508518218994
mp-754274,4.465784549713135,3.3191566467285156
mp-697181,2.6265130043029785,4.16096305847168
mp-28003,1.7736666202545166,4.431172847747803
mp-9731,4.425907135009766,2.4160733222961426
mp-35759,2.1363823413848877,4.483736991882324
mp-5769,3.5088953971862793,4.054901599884033
mp-30533,8.15965747833252,2.915060520172119
mp-758521,3.938568353652954,3.4914169311523438
mp-761819,5.957664489746094,3.5689778327941895
mp-570693,3.1905510425567627,3.789363384246826
mp-24172,2.189666748046875,3.856473684310913
mp-639682,1.8300000429153442,3.487849235534668
mp-3521,1.753999948501587,4.201876640319824
mp-11719,4.68595552444458,2.4291701316833496
mp-761124,3.17631196975708,3.6153721809387207
mp-510293,4.9879045486450195,3.5894651412963867
mp-13590,2.1479170322418213,5.093596458435059
mp-14001,9.941410064697266,3.113999366760254
mp-9008,6.00945520401001,2.4783453941345215
mp-754323,5.545591354370117,3.4127798080444336
mp-570259,2.635333299636841,5.707604885101318
mp-754764,4.549409866333008,5.10134220123291
mp-30905,4.522420406341553,3.83455228805542
mp-624,7.673999786376953,3.4549288749694824
mp-10919,6.397092819213867,2.961704730987549
mp-7547,7.9076666831970215,4.107939720153809
mp-766442,2.9798929691314697,3.5034894943237305
mp-32684,2.294250249862671,2.9224720001220703
mp-5518,9.763839721679688,4.3188886642456055
mp-36940,1.866806983947754,3.8782706260681152
mp-17862,17.136348724365234,3.196263313293457
mp-31419,4.472078323364258,3.6658942699432373
mp-27400,3.4328413009643555,2.4976658821105957
mp-20066,1.8653333187103271,3.2919740676879883
mp-552604,5.494466304779053,3.8240585327148438
mp-753149,2.6486313343048096,3.6129374504089355
mp-6137,3.901093006134033,4.634115695953369
mp-18609,6.5488176345825195,4.21207332611084
mp-707249,2.2879366874694824,3.9233193397521973
mp-21272,18.459321975708008,2.8516411781311035
mp-10086,5.819760799407959,3.267099380493164
mp-569175,2.993666648864746,6.091846942901611
mp-768849,3.5188183784484863,3.851701021194458
mp-27267,18.325332641601562,3.265662670135498
mp-17324,8.60748291015625,4.10643196105957
mp-867334,4.681600570678711,3.1854934692382812
mp-1819,5.339333534240723,4.088996887207031
mp-3881,2.500389337539673,4.063682556152344
mp-1541,6.017108917236328,4.998386383056641
mp-755586,3.88893461227417,4.010725021362305
mp-540111,2.9335243701934814,3.4777817726135254
mp-6459,2.7517192363739014,3.24141788482666
mp-22965,9.981131553649902,2.5561037063598633
mp-27529,3.640465259552002,2.651724338531494
mp-17250,2.9939610958099365,3.398357391357422
mp-8177,3.8399999141693115,3.49849271774292
mp-38220,2.128964424133301,3.6496148109436035
mp-697030,5.287232875823975,3.7825562953948975
mp-23193,2.2807717323303223,3.390519142150879
mp-989638,12.283254623413086,4.072510719299316
mp-555152,3.0039796829223633,3.5637969970703125
mp-35795,3.37367844581604,4.230864524841309
mp-25316,1.0,3.6747403144836426
mp-6660,3.0952322483062744,4.2037200927734375
mp-37153,2.2669999599456787,3.906136989593506
mp-30167,3.9153332710266113,2.4186887741088867
mp-17389,8.809234619140625,4.099006652832031
mp-8459,2.912137269973755,3.4190516471862793
mp-3772,7.384243965148926,4.5880126953125
mp-5251,4.953081130981445,3.7635653018951416
mp-8753,4.907872200012207,2.499350070953369
mp-9330,5.170112609863281,5.101866722106934
mp-30959,3.079521656036377,3.7578930854797363
mp-556295,5.370748996734619,3.1769676208496094
mp-8212,17.373424530029297,3.4155025482177734
mp-555812,4.040439605712891,3.969177484512329
mp-772052,3.628829002380371,3.6001155376434326
mp-27910,17.837133407592773,2.611255168914795
mp-30548,2.238215923309326,4.439131259918213
mp-28166,3.0089008808135986,2.578032970428467
mp-1029572,7.796874046325684,3.6169729232788086
mp-2943,2.424600601196289,4.234035968780518
mp-10341,3.461301326751709,3.209636688232422
mp-22917,4.799333095550537,3.665815830230713
mp-754500,2.8687174320220947,3.3778557777404785
mp-568971,10.982333183288574,3.068375587463379
mp-23737,3.550734043121338,3.717862844467163
mp-23011,2.333930730819702,3.5739874839782715
mp-583836,3.7917957305908203,3.364494800567627
mp-8153,3.603031635284424,3.7410027980804443
mp-22786,31.98347282409668,3.7432830333709717
mp-5782,5.7486066818237305,3.298384189605713
mp-23558,12.944954872131348,4.012842655181885
mp-560829,2.720871925354004,3.934739351272583
mp-24136,2.4248640537261963,3.6606342792510986
mp-7374,5.920038223266602,4.457636833190918
mp-14415,3.8631112575531006,3.4380006790161133
mp-755203,5.584238052368164,3.5903828144073486
mp-1598,9.962666511535645,3.1458425521850586
mp-759788,3.890465021133423,4.212140083312988
mp-867699,4.042717456817627,3.5883874893188477
mp-6633,2.6746742725372314,4.112802505493164
mp-7958,3.6664927005767822,3.6041860580444336
mp-34185,7.689930438995361,3.061434745788574
mp-9763,4.353048801422119,2.873251438140869
mp-1539672,4.2029547691345215,3.3154826164245605
mp-557308,5.9344940185546875,3.7406210899353027
mp-756746,3.178086042404175,3.3051652908325195
mp-24066,2.7329602241516113,4.049805641174316
mp-18591,2.5490095615386963,3.766270875930786
mp-22996,9.100303649902344,5.369362831115723
mp-555606,2.573975086212158,4.037321090698242
mp-755067,3.435469627380371,4.512327671051025
mp-1023941,8.151534080505371,3.0677781105041504
mp-755401,3.3666648864746094,4.194159507751465
mp-558071,2.8363332748413086,2.6121063232421875
mp-973225,2.220369338989258,4.247468948364258
mp-28306,3.6610000133514404,3.1411991119384766
mp-754212,3.318276882171631,2.991701602935791
mp-568346,4.783125877380371,3.7210335731506348
mp-6318,2.211061716079712,3.697953224182129
mp-755949,4.548227310180664,3.3192272186279297
mp-862868,4.877666473388672,2.450099468231201
mp-9712,5.109717845916748,3.850527286529541
mp-554929,4.554966926574707,3.4340481758117676
mp-29149,4.0402727127075195,4.533536911010742
mp-754014,3.8047749996185303,4.753634929656982
mp-755566,4.059388160705566,4.281130790710449
mp-677378,5.025374889373779,4.144108295440674
mp-777589,2.1758265495300293,4.684576988220215
mp-674341,5.478636741638184,3.320751667022705
mp-29873,2.738776683807373,3.668515205383301
mp-552307,4.651182651519775,3.3489322662353516
mp-18498,4.86133337020874,3.9424076080322266
mp-1581,3.4100000858306885,3.671081066131592
mp-3524,4.240518569946289,4.079117774963379
mp-1023936,4.649557113647461,4.336844444274902
mp-34903,9.532609939575195,3.2764487266540527
mp-684724,3.0832653045654297,3.842066764831543
mp-6667,2.9013381004333496,3.4747414588928223
mp-1018678,2.393775224685669,4.13370943069458
mp-555119,2.4467873573303223,4.286317825317383
mp-7049,10.195657730102539,3.068545341491699
mp-643279,2.7378549575805664,3.6434812545776367
mp-753670,4.011957168579102,3.0860109329223633
mp-625583,2.4933385848999023,4.433141708374023
mp-568228,3.209331750869751,4.337973594665527
mp-556094,6.716362953186035,3.63166880607605
mp-18914,2.627244710922241,3.6526260375976562
mp-23498,4.459427833557129,2.77664852142334
mp-555217,3.2144908905029297,3.658684730529785
mp-9077,3.6970670223236084,3.500580310821533
mp-757146,2.7181849479675293,3.6975836753845215
mp-33882,9.271203994750977,3.787825345993042
mp-28932,3.4046547412872314,3.9698009490966797
mp-22978,2.849444627761841,4.582362174987793
mp-12171,3.2013518810272217,3.511620044708252
mp-14058,2.4049136638641357,3.6224637031555176
mp-7825,2.0308947563171387,3.9693706035614014
mp-19957,3.684255599975586,3.3799972534179688
mp-4163,5.307461261749268,3.811500072479248
mp-1029466,73.10060119628906,3.687296152114868
mp-7470,3.6901490688323975,3.557471513748169
mp-14175,2.711015224456787,3.5565006732940674
mp-552098,12.75310230255127,3.200070381164551
mp-755342,4.114605903625488,3.5743002891540527
mp-22998,15.91563892364502,3.245384693145752
mp-9789,5.2933173179626465,4.13576602935791
mp-504967,2.6302287578582764,4.153918266296387
mp-5693,8.554534912109375,3.2883028984069824
mp-18129,5.854885101318359,3.3108906745910645
mp-16609,19.64542579650879,5.418622016906738
mp-865532,4.080312252044678,3.4353628158569336
mp-850189,4.017359256744385,3.4181976318359375
mp-9747,3.876218557357788,3.560215711593628
mp-625150,3.833258628845215,3.7267892360687256
mp-553961,5.546751499176025,3.157701015472412
mp-15704,4.583097457885742,4.177721977233887
mp-866229,225.37484741210938,3.3756942749023438
mp-505153,3.2630293369293213,3.424945831298828
mp-29863,2.46838641166687,4.302958011627197
mp-997086,12.107170104980469,4.115654468536377
mp-1287561,5.90511417388916,4.058779239654541
mp-11520,18.552162170410156,2.897152900695801
mp-18742,4.070616722106934,3.867577314376831
mp-28676,1.9950000047683716,3.8457765579223633
mp-571084,4.041999816894531,3.145432949066162
mp-867192,22.88452911376953,2.778618335723877
mp-13542,13.916861534118652,2.5861663818359375
mp-34418,1.8688876628875732,4.10732364654541
mp-27063,3.1283602714538574,3.654364824295044
mp-28630,3.292538642883301,3.64128041267395
mp-22874,5.143333435058594,2.575613498687744
mp-866132,35.04924011230469,3.1429738998413086
mp-30133,12.41433334350586,3.3882360458374023
mp-761931,3.234679937362671,4.054288864135742
mp-505825,6.331884384155273,3.0044288635253906
mp-12355,4.383918762207031,3.7881836891174316
mp-19260,3.816927909851074,3.571049213409424
mp-551873,10.29553508758545,3.800429582595825
mp-1029918,9.314818382263184,3.8740620613098145
mp-352,4.810999870300293,3.2408499717712402
mp-28517,6.381221771240234,2.997954845428467
mp-4426,3.020857334136963,3.829982280731201
mp-504607,4.44913911819458,3.61702299118042
mp-997587,5.013000011444092,3.4863810539245605
mp-24292,4.2861762046813965,3.9129648208618164
mp-753353,3.7702503204345703,3.8701868057250977
mp-677526,2.384795665740967,3.543534994125366
mp-754445,3.1808083057403564,3.6670725345611572
mp-34139,6.025282859802246,3.8757386207580566
mp-555903,4.035757064819336,3.1325974464416504
mp-626151,3.7271647453308105,4.021833896636963
mp-1167,1.6319999694824219,4.236649513244629
mp-22638,4.4100728034973145,3.4318017959594727
mp-27985,4.257130146026611,4.104711532592773
mp-28347,6.705344200134277,2.389759063720703
mp-27635,4.7463059425354,2.71901798248291
mp-3540,3.681658983230591,3.9327032566070557
mp-549158,5.502398490905762,3.8535661697387695
mp-1029711,6.40421199798584,3.7240450382232666
mp-561243,3.6066856384277344,4.046149253845215
mp-28364,3.745462656021118,3.286068916320801
mp-9872,4.350555896759033,2.527006149291992
mp-23205,3.6733334064483643,3.0485024452209473
mp-754919,3.0291850566864014,4.155142784118652
mp-557865,1.9589999914169312,4.02949333190918
mp-753533,2.7022719383239746,4.503252029418945
mp-756042,4.886203765869141,3.988008499145508
mp-696804,2.738333225250244,3.0433712005615234
mp-6281,5.492453575134277,3.975109815597534
mp-5614,3.733428716659546,3.623018264770508
mp-13676,4.087582588195801,3.2191481590270996
mp-756084,3.5663139820098877,4.117231369018555
mp-4360,2.282041072845459,3.8109540939331055
mp-753571,2.951059579849243,4.39703893661499
mp-758191,2.8919520378112793,3.7600669860839844
mp-28324,9.663115501403809,3.045437812805176
mp-22908,3.929333448410034,5.936149597167969
mp-34292,21.518686294555664,3.227360248565674
mp-7906,5.703747272491455,3.872455358505249
mp-15781,4.644002437591553,2.925016403198242
mp-22355,4.4407958984375,3.9108481407165527
mp-1017548,9.581722259521484,2.875985622406006
mp-19335,3.8517236709594727,3.3510255813598633
mp-19270,6.053132057189941,3.9921040534973145
mp-561561,2.448789358139038,4.031235694885254
mp-755380,5.870240211486816,3.2240099906921387
mp-540997,3.3739876747131348,7.503705978393555
mp-754384,8.834157943725586,3.807478666305542
mp-9718,4.603270530700684,2.36277437210083
mp-13956,9.639076232910156,3.979203939437866
mp-2441,17.06800079345703,3.286191463470459
mp-29775,5.033219814300537,3.9857847690582275
mp-504849,2.9797255992889404,3.925341844558716
mp-11902,5.881363868713379,4.37656307220459
mp-756156,3.488892078399658,3.530912399291992
mp-27480,4.345017433166504,3.856618642807007
mp-554543,1.9781179428100586,3.492450714111328
mp-772552,3.5992743968963623,4.309138298034668
mp-643683,17.86500358581543,3.4120497703552246
mp-7638,5.126012802124023,3.1746034622192383
mp-554381,4.058717250823975,3.591315269470215
mp-697047,11.289796829223633,4.057780742645264
mp-685043,3.2703332901000977,2.8987793922424316
mp-29172,2.305999994277954,3.7531368732452393
mp-556034,1.8833333253860474,3.151878833770752
mp-17696,7.131956100463867,4.039270401000977
mp-8922,4.244327545166016,3.7542877197265625
mp-4412,7.561434268951416,3.676691770553589
mp-850201,3.6489551067352295,4.091738224029541
mp-3762,7.1891350746154785,3.546800136566162
mp-34126,16.986648559570312,3.061901092529297
mp-9029,7.980944633483887,3.7007369995117188
mp-11869,19.45867347717285,3.5563724040985107
mp-1012551,3.4290809631347656,3.6754634380340576
mp-541044,4.081696033477783,3.6185617446899414
mp-4571,4.712913990020752,3.4993863105773926
mp-16839,4.56210470199585,3.8392436504364014
mp-13820,4.4946513175964355,3.6298911571502686
mp-38394,6.8213934898376465,2.6166210174560547
mp-569383,10.058981895446777,3.7282891273498535
mp-40157,3.364985227584839,3.6262192726135254
mp-753402,6.88231086730957,4.066924095153809
mp-1186,8.045666694641113,4.425284385681152
mp-760386,2.3610310554504395,3.890133857727051
mp-865412,2.302187442779541,4.405738830566406
mp-32308,5.5528435707092285,3.1539411544799805
mp-571648,3.240882635116577,4.813419818878174
mp-673624,6.778586387634277,3.6601603031158447
mp-4156,4.229286193847656,3.866300582885742
mp-1029479,22.223711013793945,3.9400579929351807
mp-27831,2.8052608966827393,4.146817207336426
mp-223,3.10550856590271,3.0106987953186035
mp-865185,10.807893753051758,2.776608467102051
mp-22313,4.474547863006592,4.0218634605407715
mp-29484,5.372432708740234,2.4504446983337402
mp-761280,6.494884014129639,2.9515023231506348
mp-10219,3.3754899501800537,4.170529365539551
mp-1019524,3.7467660903930664,4.651877403259277
mp-768941,3.63578200340271,3.8748364448547363
mp-924129,21.966508865356445,3.3517937660217285
mp-24012,8.773381233215332,2.7770462036132812
mp-33551,5.4063401222229,4.244327545166016
mp-14367,3.415867567062378,3.142167091369629
mp-557266,6.368666648864746,3.7905662059783936
mp-30106,2.5403332710266113,6.383674621582031
mp-6526,3.6077957153320312,3.5748133659362793
mp-7456,3.325902223587036,4.036168098449707
mp-642740,2.997507333755493,3.939911365509033
mp-546864,4.0594401359558105,4.065511703491211
mp-361,8.775081634521484,5.2716803550720215
mp-18986,4.370131492614746,3.9863696098327637
mp-1029349,7.102856159210205,4.1342010498046875
mp-29169,2.792145013809204,3.7360317707061768
mp-562613,2.1613333225250244,3.643089771270752
mp-9719,6.9059295654296875,2.833901882171631
mp-7910,9.328566551208496,2.4261484146118164
mp-14368,3.495789051055908,3.4079198837280273
mp-5540,3.159451961517334,3.565019369125366
mp-30148,5.652518272399902,3.7530710697174072
mp-753994,2.553504705429077,3.7269837856292725
mp-13995,5.097355365753174,3.606794595718384
mp-1029845,6.046034336090088,3.9469854831695557
mp-8804,5.094069004058838,4.053205490112305
mp-7206,5.160262584686279,3.2191925048828125
mp-15335,5.5618157386779785,3.6027517318725586
mp-850922,3.2185161113739014,3.931915044784546
mp-570886,3.19266676902771,2.8385190963745117
mp-29342,4.36963415145874,3.5613436698913574
mp-865188,2.194666624069214,3.8332438468933105
mp-561349,2.729696750640869,3.6772115230560303
mp-7937,11.07292652130127,3.2603816986083984
mp-675011,1.8632206916809082,4.1672163009643555
mp-29205,3.554220676422119,3.5130467414855957
mp-18781,4.028601169586182,3.0825347900390625
mp-569084,2.7154109477996826,3.5260119438171387
mp-753775,4.014401435852051,3.3533458709716797
mp-9059,3.3906779289245605,3.9763543605804443
mp-13031,4.653835773468018,4.595701694488525
mp-15013,3.2682526111602783,2.8475136756896973
mp-755603,2.533181667327881,3.3894410133361816
mp-24097,2.5260000228881836,3.7186648845672607
mp-1039,5.490665435791016,2.614952564239502
mp-1027443,1.0,3.3928475379943848
mvc-1621,4.4786882400512695,3.535399913787842
mp-754246,5.494243144989014,3.379948139190674
mp-36641,10.73437213897705,2.388089179992676
mp-1029497,5.721853256225586,3.9052329063415527
mp-18509,1.8911553621292114,3.740847587585449
mp-8411,10.554607391357422,3.449296474456787
mp-556898,2.9996652603149414,3.358351230621338
mp-767471,6.088641166687012,3.6920905113220215
mp-34501,7.957189559936523,4.160737991333008
mp-753940,4.537678241729736,2.8149032592773438
mp-554383,2.3875863552093506,3.9086313247680664
mp-758876,1.9476836919784546,4.756011962890625
mp-11773,4.274645805358887,3.4863247871398926
mp-14588,7.480172157287598,3.387216091156006
mp-675821,4.42511510848999,3.3944811820983887
mp-626566,4.593184471130371,3.697330951690674
mp-7118,2.960146903991699,3.355550765991211
mp-761118,6.774501800537109,3.1646013259887695
mp-850407,2.332805633544922,4.110903263092041
mp-510557,2.5429999828338623,3.9085962772369385
mp-696396,2.259018898010254,3.8787155151367188
mp-554199,3.0296874046325684,3.136561870574951
mp-2691,8.614418983459473,4.764016151428223
mp-3647,4.8458991050720215,3.410172462463379
mp-755627,9.047473907470703,4.428287506103516
mp-542637,5.029030799865723,4.613283157348633
mp-762644,2.9456512928009033,3.917689323425293
mp-15312,3.020205020904541,3.1829681396484375
mp-8127,2.518493413925171,3.627357006072998
mp-757002,2.47959041595459,3.39253568649292
mp-27716,4.970609188079834,3.6246962547302246
mp-560210,2.380955934524536,4.015146255493164
mp-20254,4.1259355545043945,3.530923366546631
mp-558781,5.087266445159912,3.147268772125244
mp-754944,5.0110554695129395,3.3092923164367676
mp-1960,2.9216740131378174,4.472435474395752
mp-754334,3.682023048400879,3.859300374984741
mp-36988,5.903624534606934,3.3621015548706055
mp-8994,2.5982797145843506,3.986750841140747
mp-23329,6.297393798828125,3.3905367851257324
mp-556653,4.48768424987793,3.622514247894287
mp-27499,6.23952054977417,3.444164276123047
mp-35308,3.6737465858459473,3.4156265258789062
mp-38725,2.511353015899658,3.9161906242370605
mp-27255,6.282911777496338,2.8459978103637695
mp-17830,9.033666610717773,3.0566258430480957
mp-2447,5.554070472717285,6.915313243865967
mp-625560,2.5816667079925537,4.412935256958008
mp-11023,7.153651714324951,3.356560230255127
mp-3821,2.3514580726623535,3.958101272583008
mp-543040,3.731391429901123,3.871135950088501
mp-752658,5.5618977546691895,3.495269775390625
mp-540569,12.06604290008545,3.298783302307129
mp-561513,3.380666732788086,5.6300578117370605
mp-37449,8.734115600585938,3.128007411956787
mp-10517,2.7893950939178467,3.376199722290039
mp-17307,6.2725677490234375,4.294950008392334
mp-618991,13.054123878479004,3.5032596588134766
mp-1863,8.629666328430176,3.290494918823242
mvc-6532,6.716993808746338,3.377445697784424
mp-7575,7.817958831787109,3.2864532470703125
mp-938,37.753639221191406,2.983442783355713
mp-14790,49.056373596191406,2.7612099647521973
mp-554229,3.284571409225464,3.4832687377929688
mp-18481,3.9987192153930664,2.498138904571533
mp-23562,2.6724143028259277,3.301015853881836
mp-22304,7.502923488616943,5.224099636077881
mp-10166,5.578648567199707,2.9690756797790527
mp-569454,6.43874454498291,2.8252649307250977
mp-685935,3.6881139278411865,3.4789023399353027
mp-570081,5.461999893188477,4.299633026123047
mp-570321,11.773285865783691,6.2701568603515625
mp-4531,2.209584951400757,3.692798137664795
mp-7595,2.8929603099823,4.323307991027832
mp-6273,4.392605781555176,4.132332801818848
mp-17698,4.235689640045166,2.491577625274658
mp-8280,9.464481353759766,2.793142795562744
mp-755895,4.670513153076172,3.8766326904296875
mp-616544,10.677714347839355,3.1847429275512695
mp-754712,2.5916666984558105,3.8699398040771484
mp-32616,6.051267147064209,3.6650331020355225
mp-17756,6.683835506439209,3.20701265335083
mp-1018630,10.31809139251709,2.788248062133789
mp-643004,4.656182289123535,3.9102132320404053
mp-752632,3.674798011779785,3.3388571739196777
mp-755483,3.2803237438201904,2.8024954795837402
mp-4820,4.20905065536499,3.0490293502807617
mp-7104,2.3080639839172363,4.023218154907227
mp-754596,3.091309070587158,3.9452531337738037
mp-27699,4.106304168701172,3.7179391384124756
mp-20310,5.761188983917236,4.6898112297058105
mp-760402,9.312459945678711,3.187234401702881
mp-502,4.445000171661377,5.29959774017334
mp-30950,13.549741744995117,3.8251378536224365
mp-13703,3.318605661392212,2.741218090057373
mp-570957,6.732492923736572,2.5882773399353027
mp-29689,8.622666358947754,2.8376145362854004
mp-757388,2.209805727005005,4.355476379394531
mp-989623,5.926700592041016,4.675342559814453
mp-558645,2.48982572555542,2.7341485023498535
mp-8727,4.961008548736572,4.098456382751465
mp-557158,2.7639050483703613,4.2791748046875
mp-18922,9.37066650390625,3.755047559738159
mp-697111,1.852622389793396,4.527361869812012
mp-29910,4.097444534301758,3.423698902130127
mp-648,3.506333351135254,3.2019238471984863
mp-548403,3.209418773651123,3.4874353408813477
mp-6015,3.3520894050598145,4.333123207092285
mp-9270,16.452804565429688,5.3931779861450195
mp-554400,5.266132831573486,3.5473577976226807
mp-13033,5.506011009216309,2.615030288696289
mp-6528,2.1843066215515137,3.841026544570923
mp-23406,2.903932571411133,4.030294418334961
mp-7572,2.5662803649902344,3.082181930541992
mp-561291,2.2782154083251953,3.213383674621582
mp-29163,8.339877128601074,3.0734763145446777
mp-1029627,10.552641868591309,4.092615127563477
mp-16363,24.205476760864258,2.881613254547119
mp-643458,2.2039999961853027,3.6547677516937256
mp-18875,4.27400541305542,3.100989818572998
mp-556418,2.373333215713501,3.721989154815674
mp-643431,4.837157249450684,3.651395797729492
mp-2530,4.9673333168029785,3.5108885765075684
mp-29505,3.3815500736236572,3.178290367126465
mp-29515,1.9761433601379395,4.180523872375488
mp-755026,7.878347873687744,3.263350009918213
mp-10555,5.328073501586914,4.075722694396973
mp-9655,3.0162246227264404,4.103919982910156
mp-20526,5.873760223388672,3.4278950691223145
mp-634,6.508500576019287,3.841898202896118
mp-997002,3.5495340824127197,3.4964118003845215
mp-22880,166.18466186523438,3.708496332168579
mp-555021,5.284257888793945,3.47389554977417
mp-504600,2.2290000915527344,4.257585525512695
mp-1818,1.6299209594726562,4.352195739746094
mp-9517,9.03952693939209,3.8035151958465576
mp-18661,2.672513246536255,3.5219082832336426
mp-570744,16.66388511657715,3.3636507987976074
mp-27420,2.083723306655884,4.295078277587891
mp-760343,2.911371946334839,3.515186309814453
mp-3288,2.4141082763671875,4.006986141204834
mp-18759,6.22235107421875,3.9592087268829346
mp-754901,5.125466823577881,4.227913856506348
mp-14100,9.748869895935059,3.4250283241271973
mp-10161,18.410282135009766,2.479116439819336
mp-20289,5.88430643081665,3.540388584136963
mp-28483,4.876062870025635,2.603689670562744
mp-28899,13.509845733642578,3.2744698524475098
mp-569522,19.67300033569336,3.1794772148132324
mp-468,1.9429999589920044,3.754676342010498
mp-30957,2.7650716304779053,3.3375978469848633
mp-604884,3.8488729000091553,3.66156005859375
mp-773085,3.835803747177124,3.681267261505127
mp-643706,3.27852463722229,3.4368104934692383
mp-761675,7.844913959503174,3.6855037212371826
mp-568544,3.4076879024505615,4.004676818847656
mp-10489,5.833862781524658,3.043252468109131
mp-28734,4.912782669067383,5.692533016204834
mp-753207,2.623727321624756,3.595679759979248
mp-505511,28.99066734313965,3.5850350856781006
