mp-5659,139.0,128.6546173095703
mp-29149,30.0,28.188236236572266
mp-865939,22.0,18.512874603271484
mp-865901,130.0,120.72329711914062
mp-20724,20.0,19.714191436767578
mp-556004,24.0,26.688589096069336
mp-1018635,19.0,40.388668060302734
mp-2760,161.0,153.1065216064453
mp-971738,49.0,57.246639251708984
mp-1013713,9.0,18.05099868774414
mp-975346,48.0,65.71514892578125
mp-761563,54.0,59.54309844970703
mp-12908,19.0,23.160968780517578
mp-569450,184.0,155.06231689453125
mp-22262,122.0,124.36605834960938
mp-560399,43.0,40.736019134521484
mp-22095,22.0,38.54574966430664
mp-7739,24.0,32.377586364746094
mp-30846,32.0,30.132234573364258
mp-16613,72.0,82.50526428222656
mp-1007778,110.0,26.685604095458984
mp-510219,62.0,47.38246536254883
mp-1008901,13.0,35.277801513671875
mp-20820,9.0,15.474678039550781
mp-605663,51.0,50.30414962768555
mp-7818,37.0,26.730506896972656
mp-609151,47.0,67.84010314941406
mp-866143,94.0,97.00763702392578
mp-999068,37.0,53.09408187866211
mp-603719,182.0,119.98431396484375
mp-28895,34.0,28.82695198059082
mp-2480,106.0,87.21653747558594
mp-998414,22.0,24.60401725769043
mp-3732,134.0,107.38496398925781
mp-16043,53.0,62.914188385009766
mp-754401,46.0,44.38898468017578
mp-2752,62.0,63.28987503051758
mp-2578,23.0,21.950281143188477
mp-941221,9.0,55.053287506103516
mp-865872,37.0,53.28647232055664
mp-662,25.0,31.389863967895508
mp-30836,89.0,84.20803833007812
mp-545512,35.0,47.808319091796875
mp-567681,6.0,8.725090026855469
mp-601842,97.0,89.44834899902344
mp-2592,177.0,147.92701721191406
mp-1018009,40.0,29.530357360839844
mp-3163,90.0,60.18601608276367
mp-1009819,31.0,56.872772216796875
mp-2008,110.0,92.78965759277344
mp-4779,42.0,46.22977828979492
mp-545756,8.0,10.457103729248047
mp-11397,63.0,51.41893768310547
mp-866169,6.0,8.819648742675781
mp-2749,106.0,103.56666564941406
mp-22503,72.0,64.83345031738281
mp-7956,11.0,11.4586181640625
mp-18198,56.0,46.86351776123047
mp-15684,10.0,11.26449203491211
mp-21508,29.0,26.18625831604004
mp-555229,5.0,10.87588882446289
mp-2182,44.0,27.399736404418945
mp-30764,70.0,31.59214210510254
mp-1027,116.0,123.80584716796875
mp-3701,85.0,80.5329818725586
mp-1500,25.0,14.261505126953125
mp-754403,39.0,47.2517204284668
mp-989592,45.0,33.780174255371094
mp-14019,111.0,114.94903564453125
mp-213,22.0,23.736066818237305
mp-29131,51.0,28.874258041381836
mp-1008630,231.0,243.32313537597656
mp-10911,67.0,65.30028533935547
mp-427,81.0,96.81504821777344
mp-18167,15.0,19.217330932617188
mp-864889,39.0,53.66117477416992
mp-23193,9.0,8.044185638427734
mp-12564,7.0,18.229080200195312
mp-23188,8.0,12.729789733886719
mp-504729,6.0,16.93860626220703
mp-13089,20.0,19.148845672607422
mp-10284,86.0,65.04287719726562
mp-10172,4.0,3.6938438415527344
mp-1019272,149.0,88.47383117675781
mp-559435,47.0,18.68124771118164
mp-22878,10.0,21.472206115722656
mp-15845,29.0,29.551002502441406
mp-2302,73.0,74.02238464355469
mp-27505,57.0,64.00814819335938
mp-3486,10.0,14.129993438720703
mp-973935,117.0,44.805355072021484
mp-13033,12.0,19.37722396850586
mp-10550,70.0,51.60844802856445
mp-28711,11.0,23.30568504333496
mp-12537,108.0,99.00444030761719
mp-7433,20.0,22.220500946044922
mp-11607,149.0,100.59503936767578
mp-7086,6.0,14.047714233398438
mp-2012,16.0,20.48250961303711
mp-1185,157.0,142.24334716796875
mp-755253,100.0,67.93856811523438
mp-1029520,48.0,46.769474029541016
mp-14039,18.0,27.024412155151367
mp-1029921,58.0,66.25521087646484
mp-10848,36.0,35.37934875488281
mp-1013554,38.0,35.64414978027344
mp-5063,68.0,52.6307487487793
mp-997041,22.0,21.283100128173828
mp-21845,71.0,64.25511169433594
mp-13910,30.0,23.17264175415039
mp-568306,20.0,46.66472625732422
mp-999376,115.0,111.04161071777344
mp-10584,40.0,64.52912139892578
mp-8311,61.0,41.226959228515625
mp-30151,19.0,17.11083984375
mp-1424,45.0,42.447689056396484
mp-546973,89.0,67.01984405517578
mp-755309,7.0,17.659080505371094
mp-10485,23.0,18.610565185546875
mp-867896,30.0,41.64338684082031
mp-6879,34.0,35.412628173828125
mp-28150,35.0,64.20056915283203
mp-867210,9.0,16.243026733398438
mp-4662,45.0,51.85104751586914
mp-7604,81.0,76.17161560058594
mp-30353,63.0,61.08119583129883
mp-3173,40.0,35.66083526611328
mp-7285,83.0,74.85848999023438
mp-23804,61.0,55.02201843261719
mp-29403,4.0,10.398277282714844
mp-1004526,80.0,58.86369705200195
mp-989644,8.0,12.267932891845703
mp-22144,102.0,104.95542907714844
mp-1029868,38.0,52.069374084472656
mp-30551,81.0,85.78284454345703
mp-3201,26.0,30.34514617919922
mp-13911,19.0,38.34451675415039
mp-3378,91.0,73.01543426513672
mp-867293,115.0,93.9179458618164
mp-12109,66.0,101.53315734863281
mp-423,38.0,42.339359283447266
mp-17092,49.0,40.38352584838867
mp-861979,86.0,80.99720764160156
mp-12580,21.0,20.845685958862305
mp-12723,18.0,19.920339584350586
mp-2434,31.0,24.29360580444336
mp-556788,37.0,55.688514709472656
mp-20146,60.0,55.7940673828125
mp-4200,78.0,67.46862030029297
mp-21255,84.0,78.34039306640625
mp-974866,5.0,7.665122985839844
mp-755974,24.0,27.53021240234375
mp-5821,34.0,41.35177230834961
mp-1008873,34.0,47.909488677978516
mp-760439,96.0,93.5604248046875
mp-468,62.0,39.393707275390625
mp-5019,123.0,101.18136596679688
mp-11537,117.0,108.67526245117188
mp-7910,16.0,13.92391586303711
mp-33526,32.0,16.115741729736328
mp-1029550,30.0,38.42206954956055
mp-753360,27.0,28.28833770751953
mp-978546,41.0,53.09823989868164
mp-9954,66.0,73.79706573486328
mp-22396,99.0,80.40201568603516
mp-568186,43.0,71.71501159667969
mp-7875,40.0,29.020179748535156
mp-622497,85.0,72.9469223022461
mp-1001834,77.0,156.98826599121094
mp-22722,81.0,92.03025817871094
mp-562102,8.0,8.478523254394531
mp-7829,105.0,117.34674072265625
mp-22965,5.0,6.083824157714844
mp-762506,54.0,74.61309051513672
mp-12277,43.0,32.956825256347656
mp-27677,19.0,25.348880767822266
mp-567197,42.0,36.35246276855469
mp-646824,21.0,23.236658096313477
mp-611426,523.0,433.8084411621094
mp-4287,50.0,56.7401008605957
mp-22040,60.0,39.49650955200195
mp-989560,8.0,12.043350219726562
mp-5910,34.0,33.70926284790039
mp-13094,57.0,50.8759651184082
mp-1215,106.0,82.26518249511719
mp-20265,27.0,28.80350685119629
mp-9060,24.0,25.737810134887695
mp-989538,9.0,10.381362915039062
mp-559264,25.0,27.4925479888916
mp-22270,111.0,97.57060241699219
mp-866088,82.0,77.08393859863281
mp-862694,96.0,97.45431518554688
mp-7924,11.0,17.348968505859375
mp-989566,6.0,20.949796676635742
mp-13164,62.0,46.68019485473633
mp-974395,76.0,90.92340087890625
mp-19962,24.0,29.22182846069336
mp-22488,110.0,101.59379577636719
mp-6968,14.0,19.54922103881836
mp-755219,35.0,52.41383361816406
mp-1008881,51.0,36.883296966552734
mp-20586,75.0,115.49952697753906
mvc-5863,83.0,77.64240264892578
mp-18943,27.0,40.636165618896484
mp-755298,38.0,39.28733825683594
mp-24834,10.0,14.633674621582031
mp-4180,48.0,50.51266098022461
mp-1232,85.0,97.95388793945312
mp-14168,11.0,23.187923431396484
mp-31348,38.0,38.85110092163086
mp-754759,62.0,59.228607177734375
mp-28166,13.0,12.979774475097656
mp-7467,14.0,19.065292358398438
mp-2301,75.0,63.7364501953125
mp-867306,28.0,26.718442916870117
mp-607111,74.0,65.47322082519531
mp-4681,51.0,57.19987487792969
mp-9198,91.0,73.35122680664062
mp-24045,48.0,53.651248931884766
mp-23526,8.0,6.357334136962891
mp-752826,74.0,100.0543212890625
mp-815,77.0,66.2479019165039
mp-864631,65.0,81.54977416992188
mp-2667,6.0,7.587867736816406
mp-570293,77.0,70.90565490722656
mp-4131,90.0,88.14080810546875
mp-1594,44.0,58.42420196533203
mp-72,61.0,37.92265319824219
mp-862672,29.0,30.02728843688965
mp-867788,126.0,121.10987854003906
mp-11771,26.0,18.830989837646484
mp-11486,76.0,63.19496154785156
mp-10470,112.0,108.70684814453125
mp-867927,110.0,92.62408447265625
mp-989585,13.0,12.885150909423828
mp-996995,38.0,37.61962127685547
mp-973269,25.0,53.25748825073242
mp-754010,34.0,36.63389587402344
mp-867266,16.0,19.216537475585938
mp-1986,40.0,31.895231246948242
mp-20440,35.0,51.4571647644043
mp-28056,60.0,80.57717895507812
mp-11230,30.0,36.35662078857422
mp-15659,27.0,29.14019012451172
mp-754009,46.0,56.494232177734375
mp-762268,54.0,74.87906646728516
mp-13967,98.0,90.05702209472656
mp-867351,141.0,208.60733032226562
mp-7002,71.0,64.30227661132812
mp-998981,69.0,74.99207305908203
mp-1018142,17.0,34.4632568359375
mp-865165,65.0,56.79546356201172
mp-531611,174.0,177.2801055908203
mp-22003,8.0,1.8794326782226562
mp-7352,48.0,47.09838104248047
mp-12781,64.0,60.62976837158203
mp-1180,92.0,78.02257537841797
mp-4364,79.0,85.19380187988281
mp-570784,156.0,128.10421752929688
mp-3519,50.0,45.94996643066406
mp-866073,54.0,56.109703063964844
mp-561428,40.0,21.516685485839844
mp-8995,9.0,22.060558319091797
mp-4252,11.0,10.956367492675781
mp-13545,13.0,28.60140609741211
mp-20738,124.0,115.7060546875
mp-19306,64.0,48.05409622192383
mp-36779,55.0,38.281944274902344
mp-8603,10.0,12.467964172363281
mp-1002069,13.0,12.352893829345703
mp-408,42.0,33.40542984008789
mp-6628,13.0,10.853084564208984
mp-27294,30.0,19.805212020874023
mp-30595,65.0,60.497318267822266
mp-103,56.0,48.63467025756836
mp-10214,50.0,63.680660247802734
mp-861639,64.0,81.5475082397461
mp-1017591,83.0,77.27925109863281
mp-31011,63.0,60.865318298339844
mp-12712,29.0,42.049842834472656
mp-7376,25.0,28.687986373901367
mp-567929,77.0,78.56539154052734
mp-13136,153.0,178.30104064941406
mp-7559,75.0,67.45885467529297
mp-11293,51.0,43.81561279296875
mp-867924,21.0,28.15769386291504
mp-274,55.0,56.23280334472656
mp-28995,53.0,40.181884765625
mp-1019564,40.0,34.07487869262695
mp-864971,113.0,76.89682006835938
mp-19917,29.0,59.51925277709961
mp-1552,150.0,129.84735107421875
mp-8606,22.0,22.773822784423828
mp-1029562,58.0,52.8070182800293
mp-998552,103.0,71.39907836914062
mp-673174,94.0,88.23031616210938
mp-4474,47.0,31.79924774169922
mp-27821,32.0,24.940635681152344
mp-13679,19.0,25.308685302734375
mp-17,115.0,107.05587768554688
mp-977182,20.0,31.350879669189453
mp-2108,94.0,82.91534423828125
mp-999389,76.0,91.53811645507812
mp-571059,19.0,26.256624221801758
mp-7466,30.0,36.080223083496094
mp-869,104.0,93.07662200927734
mp-3597,53.0,72.32078552246094
mp-3660,46.0,40.51583480834961
mp-865867,50.0,23.831327438354492
mp-569402,40.0,77.93939971923828
mp-8279,32.0,25.04480743408203
mp-10181,43.0,64.18362426757812
mp-2536,100.0,92.77426147460938
mp-22566,22.0,8.186100006103516
mp-976229,24.0,40.470848083496094
mp-865499,129.0,115.40983581542969
mp-8752,13.0,17.237674713134766
mp-8045,93.0,129.02793884277344
mp-4022,95.0,101.76930236816406
mp-8881,39.0,23.00420379638672
mp-1099,62.0,54.50678634643555
mp-4955,98.0,94.53556823730469
mp-811,63.0,31.145898818969727
mp-28266,58.0,30.765771865844727
mp-31328,28.0,34.404808044433594
mp-29153,83.0,67.56060791015625
mp-650,132.0,126.97140502929688
mp-31703,18.0,29.89814567565918
mp-20263,28.0,23.628103256225586
mp-7482,15.0,19.775634765625
mp-2998,107.0,79.49775695800781
mp-11169,50.0,52.6450309753418
mp-28592,25.0,24.12270164489746
mp-28069,24.0,20.77692222595215
mp-27830,3.0,6.075038909912109
mp-991676,20.0,24.692716598510742
mp-9381,60.0,54.150390625
mvc-6921,44.0,69.91453552246094
mp-13456,33.0,32.299224853515625
mp-571133,13.0,21.453615188598633
mp-675734,90.0,92.43231964111328
mp-571102,5.0,7.956214904785156
mp-2639,10.0,15.90616226196289
mp-21359,51.0,57.23099899291992
mp-16524,41.0,42.3177604675293
mp-986716,22.0,36.93827819824219
mp-867840,89.0,99.15580749511719
mp-9195,21.0,21.52086639404297
mp-8256,23.0,30.939228057861328
mp-864984,54.0,84.51744079589844
mp-548,64.0,92.68397521972656
mp-999207,27.0,45.14668273925781
mp-753946,47.0,36.166385650634766
mp-363,105.0,85.82815551757812
mp-1018126,20.0,26.7812442779541
mp-865234,84.0,95.78759765625
mp-862375,28.0,38.11524963378906
mp-32686,36.0,65.36795043945312
mp-1008395,420.0,401.2655029296875
mp-22736,25.0,17.66961669921875
mp-1029903,58.0,68.75093078613281
mp-7079,65.0,52.14666748046875
mp-5157,79.0,74.19933319091797
mp-7191,38.0,34.13710403442383
mp-1008680,50.0,56.00666427612305
mp-764648,92.0,87.16091918945312
mp-1016853,74.0,82.71691131591797
mp-13396,48.0,33.72994613647461
mp-542488,49.0,56.97794723510742
mp-5933,76.0,74.78048706054688
mp-556562,8.0,20.25411033630371
mp-7390,20.0,30.792539596557617
mp-981365,124.0,114.32759857177734
mp-259,121.0,99.34660339355469
mp-30835,72.0,86.3948974609375
mp-1008860,29.0,59.391693115234375
mp-865914,94.0,101.70082092285156
mp-4989,61.0,58.075836181640625
mp-3158,28.0,26.275983810424805
mp-29652,14.0,25.284805297851562
mp-7251,77.0,58.80963134765625
mp-1003485,57.0,74.18294525146484
mp-567744,8.0,18.639606475830078
mp-4478,20.0,34.943851470947266
mp-5025,112.0,72.99662780761719
mp-754185,28.0,33.78998565673828
mp-557772,8.0,23.900165557861328
mp-675748,25.0,25.637176513671875
mp-556084,7.0,0.039577484130859375
mp-977462,25.0,34.9892463684082
mp-6947,203.0,141.33786010742188
mp-30773,37.0,41.28984069824219
mp-30501,33.0,39.348548889160156
mp-768479,69.0,58.88384246826172
mp-14827,64.0,58.50185775756836
mp-8237,28.0,25.89786148071289
mp-861935,65.0,45.192874908447266
mp-976806,22.0,30.2928524017334
mp-1019541,56.0,38.124263763427734
mp-862334,67.0,65.89030456542969
mp-639874,54.0,79.66702270507812
mp-1002206,176.0,265.2318420410156
mp-2137,29.0,35.06372833251953
mp-865588,37.0,42.117881774902344
mp-7926,14.0,23.92531967163086
mp-15651,45.0,35.924102783203125
mp-570491,96.0,82.05025482177734
mp-11272,78.0,105.5042724609375
mp-1521,55.0,53.28993225097656
mp-2701,189.0,168.2513885498047
mp-819,68.0,76.80516052246094
mp-2850,166.0,214.8208770751953
mp-1078,23.0,20.411998748779297
mp-862705,109.0,84.24308776855469
mp-30355,14.0,15.596797943115234
mp-644311,74.0,51.56520462036133
mp-10421,19.0,9.613750457763672
mp-6997,21.0,24.6831111907959
mp-770635,77.0,57.055809020996094
mp-1018023,34.0,59.8913688659668
mp-7908,19.0,17.20581817626953
mp-2533,96.0,88.1549072265625
mp-1029359,131.0,80.23596954345703
mp-865162,68.0,69.67695617675781
mp-865485,125.0,109.01180267333984
mp-818,95.0,85.99354553222656
mp-570155,166.0,111.21177673339844
mp-19225,41.0,39.35905456542969
mp-8098,74.0,61.35444641113281
mp-15954,83.0,66.11903381347656
mp-1136,14.0,14.400577545166016
mp-2203,80.0,122.50624084472656
mp-755225,64.0,55.056358337402344
mp-560203,42.0,27.880905151367188
mp-10627,23.0,24.246675491333008
mp-999053,42.0,50.38949203491211
mp-12623,15.0,15.223976135253906
mp-1016852,74.0,69.60403442382812
mp-567617,121.0,102.89096069335938
mp-30817,47.0,43.00273132324219
mp-28336,12.0,20.404705047607422
mp-15819,79.0,80.169677734375
mp-28835,11.0,13.050167083740234
mp-10440,60.0,83.49596405029297
mp-8983,40.0,42.205501556396484
mp-568696,187.0,157.36720275878906
mp-865050,71.0,63.26156997680664
mp-568346,18.0,40.19705581665039
mp-1007664,37.0,38.233638763427734
mp-6945,41.0,38.001033782958984
mp-10844,48.0,41.860809326171875
mp-12086,52.0,52.287296295166016
mp-1475,150.0,150.849609375
mp-19963,106.0,67.86067199707031
mp-981367,56.0,46.28300857543945
mp-9951,82.0,84.41822814941406
mp-303,27.0,33.697303771972656
mp-7387,11.0,9.234790802001953
mp-1513,64.0,42.293060302734375
mp-891,82.0,82.04995727539062
mp-17875,30.0,42.076908111572266
mp-34903,31.0,28.46697425842285
mp-548658,14.0,15.663715362548828
mp-865561,34.0,38.786895751953125
mp-17129,45.0,50.26487731933594
mp-556927,13.0,23.13457679748535
mp-8454,16.0,18.608779907226562
mp-24719,68.0,48.716148376464844
mp-775910,97.0,91.77689361572266
mp-558078,31.0,27.45133399963379
mp-753506,36.0,16.476181030273438
mp-188,91.0,77.60816192626953
mp-568436,38.0,42.028656005859375
mp-19292,73.0,76.39046478271484
mp-4964,47.0,45.495357513427734
mp-1016840,58.0,57.22663879394531
mp-568991,133.0,122.9091796875
mp-94,16.0,20.28900146484375
mp-974799,12.0,20.690719604492188
mp-568536,7.0,8.556472778320312
mp-21765,26.0,21.03459358215332
mp-23353,8.0,10.076927185058594
mp-1482,69.0,71.04815673828125
mp-8145,58.0,52.37954330444336
mp-1016821,122.0,108.22579193115234
mp-1013585,14.0,25.936084747314453
mp-1013708,8.0,20.147851943969727
mp-8579,20.0,18.714828491210938
mp-1008903,16.0,25.590831756591797
mp-640266,42.0,69.3914794921875
mp-989605,24.0,15.446285247802734
mp-4697,31.0,15.632640838623047
mp-16565,21.0,17.108318328857422
mp-7918,82.0,66.21500396728516
mp-620571,23.0,24.338119506835938
mp-756134,75.0,66.1361083984375
mp-7486,29.0,23.708648681640625
mp-1029592,44.0,46.833091735839844
mp-22610,108.0,91.48492431640625
mp-19789,187.0,163.9961395263672
mp-556487,29.0,27.22388458251953
mp-9636,5.0,9.55788803100586
mp-10020,71.0,89.73662567138672
mp-973966,20.0,13.036270141601562
mp-30849,78.0,103.111328125
mp-12079,31.0,29.187496185302734
mp-867242,46.0,38.68920135498047
mp-11947,27.0,29.517274856567383
mp-7188,142.0,96.66758728027344
mp-866156,51.0,62.60345458984375
mp-11869,58.0,47.16036605834961
mp-20932,98.0,94.08570861816406
mp-24237,63.0,55.1019287109375
mp-5443,79.0,91.94280242919922
mp-862364,70.0,70.3040771484375
mp-865193,91.0,100.033447265625
mp-1221,54.0,76.68228912353516
mp-3472,18.0,14.622001647949219
mp-561511,117.0,88.92108154296875
mp-754553,57.0,60.61066818237305
mp-6094,33.0,44.102046966552734
mp-30562,12.0,40.94273376464844
mp-9690,28.0,31.978282928466797
mp-1018652,11.0,16.58261489868164
mp-581833,7.0,10.180915832519531
mp-16529,57.0,66.96763610839844
mp-1029374,90.0,58.181480407714844
mp-8236,31.0,31.40565299987793
mp-3679,51.0,42.806419372558594
mp-927,50.0,41.96733474731445
mp-6963,22.0,19.195453643798828
mp-864782,111.0,99.83818054199219
mp-3210,80.0,63.18596649169922
mp-4255,29.0,26.62771987915039
mp-1009217,22.0,25.99088478088379
mp-15776,24.0,16.628353118896484
mp-10711,147.0,130.0716094970703
mp-675460,17.0,14.099315643310547
mp-11661,111.0,124.77740478515625
mp-1961,40.0,44.13368225097656
mp-139,6.0,14.963203430175781
mp-5292,56.0,48.19777297973633
mp-623024,15.0,19.238754272460938
mp-24289,38.0,38.580650329589844
mp-604910,13.0,36.5218505859375
mp-1019550,144.0,80.06282043457031
mp-20685,128.0,112.21044921875
mp-11533,71.0,63.55424499511719
mp-2327,28.0,47.35740280151367
mp-559612,18.0,21.089492797851562
mp-1082,215.0,164.8397674560547
mp-568106,23.0,40.13080596923828
mp-10059,130.0,133.5821533203125
mp-23406,5.0,6.069965362548828
mp-11513,89.0,78.802001953125
mp-23533,4.0,9.866107940673828
mp-22756,17.0,19.519025802612305
mp-8547,20.0,21.82400131225586
mp-867821,89.0,83.48216247558594
mp-23922,10.0,5.602474212646484
mp-16482,25.0,42.11675262451172
mp-11431,39.0,40.3613395690918
mp-47,525.0,433.8254089355469
mp-22790,84.0,89.49394226074219
mp-644278,66.0,45.0179328918457
