mp-3955,0.07999999821186066,0.1959294080734253
mp-7048,0.27000001072883606,0.25399231910705566
mp-981367,0.38999998569488525,0.27455779910087585
mp-252,0.20999999344348907,0.2125067114830017
mp-827,0.25999999046325684,0.33089354634284973
mp-9195,0.3499999940395355,0.29308462142944336
mp-3363,0.3499999940395355,0.2778718173503876
mp-29210,0.1599999964237213,0.17092503607273102
mp-22610,0.30000001192092896,0.29705381393432617
mp-2578,0.30000001192092896,0.26384028792381287
mp-12277,0.2199999988079071,0.30124926567077637
mp-998552,0.23000000417232513,0.2909797132015228
mp-1018126,0.2199999988079071,0.2611232101917267
mp-16524,0.36000001430511475,0.35404065251350403
mp-9583,0.30000001192092896,0.30125585198402405
mp-761285,0.3400000035762787,0.3075343668460846
mp-6326,0.3199999928474426,0.23879219591617584
mp-555229,0.3400000035762787,0.2680264115333557
mp-1013713,0.28999999165534973,0.2763296365737915
mp-865162,0.3199999928474426,0.2963936924934387
mp-865023,0.30000001192092896,0.32686319947242737
mp-861983,0.3100000023841858,0.306086003780365
mp-1314,0.1599999964237213,0.1703842133283615
mp-977462,0.41999998688697815,0.3783590495586395
mp-33526,0.23000000417232513,0.2564300298690796
mp-20146,0.30000001192092896,0.30264949798583984
mp-1016296,0.25,0.2582809627056122
mp-5621,0.23999999463558197,0.34055161476135254
mp-12700,0.3199999928474426,0.3195359408855438
mp-30619,0.3499999940395355,0.32034116983413696
mp-867156,0.33000001311302185,0.32439225912094116
mp-6628,0.3100000023841858,0.32648518681526184
mp-11580,0.25,0.23177826404571533
mp-569249,0.3499999940395355,0.3410992920398712
mp-989538,0.3499999940395355,0.26170721650123596
mp-3597,0.30000001192092896,0.2950138449668884
mp-569450,0.14000000059604645,0.19958928227424622
mp-20586,0.3400000035762787,0.2909013628959656
mp-12070,0.3799999952316284,0.30182111263275146
mp-600428,0.20000000298023224,0.28397729992866516
mp-978489,0.2800000011920929,0.24142080545425415
mp-755974,0.3400000035762787,0.3015948534011841
mp-760400,0.2199999988079071,0.27289238572120667
mp-7285,0.30000001192092896,0.30822569131851196
mp-761563,0.3400000035762787,0.3122599720954895
mp-567929,0.2800000011920929,0.267434298992157
mp-1016849,0.3400000035762787,0.34240400791168213
mp-13190,0.2800000011920929,0.20076388120651245
mp-15684,0.30000001192092896,0.2950739562511444
mp-12623,0.3700000047683716,0.3477902114391327
mp-2795,0.20999999344348907,0.24232910573482513
mp-764648,0.23000000417232513,0.26713162660598755
mp-1018040,0.23000000417232513,0.26455873250961304
mp-3522,0.27000001072883606,0.2857709527015686
mp-567617,0.25999999046325684,0.29128560423851013
mp-975909,0.3799999952316284,0.4202917218208313
mp-11390,-0.009999999776482582,0.19912075996398926
mp-620571,0.33000001311302185,0.3379516005516052
mp-18876,0.27000001072883606,0.2301318645477295
mp-607111,0.3499999940395355,0.3434823453426361
mp-28376,0.3100000023841858,0.360858678817749
mp-1590,0.09000000357627869,0.1296476274728775
mp-974326,0.25,0.26738667488098145
mp-22503,0.30000001192092896,0.29205048084259033
mp-30773,0.3499999940395355,0.3071734607219696
mp-1029741,0.25999999046325684,0.2891715466976166
mp-861978,0.28999999165534973,0.3275573253631592
mp-20932,0.30000001192092896,0.2900402843952179
mp-13094,0.23999999463558197,0.2570406496524811
mp-5840,0.23000000417232513,0.2692328095436096
mp-1008903,0.4000000059604645,0.3142252564430237
mp-541289,0.30000001192092896,0.3066784739494324
mp-864631,0.33000001311302185,0.3035949468612671
mp-8159,0.3499999940395355,0.33386316895484924
mp-7482,0.3700000047683716,0.24001865088939667
mp-30441,0.10000000149011612,0.136484295129776
mp-3666,0.2199999988079071,0.2698773741722107
mp-685097,0.2800000011920929,0.31592482328414917
mp-978496,0.20999999344348907,0.19827434420585632
mp-2254,0.2800000011920929,0.2512032389640808
mp-761574,0.33000001311302185,0.3299717307090759
mp-1028,0.23999999463558197,0.2226157933473587
mp-755225,0.2199999988079071,0.22495019435882568
mp-2371,0.12999999523162842,0.22686681151390076
mp-11169,0.28999999165534973,0.27697131037712097
mp-1018009,0.1899999976158142,0.18642403185367584
mp-866169,0.3799999952316284,0.3103960156440735
mp-7352,0.2800000011920929,0.26755839586257935
mp-754553,0.3100000023841858,0.2982369065284729
mp-6968,0.3199999928474426,0.2831602096557617
mp-7604,0.20000000298023224,0.25998666882514954
mp-4681,0.25,0.28128230571746826
mp-760381,0.4000000059604645,0.35106542706489563
mp-998201,0.33000001311302185,0.2996274530887604
mp-7910,0.25,0.26335859298706055
mp-1007664,0.4000000059604645,0.35286083817481995
mp-2767,0.23999999463558197,0.21061891317367554
mp-865588,0.3199999928474426,0.3386109471321106
mp-863659,0.3499999940395355,0.26885488629341125
mp-11486,0.2199999988079071,0.23818840086460114
mp-998414,0.3799999952316284,0.3976050615310669
mp-550,0.23999999463558197,0.22069591283798218
mp-9339,0.25999999046325684,0.2439136803150177
mp-15779,0.25999999046325684,0.27087754011154175
mp-865604,0.3100000023841858,0.26427197456359863
mp-10175,0.25999999046325684,0.2897774875164032
mp-11607,0.25,0.23764172196388245
mp-583030,0.41999998688697815,0.34621739387512207
mp-34903,0.28999999165534973,0.25326624512672424
mp-13548,0.33000001311302185,0.27292782068252563
mp-6997,0.23000000417232513,0.2804259657859802
mp-9929,0.25999999046325684,0.2535495162010193
mp-514,0.2800000011920929,0.28130725026130676
mp-27304,0.23000000417232513,0.32931479811668396
mp-20539,0.33000001311302185,0.33916980028152466
mp-8389,0.30000001192092896,0.2886698842048645
mp-1008873,0.33000001311302185,0.31172817945480347
mp-2053,0.30000001192092896,0.352802574634552
mp-4998,0.3400000035762787,0.29908326268196106
mp-27757,0.10000000149011612,0.14693401753902435
mp-1084,0.17000000178813934,0.18391090631484985
mp-639874,0.3499999940395355,0.3157581686973572
mp-10848,0.3400000035762787,0.2947944700717926
mp-28602,0.23999999463558197,0.2940253019332886
mp-754588,0.3100000023841858,0.3053266704082489
mp-13136,0.3199999928474426,0.3069866895675659
mp-754759,0.30000001192092896,0.3057580590248108
mp-8256,0.23000000417232513,0.3594290614128113
mp-754671,0.30000001192092896,0.32126155495643616
mp-20820,0.3700000047683716,0.30548804998397827
mp-23431,0.28999999165534973,0.30450862646102905
mp-30355,0.2800000011920929,0.3026685118675232
mp-9381,0.2800000011920929,0.31067606806755066
mp-8279,0.23999999463558197,0.25193631649017334
mp-2434,0.3700000047683716,-0.0741773247718811
mp-2850,0.27000001072883606,0.22692781686782837
mp-592,0.2800000011920929,0.34388792514801025
mp-28995,0.25,0.30160003900527954
mp-1016852,0.23000000417232513,0.28174856305122375
mp-568346,0.30000001192092896,0.2759324908256531
mp-21316,0.28999999165534973,0.28347212076187134
mp-7618,0.28999999165534973,0.2911630868911743
mp-22925,0.3799999952316284,0.3724169135093689
mp-28336,0.28999999165534973,0.23576566576957703
mp-862372,0.3199999928474426,0.3322063684463501
mp-10734,0.3100000023841858,0.30964431166648865
mp-20832,0.23999999463558197,0.2759764790534973
mp-2639,-0.12999999523162842,0.2733308672904968
mp-10196,0.3100000023841858,0.3232169449329376
mp-21321,0.3499999940395355,0.2564846873283386
mp-865471,0.3499999940395355,0.29587703943252563
mp-5878,0.28999999165534973,0.2939462959766388
mp-30811,0.3199999928474426,0.28478407859802246
mp-19069,0.3700000047683716,0.345519095659256
mp-753059,0.1899999976158142,0.3008158206939697
mp-862713,0.3400000035762787,0.3028484284877777
mp-616440,0.07000000029802322,0.09362779557704926
mp-997041,0.3100000023841858,0.31213805079460144
mp-11578,0.25999999046325684,0.2792508602142334
mp-4989,0.30000001192092896,0.28873971104621887
mp-867896,0.36000001430511475,0.32163873314857483
mp-548,0.3700000047683716,0.3136671483516693
mp-7079,0.28999999165534973,0.270578533411026
mp-21845,0.3199999928474426,0.3148753046989441
mp-1029,0.3100000023841858,0.30999940633773804
mp-31703,0.17000000178813934,0.2700228989124298
mp-510076,0.33000001311302185,0.32201042771339417
mp-862723,0.3400000035762787,0.3074135482311249
mp-11270,0.12999999523162842,0.19624125957489014
mp-571102,0.30000001192092896,0.15677259862422943
mp-1008881,0.33000001311302185,0.2681308090686798
mp-662,0.4000000059604645,0.2858249843120575
mp-18968,0.2800000011920929,0.27567994594573975
mp-2659,0.3100000023841858,0.2940845787525177
mp-13277,0.20000000298023224,0.23653340339660645
mp-1841,0.3199999928474426,0.2959342896938324
mp-1018124,0.2800000011920929,0.33481550216674805
mp-867788,0.30000001192092896,0.3291443884372711
mp-239,0.25999999046325684,0.277209997177124
mp-260,0.17000000178813934,0.21163463592529297
mp-2189,0.3400000035762787,0.24887850880622864
mp-2480,0.23000000417232513,0.24501967430114746
mp-753506,0.25999999046325684,0.2505148649215698
mp-30595,0.3400000035762787,0.3205033242702484
mp-510657,0.4699999988079071,0.39956870675086975
mp-866073,0.3400000035762787,0.30278417468070984
mp-867300,0.30000001192092896,0.21650752425193787
mp-15837,0.30000001192092896,0.27371108531951904
mp-4930,0.2800000011920929,0.27092623710632324
mp-7804,0.23999999463558197,0.27568793296813965
mp-1848,0.23999999463558197,0.2207130789756775
mp-2663,0.33000001311302185,0.35234907269477844
mp-1013702,0.28999999165534973,0.12538839876651764
mp-11582,0.28999999165534973,0.21895542740821838
mp-989560,0.33000001311302185,0.23565484583377838
mp-468,0.029999999329447746,0.270203560590744
mp-380,0.28999999165534973,0.26672694087028503
mvc-6921,0.36000001430511475,0.2796907126903534
mp-22144,0.25999999046325684,0.292280375957489
mp-1008860,0.20000000298023224,0.26930174231529236
mp-292,0.25999999046325684,0.3185100555419922
mp-8044,0.23000000417232513,0.25474873185157776
mp-10289,0.2199999988079071,0.24137769639492035
mp-8045,0.3100000023841858,0.27375274896621704
mp-15987,0.27000001072883606,0.2881176173686981
mp-18740,0.36000001430511475,0.3150917887687683
mp-8983,0.33000001311302185,0.30107179284095764
mp-886,0.3100000023841858,0.303744375705719
mp-665,0.2199999988079071,0.15825706720352173
mp-7875,0.18000000715255737,0.21550308167934418
mp-644311,0.33000001311302185,0.3225143551826477
mp-4321,0.20999999344348907,0.25854402780532837
mp-5076,0.25,0.2898547649383545
mp-1001834,0.3100000023841858,0.26253169775009155
mp-19905,0.28999999165534973,0.27810415625572205
mp-977534,0.33000001311302185,0.3004978895187378
mp-21765,0.3799999952316284,0.3421632647514343
mp-865234,0.3400000035762787,0.34856218099594116
mp-30353,0.36000001430511475,0.33848246932029724
mp-10632,0.25999999046325684,0.31663358211517334
mp-10198,0.30000001192092896,0.316600501537323
mp-10470,0.2800000011920929,0.28892025351524353
mp-770635,0.23000000417232513,0.2877473831176758
mp-20554,0.36000001430511475,0.2806423008441925
mp-10749,0.20999999344348907,0.27704447507858276
mp-542,0.4000000059604645,0.28799498081207275
mp-6766,0.23999999463558197,0.2595343589782715
mp-19963,0.25999999046325684,0.3199363052845001
mp-7928,0.28999999165534973,0.2804136872291565
mp-861,0.4300000071525574,0.31631457805633545
mp-697030,0.20999999344348907,0.22499197721481323
mp-570155,0.25,0.3097337782382965
mp-15845,0.27000001072883606,0.22245019674301147
mp-541753,0.38999998569488525,0.2855673134326935
mp-554107,0.28999999165534973,0.2511877715587616
mp-31277,0.28999999165534973,0.2873525321483612
mp-9636,0.3400000035762787,0.26884719729423523
mp-999068,0.36000001430511475,0.30946266651153564
mp-1424,0.3400000035762787,0.33472397923469543
mp-7818,0.3799999952316284,0.35516825318336487
mp-989566,0.4300000071525574,0.15142585337162018
mp-7466,0.3199999928474426,0.3209744989871979
mp-867306,0.4000000059604645,0.37041833996772766
mp-950995,0.2800000011920929,0.26389962434768677
mp-4779,0.11999999731779099,0.24819938838481903
mp-20265,0.3499999940395355,0.3587851822376251
mp-1019272,0.25999999046325684,0.3024944067001343
mp-1097,0.18000000715255737,0.2037835717201233
mp-18905,0.3700000047683716,0.32253193855285645
mp-27505,0.27000001072883606,0.28566038608551025
mp-2619,0.25999999046325684,0.27551835775375366
mp-8377,0.1899999976158142,0.18640205264091492
mp-1016821,0.2199999988079071,0.2616424858570099
mp-19728,0.28999999165534973,0.30124855041503906
mp-30842,0.30000001192092896,0.34699076414108276
mp-30570,0.4099999964237213,0.27239304780960083
mp-2744,0.3100000023841858,0.3205423951148987
mp-23188,0.4099999964237213,0.3696731626987457
mp-604908,0.23999999463558197,0.28311687707901
mp-545512,0.3199999928474426,0.2442285716533661
mp-10256,0.23999999463558197,0.27630186080932617
mp-776150,0.3400000035762787,0.3527105152606964
mp-5773,0.33000001311302185,0.2949911952018738
mp-756095,0.33000001311302185,0.33850613236427307
mp-1004526,0.3100000023841858,0.2739686369895935
mp-10721,0.25999999046325684,0.2599446475505829
mp-973269,0.4399999976158142,0.27063125371932983
mp-1013708,0.3400000035762787,0.28524938225746155
mp-13364,0.25,0.278475821018219
mp-1513,0.28999999165534973,0.31509220600128174
mp-867169,0.25999999046325684,0.11264283955097198
mp-5025,0.2199999988079071,0.2627379298210144
mp-11285,0.30000001192092896,0.2556186616420746
mp-30817,0.30000001192092896,0.29398518800735474
mp-13456,0.28999999165534973,0.30615130066871643
mp-3359,0.27000001072883606,0.24997282028198242
mp-67,0.25999999046325684,0.29028722643852234
mp-573697,0.2800000011920929,0.21654416620731354
mp-922,0.3199999928474426,0.2970619797706604
mp-10669,0.23999999463558197,0.2302626669406891
mp-865594,0.33000001311302185,0.33513468503952026
mp-23922,0.33000001311302185,0.2899876832962036
mp-865989,0.25999999046325684,0.29491740465164185
mp-818,0.28999999165534973,0.3031255006790161
mp-861935,0.30000001192092896,0.3238503634929657
mp-2701,0.25,0.286810040473938
mp-560399,0.25,0.2992153763771057
mp-552663,0.28999999165534973,0.2550117075443268
mp-753712,0.25999999046325684,0.23581019043922424
mp-1029334,0.28999999165534973,0.3423127830028534
mp-1018849,0.3199999928474426,0.31491607427597046
mp-8547,0.25999999046325684,0.3800295889377594
mp-22270,0.25999999046325684,0.2721308171749115
mp-27821,0.25,0.3012554943561554
mp-865919,0.36000001430511475,0.32544541358947754
mp-29175,0.27000001072883606,0.2871773838996887
mp-27519,0.23999999463558197,0.2559976875782013
mp-11397,0.2800000011920929,0.2791626453399658
mp-1029374,0.23999999463558197,0.28286808729171753
mp-1335,0.36000001430511475,0.3120741546154022
mp-10181,0.3700000047683716,0.2682453691959381
mp-571059,0.3499999940395355,0.34265413880348206
mp-17129,0.2800000011920929,0.2524769902229309
mp-12109,0.3799999952316284,0.3313089609146118
mp-3378,0.25999999046325684,0.2887910008430481
mp-22975,0.12999999523162842,0.26922979950904846
mp-23488,0.2800000011920929,0.2926168441772461
mp-16565,0.33000001311302185,0.28454485535621643
mp-2199,0.3100000023841858,0.2711867392063141
mp-6586,0.2800000011920929,0.2800048291683197
mp-753826,0.28999999165534973,0.2898269593715668
mp-1008901,0.4000000059604645,0.23680905997753143
mp-2802,0.28999999165534973,0.32650449872016907
mp-4396,0.3499999940395355,0.3163950741291046
mp-9198,0.1899999976158142,0.22990523278713226
mp-631555,0.44999998807907104,0.28446996212005615
mp-29131,0.23999999463558197,0.22883926331996918
mp-24045,0.23000000417232513,0.22439171373844147
mp-755478,0.3499999940395355,0.3549814224243164
mp-20994,0.28999999165534973,0.3153519034385681
mp-971683,0.1899999976158142,0.2998760938644409
mp-30856,0.36000001430511475,0.347432017326355
mp-977207,0.38999998569488525,0.2694123685359955
mp-7251,0.25999999046325684,0.29174622893333435
mp-738,0.3499999940395355,0.2942759096622467
mp-1030827,0.20999999344348907,0.26091334223747253
mp-15659,0.4099999964237213,0.3625185489654541
mp-11282,0.1899999976158142,0.20065216720104218
mp-9716,0.3199999928474426,0.28145086765289307
mp-864916,0.30000001192092896,0.3209761381149292
mp-9158,0.28999999165534973,0.30332526564598083
mp-985828,0.3700000047683716,0.3388712406158447
mp-28835,0.2199999988079071,0.28551188111305237
mp-998866,0.28999999165534973,0.16693106293678284
mp-1018635,0.4399999976158142,0.38424307107925415
mp-22444,0.30000001192092896,0.30012091994285583
mp-28069,0.25,0.26848143339157104
mp-7002,0.20999999344348907,0.28199446201324463
mp-28166,0.23000000417232513,0.19929584860801697
mp-12083,0.2199999988079071,0.25293493270874023
mp-977550,0.3100000023841858,0.33361172676086426
mp-7863,0.20000000298023224,0.25611963868141174
mp-570751,0.2800000011920929,0.36220744252204895
mp-865499,0.30000001192092896,0.29740697145462036
mp-4252,0.2199999988079071,0.24205820262432098
mp-24723,0.3700000047683716,0.29060471057891846
mp-729,0.23999999463558197,0.23193329572677612
mp-1018054,0.28999999165534973,0.34069132804870605
mp-8911,0.3499999940395355,0.3755202293395996
mp-427,0.28999999165534973,0.27168598771095276
mp-20158,0.4399999976158142,0.2897815406322479
mp-771,0.25999999046325684,0.20815780758857727
mp-756683,0.30000001192092896,0.3187776207923889
mp-4964,0.28999999165534973,0.32637128233909607
mp-27636,0.27000001072883606,0.2809399962425232
mp-976139,0.3100000023841858,0.26318860054016113
mp-1658,0.3700000047683716,0.3571597933769226
mp-3762,0.23000000417232513,0.32619690895080566
mp-971826,0.4099999964237213,0.371976375579834
mp-463,0.25999999046325684,0.24985003471374512
mp-2515,0.3199999928474426,0.3114807903766632
mp-7908,0.23000000417232513,0.25526344776153564
mp-756134,0.2800000011920929,0.28526246547698975
mp-1341,0.3499999940395355,0.3326385021209717
mp-9925,0.17000000178813934,0.2176472544670105
mp-865939,0.20000000298023224,0.24760258197784424
mp-5756,0.3100000023841858,0.2976887822151184
mp-862694,0.30000001192092896,0.29472440481185913
mp-4992,0.23999999463558197,0.2698938250541687
mp-11272,0.30000001192092896,0.26088324189186096
mp-867293,0.2199999988079071,0.26015448570251465
mp-1399,0.36000001430511475,0.34464484453201294
mp-971,0.30000001192092896,0.21922016143798828
mp-11513,0.3100000023841858,0.32025638222694397
mp-14827,0.1899999976158142,0.21050921082496643
mp-31496,0.3100000023841858,0.30397170782089233
mp-1002222,0.25999999046325684,0.28906357288360596
mp-4405,0.25,0.2602710425853729
mp-16521,0.25999999046325684,0.2856646776199341
mp-567744,0.30000001192092896,0.27198106050491333
mp-34993,0.18000000715255737,0.22432519495487213
mp-7785,0.3199999928474426,0.32573890686035156
mp-568991,0.2199999988079071,0.220213383436203
mp-1594,0.38999998569488525,0.3001757562160492
mp-13679,0.25,0.3771032691001892
mp-10550,0.20000000298023224,0.23123320937156677
mp-867842,0.28999999165534973,0.32972773909568787
mp-30836,0.3199999928474426,0.3245079815387726
mp-1019564,0.14000000059604645,0.16343066096305847
mp-2998,0.23000000417232513,0.2829873561859131
mp-985295,0.4000000059604645,0.368659108877182
mp-18759,0.33000001311302185,0.292289674282074
mp-2008,0.18000000715255737,0.25407689809799194
mp-1019541,0.23000000417232513,0.252835750579834
mp-10492,0.20000000298023224,0.26842254400253296
mp-8237,0.28999999165534973,0.3018268942832947
mp-1180,0.3199999928474426,0.31882545351982117
mp-976291,0.23000000417232513,0.23910680413246155
mp-24289,0.4000000059604645,0.3487778306007385
mp-19225,0.36000001430511475,0.3453846275806427
mp-999389,0.3400000035762787,0.3180823028087616
mp-12561,0.20999999344348907,0.234249085187912
mp-27677,0.3199999928474426,0.3189760744571686
mp-31220,0.23999999463558197,0.22038447856903076
mp-11537,0.2800000011920929,0.32181814312934875
mp-15999,0.27000001072883606,0.3180977404117584
mp-865561,0.33000001311302185,0.3510894775390625
mp-556353,0.23999999463558197,0.26671311259269714
mp-2533,0.3199999928474426,0.3343014717102051
mp-2675,0.28999999165534973,0.27390846610069275
mp-8606,0.33000001311302185,0.2685452103614807
mp-1099,0.30000001192092896,0.2796176075935364
mp-996995,0.3100000023841858,0.32708191871643066
mp-1326,0.4399999976158142,0.3840741217136383
mp-6094,0.33000001311302185,0.2658522427082062
mp-2752,0.3499999940395355,0.34925758838653564
mp-12537,0.1899999976158142,0.23897302150726318
mp-866522,0.28999999165534973,0.23309989273548126
mp-569396,0.1599999964237213,0.201480895280838
mp-1490,0.4399999976158142,0.39616262912750244
mp-560203,0.1899999976158142,0.2315269410610199
mp-23526,0.3100000023841858,0.2916615903377533
mp-8789,0.20000000298023224,0.22978100180625916
mp-1555,0.3100000023841858,0.3421565294265747
mp-570837,0.30000001192092896,0.29608437418937683
mp-865472,0.3199999928474426,0.29645776748657227
mp-10284,0.20999999344348907,0.2522578835487366
mp-21235,0.3100000023841858,0.27593278884887695
mp-12699,0.3499999940395355,0.37342092394828796
mp-38394,0.25,0.2407938838005066
mp-5456,0.27000001072883606,0.2862699329853058
mp-1145,0.12999999523162842,0.18395453691482544
mp-13089,0.3100000023841858,0.275113970041275
mp-3700,0.3199999928474426,0.30668365955352783
mp-567747,0.28999999165534973,0.2895921468734741
mp-7916,0.2199999988079071,0.23415686190128326
mp-7486,0.28999999165534973,0.28121262788772583
mp-631523,0.4399999976158142,0.31122079491615295
mp-571133,0.25,0.26146674156188965
mp-989512,0.30000001192092896,0.31306660175323486
mp-22722,0.3199999928474426,0.3043120503425598
mp-1017467,-0.10999999940395355,0.2903478741645813
mp-16238,0.30000001192092896,0.33314430713653564
mp-861639,0.3499999940395355,0.31797289848327637
mp-9954,0.2800000011920929,0.2553425431251526
mp-989533,0.36000001430511475,0.29899531602859497
mp-865842,0.2800000011920929,0.3255181908607483
mp-23406,0.25999999046325684,0.2935786247253418
mp-2114,0.20000000298023224,0.2354249358177185
mp-4828,0.3700000047683716,0.3256596028804779
mp-8446,0.28999999165534973,0.3059554398059845
mp-3567,0.38999998569488525,0.21995335817337036
mp-571513,0.3100000023841858,0.29426246881484985
mp-7924,0.3799999952316284,0.2563003897666931
mp-4899,0.3199999928474426,0.2739028334617615
mp-30530,0.4300000071525574,0.3178069591522217
mp-22870,0.2800000011920929,0.31263673305511475
mp-567279,0.27000001072883606,0.30130094289779663
mp-568436,0.23999999463558197,0.23296131193637848
mp-3173,0.2199999988079071,0.2034713476896286
mp-866088,0.28999999165534973,0.3126927614212036
mp-7868,0.2199999988079071,0.35659515857696533
mp-4391,0.27000001072883606,0.25542885065078735
mp-7956,0.20000000298023224,0.2753756642341614
mp-1441,0.3700000047683716,0.3438807427883148
mp-1082,0.23000000417232513,0.23579759895801544
mp-754363,0.27000001072883606,0.27777519822120667
mp-862704,0.3499999940395355,0.3262404501438141
mp-3340,0.28999999165534973,0.3039790689945221
mp-1649,0.4000000059604645,0.2943798899650574
mp-17092,0.28999999165534973,0.30515673756599426
mp-20310,0.30000001192092896,0.24198117852210999
mp-28056,0.3700000047683716,0.311869740486145
mp-22965,0.2199999988079071,0.27381637692451477
mvc-11686,0.1899999976158142,0.34438350796699524
mp-29652,0.20999999344348907,0.22420381009578705
mp-12265,0.3199999928474426,0.300487756729126
mp-45,0.3100000023841858,0.2803252935409546
mp-862702,0.3199999928474426,0.3377026915550232
mp-999550,0.3400000035762787,0.2614724636077881
mp-3164,0.3400000035762787,0.3040024936199188
mp-4022,0.23999999463558197,0.22584402561187744
mp-5933,0.27000001072883606,0.28705862164497375
mp-11661,0.25999999046325684,0.2778518795967102
mp-569426,0.3100000023841858,0.2889190912246704
mp-7223,0.14000000059604645,0.19147264957427979
mp-973966,0.2199999988079071,0.27499592304229736
mp-23330,0.27000001072883606,0.31228381395339966
mp-38725,0.2800000011920929,0.2342374622821808
mp-2283,0.3499999940395355,0.3188329041004181
mp-976017,0.3100000023841858,0.1513087898492813
mp-568186,0.3799999952316284,0.3529185652732849
mp-29403,0.12999999523162842,0.2820684015750885
mp-2856,0.2199999988079071,0.22953788936138153
mp-31011,0.25,0.2809741795063019
mp-754516,0.28999999165534973,0.2509634494781494
mp-487,0.18000000715255737,0.20961731672286987
mp-974417,0.4000000059604645,0.36479461193084717
mp-20237,0.3100000023841858,0.3037395477294922
mp-531611,0.15000000596046448,0.1953626573085785
mp-13396,0.25999999046325684,0.3104751408100128
mp-4813,0.38999998569488525,0.3362622857093811
mp-12580,0.25999999046325684,0.25593701004981995
mp-6204,-0.019999999552965164,0.25738516449928284
mp-562102,0.28999999165534973,0.2757241427898407
mp-1475,0.10999999940395355,0.1372738778591156
mp-7829,0.2800000011920929,0.2428460419178009
mp-23193,0.25999999046325684,0.3008924126625061
mp-24728,0.2800000011920929,0.3220420181751251
mp-16529,0.2800000011920929,0.2457399070262909
mp-23818,0.11999999731779099,0.14970828592777252
mp-978280,0.30000001192092896,0.2708052098751068
mp-7559,0.28999999165534973,0.28197190165519714
mp-762268,0.23999999463558197,0.25284436345100403
mp-20928,0.23000000417232513,0.27288416028022766
mp-864672,0.3400000035762787,0.2969404458999634
mp-1114,0.23000000417232513,0.2542905807495117
mp-974474,0.3199999928474426,0.3438669443130493
mp-10455,0.23999999463558197,0.2690376043319702
mp-861882,0.23000000417232513,0.3212074041366577
mp-11236,0.38999998569488525,0.35906994342803955
mp-22255,0.3499999940395355,0.27290207147598267
mp-9295,0.2199999988079071,0.27788257598876953
mp-650,0.15000000596046448,0.1941009759902954
mp-19789,0.25,0.26268672943115234
mp-430,0.25999999046325684,0.31218472123146057
mp-1008610,0.41999998688697815,0.37219491600990295
mp-631424,0.3799999952316284,0.33659595251083374
mp-3472,0.30000001192092896,0.31255042552948
mp-6947,0.20000000298023224,0.24457082152366638
mp-1373,0.3799999952316284,0.34653007984161377
mp-865901,0.25999999046325684,0.2613604664802551
mp-22258,0.27000001072883606,0.2587762475013733
mp-1029474,0.2199999988079071,0.24125555157661438
mp-5166,0.36000001430511475,0.306007981300354
mp-8161,0.3199999928474426,0.35718587040901184
mp-755298,0.2800000011920929,0.26722174882888794
mp-934,0.2800000011920929,0.30157098174095154
mp-10020,0.28999999165534973,0.20913903415203094
mp-28266,0.27000001072883606,0.29840734601020813
mp-2661,0.2199999988079071,0.23334956169128418
mp-11873,0.3400000035762787,0.35640406608581543
mp-568803,0.14000000059604645,0.1933269500732422
mp-22756,0.3100000023841858,0.2803899049758911
mp-762506,0.28999999165534973,0.28561851382255554
mp-754086,0.3199999928474426,0.2975280284881592
mp-971647,0.23999999463558197,0.27772122621536255
mp-504729,0.3199999928474426,0.32494792342185974
mp-10584,0.30000001192092896,0.2859780490398407
mp-22344,0.3400000035762787,0.260642409324646
mp-5594,0.30000001192092896,0.27740249037742615
mp-20714,0.2199999988079071,0.2931826412677765
mp-558050,0.05000000074505806,0.24811173975467682
mp-1409,0.2800000011920929,0.2965160310268402
mp-1029396,0.33000001311302185,0.2817128300666809
mp-986716,0.3100000023841858,0.25141066312789917
mp-997086,0.33000001311302185,0.31662991642951965
mp-15776,0.23000000417232513,0.19859743118286133
mp-568656,0.1599999964237213,0.19315026700496674
mp-274,0.25999999046325684,0.2721491754055023
mp-16043,0.36000001430511475,0.3105485439300537
mp-567618,0.4099999964237213,0.34911444783210754
mp-2105,0.23000000417232513,0.22911810874938965
mp-989570,0.27000001072883606,0.2443448007106781
mp-139,0.25999999046325684,0.28250253200531006
mp-1078,0.25999999046325684,0.30963289737701416
mp-865525,0.36000001430511475,0.34102609753608704
mp-19414,0.3400000035762787,0.2248286008834839
mp-864984,0.3799999952316284,0.31035029888153076
mp-20131,0.3700000047683716,0.36238032579421997
mp-22790,0.3100000023841858,0.31372877955436707
mp-20738,0.2199999988079071,0.23708343505859375
mp-677072,0.2800000011920929,0.25544315576553345
mp-866156,0.3199999928474426,0.32245737314224243
mp-10214,0.3499999940395355,0.3171640932559967
mp-548658,0.029999999329447746,0.18886472284793854
mp-5292,0.27000001072883606,0.2469542920589447
mp-19893,0.33000001311302185,0.295905202627182
mp-3442,0.23999999463558197,0.29186946153640747
mp-776911,0.3199999928474426,0.2928975522518158
mp-1606,0.3400000035762787,0.3618766665458679
mp-315,0.36000001430511475,0.3198729157447815
mp-2118,0.2199999988079071,0.30279597640037537
mp-4662,0.3100000023841858,0.3070058822631836
mp-30764,0.2800000011920929,0.39648157358169556
mp-7438,0.20999999344348907,0.22883620858192444
mp-15621,0.23999999463558197,0.24438562989234924
mp-1961,0.33000001311302185,0.37846314907073975
