[0.7786290645599365,0.7189069390296936],
[2.0595855712890625,2.1058640480041504],
[3.6762917041778564,3.41561222076416],
[1.689011573791504,1.7749748229980469],
[1.6428085565567017,1.7687143087387085],
[1.999348521232605,2.123279571533203],
[2.9347662925720215,2.9380640983581543],
[1.537600040435791,1.5698444843292236],
[1.200265884399414,1.2503384351730347],
[1.7057843208312988,1.5213404893875122],
[0.9208216667175293,0.7972208261489868],
[1.0532758235931396,1.1137324571609497],
[0.9634659886360168,1.1074225902557373],
[2.8617844581604004,2.8935282230377197],
[0.8338553309440613,0.8194431066513062],
[1.2362605333328247,1.2907335758209229],
[1.7051841020584106,1.7229769229888916],
[0.8350666761398315,0.7749196887016296],
[1.704918384552002,1.770541787147522],
[0.868263304233551,0.8159583806991577],
[2.1009440422058105,1.5644441843032837],
[1.2335315942764282,1.2997701168060303],
[2.0511066913604736,2.0691709518432617],
[1.2144320011138916,1.3485548496246338],
[1.6404452323913574,1.483285903930664],
[0.8440828323364258,0.8329864740371704],
[0.8813300132751465,0.8589046597480774],
[1.0807040929794312,1.1007704734802246],
[0.979495108127594,1.1442621946334839],
[1.234116554260254,1.2812761068344116],
[1.1989376544952393,1.2319380044937134],
[0.9366743564605713,0.9442170858383179],
[1.2713751792907715,1.2820969820022583],
[1.2601001262664795,1.4161350727081299],
[1.8893345594406128,1.9642994403839111],
[1.1976573467254639,1.1975080966949463],
[2.09104061126709,2.092210054397583],
[1.3499469757080078,1.3623853921890259],
[1.4206373691558838,1.6298860311508179],
[0.7647835612297058,0.8164272308349609],
[1.6955379247665405,1.7143853902816772],
[1.0172947645187378,1.0428097248077393],
[2.858135461807251,2.9291388988494873],
[2.725306510925293,2.8392724990844727],
[1.249035358428955,1.2897634506225586],
[1.3868211507797241,1.3818165063858032],
[2.089268207550049,2.09798526763916],
[2.3157644271850586,1.6825852394104004],
[1.237388014793396,1.2262636423110962],
[1.0821642875671387,0.8735299706459045],
[1.393107295036316,1.3061621189117432],
[1.5203338861465454,1.5230724811553955],
[3.1692914962768555,3.168238639831543],
[0.9479467272758484,0.9640241861343384],
[0.8023865818977356,0.7540713548660278],
[1.4807288646697998,1.5233310461044312],
[2.186687707901001,2.1374659538269043],
[1.716359257698059,1.706906795501709],
[1.2767469882965088,1.261763334274292],
[5.9190897941589355,4.71723747253418],
[1.615227222442627,1.7872047424316406],
[1.3208845853805542,1.3672090768814087],
[0.957816481590271,0.9774370789527893],
[1.489151120185852,1.50687575340271],
[0.8286591172218323,0.8128685355186462],
[1.4568407535552979,1.4203726053237915],
[2.053708076477051,2.0621042251586914],
[0.6761705279350281,0.6405799388885498],
[1.870943546295166,1.835159420967102],
[1.0818723440170288,1.1373354196548462],
[1.3685120344161987,1.4147439002990723],
[0.7821427583694458,0.8540719747543335],
[0.8974745869636536,0.9311621785163879],
[1.1053247451782227,1.0719053745269775],
[2.1771857738494873,2.1514835357666016],
[1.060385823249817,1.1675844192504883],
[1.577674388885498,1.578287124633789],
[1.2908241748809814,1.3148044347763062],
[0.880233645439148,0.9392449855804443],
[0.5312163233757019,0.4845912456512451],
[2.0348362922668457,1.9271576404571533],
[1.6321773529052734,1.499964952468872],
[1.7839550971984863,1.8201727867126465],
[1.0605409145355225,1.1102948188781738],
[0.9225593209266663,0.7879595160484314],
[1.2040940523147583,1.2344022989273071],
[2.69024395942688,2.4190196990966797],
[1.3040685653686523,1.292418360710144],
[1.5182199478149414,1.5118449926376343],
[1.3563899993896484,1.3949005603790283],
[1.11991286277771,1.1085984706878662],
[0.790273904800415,0.7992081642150879],
[1.4049283266067505,1.3958078622817993],
[3.134870767593384,3.1124768257141113],
[2.7177319526672363,2.754973888397217],
[1.5923595428466797,1.7034236192703247],
[2.0991809368133545,2.0402016639709473],
[0.9355409145355225,0.9961217641830444],
[1.3255791664123535,1.175534963607788],
[1.5781327486038208,1.4393986463546753],
[1.0270168781280518,0.9733219742774963],
[1.5371683835983276,1.5174833536148071],
[1.5386208295822144,1.5278403759002686],
[3.278163194656372,3.156147003173828],
[2.248656749725342,2.1403064727783203],
[1.6049319505691528,1.785245656967163],
[1.4446396827697754,1.49942946434021],
[1.9715182781219482,2.004368782043457],
[1.0500049591064453,1.0351701974868774],
[1.602380633354187,1.7059295177459717],
[1.4877079725265503,1.5771554708480835],
[2.1532371044158936,2.013152599334717],
[1.9231257438659668,1.9675235748291016],
[1.4297292232513428,1.4943592548370361],
[0.5730489492416382,0.5670811533927917],
[1.3010995388031006,1.3333404064178467],
[2.8039357662200928,2.5614190101623535],
[2.3391807079315186,2.329681396484375],
[1.2884480953216553,1.2607249021530151],
[0.9444000720977783,1.0300452709197998],
[2.1114702224731445,2.0510010719299316],
[1.6451797485351562,1.525394082069397],
[1.4890542030334473,1.598143219947815],
[1.9168727397918701,1.9334774017333984],
[1.402354121208191,1.3918920755386353],
[1.2161184549331665,1.1686325073242188],
[2.5267438888549805,2.583296775817871],
[1.0904721021652222,1.1097747087478638],
[2.084373950958252,2.033672571182251],
[0.6253434419631958,0.7530556917190552],
[1.8945366144180298,1.8451260328292847],
[1.1124681234359741,1.0685878992080688],
[1.525177001953125,1.5305424928665161],
[1.2671784162521362,1.3122074604034424],
[1.6588284969329834,1.7659798860549927],
[2.2630231380462646,2.2567050457000732],
[2.3601489067077637,2.3686490058898926],
[0.7835971117019653,0.7744969129562378],
[0.784293532371521,0.7958756685256958],
[2.287956953048706,2.298985242843628],
[1.209006667137146,1.2687352895736694],
[1.2098461389541626,1.220729112625122],
[1.920193076133728,1.886989712715149],
[1.657080054283142,1.6597280502319336],
[1.2203483581542969,1.1389917135238647],
[1.8966339826583862,1.8588876724243164],
[2.4946866035461426,2.4356369972229004],
[0.8656689524650574,0.8887001872062683],
[0.6864914298057556,0.7074371576309204],
[1.5679680109024048,1.6354389190673828],
[1.64596426486969,1.663334846496582],
[1.7189465761184692,1.5333564281463623],
[1.4960393905639648,1.5134278535842896],
[1.3386543989181519,1.3775131702423096],
[2.9515540599823,2.8444485664367676],
[3.0353729724884033,0.9196058511734009],
[1.9049301147460938,1.7567167282104492],
[2.2824158668518066,2.304560661315918],
[1.1931617259979248,1.2523014545440674],
[2.5361826419830322,2.5582637786865234],
[1.1215885877609253,1.1904575824737549],
[1.2321181297302246,1.2194454669952393],
[1.6122809648513794,1.559822678565979],
[1.787767767906189,1.8554555177688599],
[1.7785916328430176,1.8158016204833984],
[2.16403865814209,2.1728131771087646],
[0.9549984931945801,1.024842381477356],
[1.1291128396987915,1.0513836145401],
[1.3156683444976807,1.2409101724624634],
[1.202955961227417,1.2224613428115845],
[1.4448702335357666,1.215139389038086],
[1.6807262897491455,1.6786755323410034],
[2.4106297492980957,2.4105610847473145],
[1.6407467126846313,1.6886274814605713],
[0.7182202339172363,0.6550648808479309],
[1.5541774034500122,1.453223705291748],
[0.7649877071380615,0.7741232514381409],
[0.1482547418163449,-0.19379544258117676],
[1.200249433517456,1.1288833618164062],
[1.9286757707595825,1.9296737909317017],
[1.655355453491211,1.6949119567871094],
[1.4984052181243896,1.5189541578292847],
[2.362898111343384,2.3852458000183105],
[1.0334911346435547,1.1379257440567017],
[1.2531797885894775,1.2145230770111084],
[1.5270659923553467,1.6106183528900146],
[3.060426950454712,2.859969139099121],
[1.1920645236968994,1.209052324295044],
[1.1486291885375977,1.1934295892715454],
[1.4116047620773315,1.3429831266403198],
[0.9038935899734497,1.0504275560379028],
[1.4171249866485596,1.4282599687576294],
[1.3907842636108398,1.3094102144241333],
[1.1530117988586426,1.1911489963531494],
[1.5049660205841064,1.775883436203003],
[1.111710786819458,1.1804695129394531],
[1.1094285249710083,1.2015146017074585],
[1.0569794178009033,0.9811506271362305],
[2.155052900314331,2.150970458984375],
[0.8152173161506653,0.7753292322158813],
[1.076664686203003,1.0528514385223389],
[1.2638804912567139,1.2484205961227417],
[1.9200637340545654,1.8727502822875977],
[1.0965181589126587,1.0693385601043701],
[1.4827896356582642,1.4526571035385132],
[5.417765140533447,4.734614372253418],
[1.3033634424209595,1.4142893552780151],
[1.174104928970337,1.195661187171936],
[0.6795157194137573,0.731390118598938],
[1.7940106391906738,1.7239415645599365],
[2.1991076469421387,2.1365227699279785],
[2.081501007080078,1.865757703781128],
[2.8962433338165283,2.6166319847106934],
[0.6905574798583984,0.7469009757041931],
[0.6585755944252014,0.6792822480201721],
[1.148287296295166,1.2054098844528198],
[1.1995505094528198,1.3022478818893433],
[1.1267824172973633,1.1632328033447266],
[0.8867037296295166,0.8923803567886353],
[2.7673022747039795,2.3786869049072266],
[0.7944996953010559,0.7266929745674133],
[2.436328887939453,2.2673463821411133],
[1.264329195022583,1.2946816682815552],
[1.078781008720398,1.1105185747146606],
[1.5293577909469604,1.5773875713348389],
[2.1866252422332764,2.147603988647461],
[0.9584558010101318,1.0221666097640991],
[1.4649454355239868,1.4345085620880127],
[1.2210298776626587,1.2494977712631226],
[1.4073935747146606,1.4395573139190674],
[1.191658854484558,1.231233835220337],
[3.0352094173431396,3.002877950668335],
[2.5188517570495605,2.4697999954223633],
[1.6269692182540894,1.5197197198867798],
[0.5355309247970581,0.5902562737464905],
[2.9258334636688232,2.798211097717285],
[1.329535961151123,1.1759428977966309],
[1.26614248752594,1.2707146406173706],
[2.1351521015167236,2.0291972160339355],
[1.3437153100967407,1.281463623046875],
[2.75298810005188,2.6853485107421875],
[1.4398798942565918,1.4139810800552368],
[1.3091249465942383,1.3405627012252808],
[1.2333883047103882,1.2899858951568604],
[1.9567198753356934,1.9785995483398438],
[2.943545341491699,2.780763626098633],
[1.6824153661727905,1.6222288608551025],
[2.5579617023468018,2.5627222061157227],
[1.1793630123138428,1.1118005514144897],
[1.2852002382278442,1.3837087154388428],
[1.0175623893737793,0.9784565567970276],
[1.1951338052749634,1.1920568943023682],
[1.8867356777191162,1.9075915813446045],
[1.115814208984375,1.1964995861053467],
[1.250379204750061,1.1932107210159302],
[1.32568359375,1.4186874628067017],
[1.494152545928955,1.432374119758606],
[1.705801248550415,1.6739059686660767],
[1.3559716939926147,1.3578811883926392],
[3.1693947315216064,3.0889854431152344],
[0.8726871013641357,0.9475107789039612],
[2.4431636333465576,2.3524951934814453],
[1.2602583169937134,1.3462674617767334],
[0.9819425344467163,1.0344464778900146],
[0.9156538844108582,0.9438918232917786],
[1.4668899774551392,1.4501816034317017],
[1.6215581893920898,1.6843783855438232],
[0.6999572515487671,0.6455969214439392],
[0.8787965178489685,0.9415143728256226],
[4.0974555015563965,3.696411371231079],
[0.8428594470024109,0.8089056015014648],
[1.8307304382324219,1.8526973724365234],
[1.2868701219558716,1.2244118452072144],
[1.1247743368148804,1.1053141355514526],
[2.2269511222839355,2.2811758518218994],
[2.6869139671325684,2.744420051574707],
[1.5070639848709106,1.5377695560455322],
[1.589545726776123,1.6584367752075195],
[1.5719307661056519,1.5783298015594482],
[3.138359785079956,3.1271133422851562],
[0.1441003382205963,0.2807960510253906],
[0.7900447249412537,0.8325201272964478],
[1.6093026399612427,1.7729326486587524],
[0.959811806678772,1.0091915130615234],
[1.185176968574524,1.1985011100769043],
[0.8354878425598145,0.875106155872345],
[1.83565354347229,1.8894466161727905],
[0.43975916504859924,0.5375965237617493],
[0.8892263174057007,0.8488947153091431],
[2.4848971366882324,1.9454295635223389],
[1.2213562726974487,1.3019174337387085],
[0.8206002116203308,0.8670605421066284],
[1.0099529027938843,1.0416191816329956],
[2.0044379234313965,2.029728889465332],
[1.3056668043136597,1.3137686252593994],
[1.2226256132125854,1.176316499710083],
[1.479668140411377,1.3575975894927979],
[1.4171438217163086,1.3894246816635132],
[0.8821765780448914,0.9281063079833984],
[2.065103530883789,2.0561366081237793],
[1.9046406745910645,1.6812410354614258],
[1.5134848356246948,1.4305899143218994],
[0.09101187359306095,0.22548997402191162],
[1.5113425254821777,1.2815665006637573],
[1.8915042877197266,1.9581447839736938],
[1.9454227685928345,1.8769540786743164],
[0.7818533182144165,0.7399917840957642],
[1.934023141860962,1.7810077667236328],
[1.4340145587921143,1.5041271448135376],
[1.672790765762329,1.674241542816162],
[1.2693883180618286,1.3380135297775269],
[0.714946985244751,0.76449054479599],
[0.7365463376045227,0.769514262676239],
[1.0556995868682861,1.061379075050354],
[1.262431263923645,1.2606480121612549],
[0.8691990971565247,0.9557525515556335],
[1.1534777879714966,1.4078519344329834],
[1.314812421798706,1.310741901397705],
[1.1811686754226685,1.3544566631317139],
[1.084120512008667,1.0823434591293335],
[1.1846355199813843,1.219599962234497],
[1.665273904800415,1.6005750894546509],
[2.202237606048584,2.5859177112579346],
[1.2531101703643799,1.3203063011169434],
[1.4608180522918701,1.4032208919525146],
[1.10845947265625,1.155983567237854],
[1.5426254272460938,1.5232871770858765],
[1.0224852561950684,1.0777502059936523],
[0.9537953734397888,0.990612804889679],
[1.3141820430755615,1.2564034461975098],
[1.2701061964035034,1.3503605127334595],
[2.2786858081817627,2.2943854331970215],
[0.9046670198440552,0.9946664571762085],
[1.3025130033493042,1.4043813943862915],
[1.4257469177246094,1.4889566898345947],
[2.2458724975585938,2.195622682571411],
[1.3619292974472046,1.3209155797958374],
[1.0670126676559448,1.0802297592163086],
[1.1275291442871094,1.2738254070281982],
[1.1082936525344849,1.1457951068878174],
[3.1009762287139893,2.9938504695892334],
[1.2515591382980347,1.3287599086761475],
[1.1077548265457153,1.1536972522735596],
[1.160193681716919,1.2485074996948242],
[1.0577343702316284,1.0547324419021606],
[1.107461929321289,1.134308099746704],
[2.164236545562744,2.1158928871154785],
[0.9826478362083435,1.0405887365341187],
[1.34437894821167,1.3671642541885376],
[2.0735318660736084,2.1046855449676514],
[1.251665472984314,1.2427648305892944],
[1.8428459167480469,1.7988476753234863],
[2.7178030014038086,2.710015296936035],
[1.7654517889022827,1.8325121402740479],
[0.9026237726211548,1.012863039970398],
[0.7550710439682007,0.7459571361541748],
[1.3284714221954346,1.3634285926818848],
[0.968705415725708,0.9346315264701843],
[2.067432165145874,2.0571272373199463],
[1.6608924865722656,1.749619960784912],
[3.9588942527770996,3.6775104999542236],
[1.7263914346694946,1.91880202293396],
[1.6874810457229614,1.7588073015213013],
[1.7257977724075317,1.6486339569091797],
[0.8392612338066101,0.962468147277832],
[1.0395718812942505,1.067291498184204],
[3.4251742362976074,3.2855424880981445],
[1.0967934131622314,1.0987763404846191],
[1.094523310661316,1.1083898544311523],
