mp-1028526,-7.11113166809082,-7.057521820068359
mp-864662,-4.74411153793335,-4.441413879394531
mp-31328,-5.96146821975708,-5.7975358963012695
mp-29152,-8.337786674499512,-8.34346866607666
mp-972042,-2.050212860107422,-2.0481154918670654
mp-776402,-4.90216064453125,-5.085707664489746
mp-23304,-1.9992655515670776,-2.0213258266448975
mp-1402,-5.787871837615967,-6.434442043304443
mp-865992,-5.824284076690674,-5.819835662841797
mp-675643,-6.468749046325684,-6.465571880340576
mp-1003548,-6.705745697021484,-6.928479194641113
mp-777933,-5.923366546630859,-5.646376609802246
mp-759469,-6.768375873565674,-6.84578800201416
mp-673763,-3.5606164932250977,-3.706310272216797
mp-15613,-5.482770919799805,-5.65653657913208
mp-31330,-5.6606316566467285,-5.762153625488281
mp-18776,-7.103331565856934,-6.953679084777832
mp-946,-8.165389060974121,-7.965948104858398
mp-758446,-7.407965660095215,-7.469376087188721
mp-850538,-6.9771270751953125,-7.018860816955566
mp-341,-4.101132392883301,-4.246376991271973
mp-975801,-3.4550936222076416,-3.672271490097046
mp-775297,-6.489319801330566,-6.482751846313477
mp-1026016,-6.75832986831665,-6.788583278656006
mp-756059,-7.599775791168213,-7.472537040710449
mp-864654,-4.2566118240356445,-4.12553596496582
mp-866565,-4.5364227294921875,-4.6915974617004395
mp-12699,-3.505796432495117,-3.4491117000579834
mp-673174,-8.490084648132324,-8.25324535369873
mp-755174,-6.831538200378418,-6.761252403259277
mp-3960,-8.752233505249023,-8.628901481628418
mp-760911,-7.032809734344482,-7.01336669921875
mp-1006258,-10.282142639160156,-10.792551040649414
mp-27346,-2.9237747192382812,-2.83685302734375
mp-653554,-5.638156414031982,-5.674741744995117
mp-753892,-6.306135654449463,-6.326647758483887
mp-675912,-5.355012893676758,-5.529910564422607
mp-693,-4.387979984283447,-4.447933673858643
mp-30980,-7.209718704223633,-7.1541948318481445
mvc-9140,-7.422066688537598,-7.482280254364014
mp-1030649,-5.286303997039795,-5.4593377113342285
mp-767778,-7.312590599060059,-7.372543811798096
mp-774319,-5.986967086791992,-5.854369640350342
mp-19388,-5.940186023712158,-5.773983001708984
mp-1018697,-4.064466953277588,-5.539807319641113
mp-673837,-5.903541088104248,-6.001315593719482
mp-558136,-4.632552146911621,-4.435834884643555
mvc-10492,-6.489391803741455,-6.488801956176758
mp-21872,-8.333918571472168,-8.361324310302734
mp-753863,-5.7123799324035645,-5.822658061981201
mp-11725,-7.679353713989258,-7.21528434753418
mp-758214,-5.235307216644287,-5.193617820739746
mp-973796,-4.640758514404297,-4.426603317260742
mp-769606,-6.195046424865723,-5.849676609039307
mp-574822,-7.768347263336182,-7.957815170288086
mp-22964,-4.276706218719482,-4.118289947509766
mp-997029,-4.675628185272217,-4.479083061218262
mp-1019727,-7.3043036460876465,-7.1352691650390625
mp-759292,-6.750779151916504,-6.933985710144043
mp-20030,-8.027379989624023,-8.062870979309082
mp-560986,-4.753383636474609,-4.679834365844727
mp-755380,-8.502299308776855,-8.547417640686035
mp-42508,-6.73642110824585,-6.87222957611084
mp-768682,-4.000438213348389,-4.220686435699463
mp-561382,-6.365410327911377,-6.348501682281494
mp-15113,-6.966879367828369,-7.041148662567139
mvc-2262,-4.857882976531982,-4.996601581573486
mp-31213,-7.806654930114746,-7.865938663482666
mp-753173,-6.42704963684082,-6.468738555908203
mp-1019898,-8.04748249053955,-7.968153953552246
mp-759036,-6.830874443054199,-7.309507369995117
mp-24657,-6.4099040031433105,-6.472648620605469
mp-1014345,-9.203828811645508,-9.289806365966797
mp-2403,-7.138952255249023,-7.342127799987793
mp-21013,-7.475590229034424,-7.558895111083984
mp-721875,-5.956130027770996,-6.0743727684021
mp-12775,-8.880278587341309,-9.452398300170898
mp-555596,-4.496284008026123,-4.568998336791992
mp-4843,-9.061878204345703,-9.146120071411133
mp-14,-3.488805055618286,-3.3666954040527344
mp-12593,-8.833036422729492,-8.935685157775879
mp-758950,-6.52928352355957,-6.520468235015869
mp-3896,-8.064839363098145,-7.908175468444824
mp-561259,-5.6358513832092285,-5.635284423828125
mp-5373,-9.07554817199707,-8.982041358947754
mp-16297,-7.235169410705566,-7.2067694664001465
mp-31924,-6.997558116912842,-6.993096828460693
mp-772426,-6.332515239715576,-6.40034818649292
mp-756002,-6.475654602050781,-6.744869709014893
mp-862794,-8.682092666625977,-8.543720245361328
mp-753306,-9.700706481933594,-9.633180618286133
mvc-7259,-4.713931083679199,-4.888247013092041
mp-866883,-4.811302185058594,-4.871079921722412
mp-25411,-4.902897834777832,-4.940443515777588
mp-559738,-3.596644878387451,-3.6432905197143555
mp-567948,-2.774477958679199,-2.790534257888794
mp-559435,-4.609068870544434,-4.120739936828613
mp-22622,-6.336760520935059,-6.399677753448486
mp-707172,-6.199669361114502,-6.207986831665039
mp-772229,-5.987874507904053,-6.0796122550964355
mp-1019554,-7.624614238739014,-7.733635902404785
mp-865048,-7.415486812591553,-7.367839336395264
mp-4959,-6.17507791519165,-6.186408042907715
mp-755481,-4.642858028411865,-4.718878269195557
mp-4276,-5.239911079406738,-5.3445587158203125
mp-760197,-5.372724533081055,-5.334173202514648
mp-5867,-8.385689735412598,-8.400132179260254
mp-11770,-4.794286251068115,-4.7792840003967285
mp-779588,-5.926304817199707,-6.054566860198975
mp-20716,-5.454020023345947,-5.394687652587891
mp-1029267,-8.29018783569336,-8.057855606079102
mp-766031,-5.434109687805176,-5.404402732849121
mp-849501,-7.058426856994629,-7.134195327758789
mp-756646,-7.792730331420898,-7.78672456741333
mp-1028951,-7.010891914367676,-6.907072067260742
mp-680159,-5.533125877380371,-5.6510186195373535
mp-998787,-3.8420252799987793,-3.843755006790161
mp-646450,-5.7377705574035645,-5.739480972290039
mp-752992,-5.425078868865967,-5.7053422927856445
mp-720593,-6.6221771240234375,-6.676320552825928
mp-12049,-5.404000282287598,-5.615957736968994
mp-772518,-6.374208450317383,-6.567386150360107
mp-707440,-3.1419551372528076,-3.2981855869293213
mp-980084,-5.067499160766602,-5.254241943359375
mp-866209,-5.549139499664307,-5.681315898895264
mp-625365,-5.34725284576416,-5.641214370727539
mp-557761,-4.2180633544921875,-4.246711730957031
mp-3886,-8.160863876342773,-7.989863395690918
mp-772619,-5.214350700378418,-5.179098129272461
mp-769204,-5.532607078552246,-5.614960670471191
mp-757995,-7.091233253479004,-7.113464832305908
mp-27630,-4.697649955749512,-4.610020160675049
mp-989645,-9.86330509185791,-9.667323112487793
mp-676315,-5.357184410095215,-5.412969589233398
mp-542096,-5.522686004638672,-5.777639865875244
mp-31464,-5.020155906677246,-5.168873310089111
mp-764860,-5.968938827514648,-5.922407627105713
mp-745164,-6.6344122886657715,-6.678471088409424
mp-632532,-4.699840545654297,-4.8490891456604
mp-2582,-6.802589416503906,-6.76119327545166
mp-625513,-5.140384674072266,-5.182886600494385
mp-759916,-5.435795307159424,-5.4706573486328125
mp-1266445,-7.090848445892334,-7.547240734100342
mp-766043,-6.6640448570251465,-6.833277702331543
mp-757514,-6.406373023986816,-6.4465532302856445
mp-16180,-5.304016590118408,-5.35695219039917
mp-865359,-3.610058069229126,-3.668593406677246
mp-1027168,-6.546919345855713,-6.568967342376709
mp-4326,-5.368706703186035,-5.326042175292969
mp-771908,-6.289580821990967,-6.388468265533447
mp-972069,-6.988501071929932,-6.961589336395264
mp-780010,-6.48158073425293,-6.457088947296143
mp-1040,-0.9722051024436951,-1.2144603729248047
mp-560112,-6.211447715759277,-5.952149868011475
mp-675435,-6.649542808532715,-6.72825813293457
mp-753260,-6.643050670623779,-6.562661170959473
mp-755969,-7.424009323120117,-7.586727142333984
mp-755866,-6.96882963180542,-6.822948932647705
mp-26712,-7.230879306793213,-7.328612804412842
mp-757159,-6.486649990081787,-6.562290191650391
mp-776463,-3.7281970977783203,-3.723952531814575
mp-979912,-3.0640268325805664,-3.1090805530548096
mp-772155,-6.234804153442383,-6.265083312988281
mp-419,-6.40549898147583,-6.202210426330566
mp-752802,-4.707149028778076,-5.365540981292725
mp-22618,-6.596634387969971,-6.423224925994873
mp-761748,-6.0788116455078125,-6.0463056564331055
mp-542129,-7.023801326751709,-7.0729522705078125
mp-697170,-4.553873062133789,-4.570711612701416
mp-14785,-4.621778964996338,-4.433798313140869
mp-756123,-8.312488555908203,-8.314972877502441
mp-631365,-4.354330539703369,-4.91098690032959
mp-2498,-9.1077241897583,-9.200582504272461
mp-3019,-3.152486801147461,-3.115046739578247
mp-9381,-7.866934299468994,-7.967130661010742
mp-12334,-7.000472545623779,-6.963052749633789
mp-764721,-5.942809104919434,-5.904128074645996
mp-556233,-5.615084171295166,-5.5912909507751465
mp-706229,-6.584183216094971,-6.481321334838867
mp-705517,-4.611437797546387,-5.1663713455200195
mp-28107,-3.336085557937622,-3.3834197521209717
mp-14169,-5.801992416381836,-5.672707557678223
mp-21852,-6.936680316925049,-6.883175849914551
mp-757527,-8.658788681030273,-8.747989654541016
mp-1244712,-6.925795078277588,-7.056033611297607
mp-648,-3.3241240978240967,-3.334217071533203
mp-978881,-4.110133171081543,-4.220800399780273
mp-556525,-7.288825511932373,-7.192200183868408
mp-12365,-5.6436944007873535,-5.797778129577637
mp-973655,-7.2616167068481445,-7.859293460845947
mp-756151,-6.815779685974121,-6.98099422454834
mp-863374,-5.62669038772583,-5.678513050079346
mp-560,-4.5616583824157715,-4.563285827636719
mp-1029940,-6.688801288604736,-6.715204238891602
mp-30638,-8.06678581237793,-8.382637023925781
mp-1019784,-5.854712963104248,-5.77469539642334
mp-676291,-8.862860679626465,-8.846464157104492
mp-975386,-5.961910247802734,-6.490666389465332
mp-4825,-5.448249340057373,-5.2949371337890625
mp-780439,-7.083346366882324,-7.139212131500244
mp-510708,-7.02418327331543,-7.003697395324707
mp-764846,-5.089906692504883,-5.021185874938965
mp-756396,-5.381189346313477,-5.8300251960754395
mp-26359,-6.853862285614014,-6.784841537475586
mp-697726,-6.582682132720947,-6.622720241546631
mp-15684,-3.0926308631896973,-3.158121109008789
mp-560899,-6.571300506591797,-6.605498790740967
mp-752889,-5.302280902862549,-5.20871639251709
mp-1007823,-7.089346408843994,-7.194703578948975
mp-743614,-5.155210018157959,-5.306356906890869
mp-29146,-6.994589805603027,-6.906958103179932
mp-3804,-7.1405768394470215,-7.01528263092041
mp-677714,-6.6434783935546875,-6.707370281219482
mp-32594,-5.825453281402588,-6.988882064819336
mp-30710,-1.8988603353500366,-1.834096908569336
mp-763104,-5.069357872009277,-5.086361408233643
mp-684585,-11.644789695739746,-9.673057556152344
mp-849457,-5.768174648284912,-5.896578311920166
mp-30960,-7.798400402069092,-7.777255058288574
mp-561154,-8.233922958374023,-8.221656799316406
mp-759837,-6.610116958618164,-6.377422332763672
mp-979266,-4.65970516204834,-5.383309364318848
mp-4053,-4.794021129608154,-4.802234649658203
mp-1336,-5.510237216949463,-5.323075294494629
mp-862376,-7.034232139587402,-7.047914981842041
mp-775776,-5.372740268707275,-5.379513740539551
mp-1029474,-5.933308124542236,-6.197653770446777
mp-202,-5.147337913513184,-5.291953086853027
mp-18816,-7.248029708862305,-7.053336143493652
mp-5244,-7.240347862243652,-7.020800590515137
mp-777853,-4.1243181228637695,-4.108979225158691
mp-765902,-4.82745361328125,-4.619051933288574
mp-570179,-4.583530902862549,-4.46373176574707
mp-20828,-5.562839031219482,-5.504549503326416
mp-864973,-3.625368118286133,-3.8295814990997314
mp-752890,-6.350756645202637,-6.400932312011719
mvc-9859,-6.869417190551758,-7.048079490661621
mp-766435,-6.73753547668457,-6.969852447509766
mp-780624,-5.837473392486572,-5.8943376541137695
mp-37307,-7.0611572265625,-7.209225654602051
mp-864963,-6.1322221755981445,-6.227046966552734
mp-631322,-4.3414306640625,-4.975486755371094
mp-555698,-6.6755781173706055,-6.290894985198975
mp-14581,-4.101940155029297,-4.050653457641602
mp-867180,-6.402586936950684,-6.428334712982178
mp-11034,-4.228149890899658,-4.207671165466309
mp-753735,-6.530773639678955,-6.443199157714844
mp-768207,-6.606782913208008,-6.571907043457031
mp-775998,-5.673175811767578,-5.814090728759766
mp-1031308,-5.506501197814941,-5.808762073516846
mp-540735,-4.154865264892578,-4.375581741333008
mp-977551,-3.1271467208862305,-3.3152406215667725
mp-690543,-6.784965515136719,-6.546681880950928
mp-21053,-7.02426815032959,-6.877973556518555
mp-27670,-3.7399370670318604,-3.6779181957244873
mp-558548,-7.171482563018799,-7.259791374206543
mp-581736,-8.695732116699219,-8.58939266204834
mp-776292,-5.732332706451416,-5.7599005699157715
mp-20066,-7.686357021331787,-7.383410453796387
mp-22490,-6.249047756195068,-6.188934326171875
mp-1017,-9.017098426818848,-9.066548347473145
mp-755429,-7.297436714172363,-7.172713279724121
mp-628680,-4.770826816558838,-4.850673675537109
mp-766409,-4.071237087249756,-4.136760711669922
mp-504729,-4.158352851867676,-4.171348571777344
mp-29679,-2.3489742279052734,-2.377084970474243
mp-558827,-7.237334251403809,-7.459054946899414
mp-757948,-6.08515739440918,-6.113513946533203
mp-1013749,-6.789398193359375,-6.833157062530518
mp-758768,-6.78630256652832,-6.812958240509033
mp-26,-4.936007022857666,-4.818243503570557
mp-698122,-4.829380989074707,-5.190358638763428
mp-568476,-4.7865705490112305,-4.781781196594238
mp-568548,-6.933717727661133,-6.84137487411499
mp-12789,-4.607687950134277,-4.667157173156738
mp-631356,-7.557538986206055,-7.830751895904541
mp-19359,-5.817290306091309,-5.7662153244018555
mp-27017,-6.524657726287842,-6.522605895996094
mp-11471,-3.746464729309082,-3.5652308464050293
mp-780147,-7.120237350463867,-7.077261924743652
mp-23011,-4.266655445098877,-4.299264907836914
mp-561123,-6.252748489379883,-6.437576770782471
mp-21719,-7.1144022941589355,-7.091558456420898
mp-631410,-3.473572254180908,-4.01046895980835
mp-997085,-5.086971759796143,-5.022278785705566
mp-555132,-3.0945498943328857,-3.1662700176239014
mp-581955,-6.886332035064697,-6.9382147789001465
mp-3547,-6.981730937957764,-6.98004674911499
mp-973622,-1.1377644538879395,-0.8436284065246582
mp-6468,-6.919582843780518,-6.936960220336914
mp-642735,-3.4735851287841797,-3.3348777294158936
mp-23504,-3.071704864501953,-3.1279265880584717
mp-759676,-6.700995445251465,-6.785180568695068
mp-973165,-5.82606315612793,-5.629813194274902
mp-13000,-8.177170753479004,-8.255853652954102
mp-605839,-6.098943710327148,-6.112123966217041
mp-631411,-6.405695915222168,-6.268324851989746
mp-762644,-6.880466938018799,-6.469290256500244
mp-3598,-6.95565128326416,-7.068887233734131
mp-707290,-7.382073402404785,-7.344193458557129
mp-755157,-6.816380500793457,-6.923449516296387
mp-777153,-5.402409076690674,-5.625675678253174
mvc-2234,-8.164192199707031,-8.250692367553711
mvc-913,-7.128734588623047,-7.098282337188721
mp-10606,-5.489773273468018,-6.33060359954834
mvc-678,-7.757551670074463,-7.8047380447387695
mp-561519,-5.475679397583008,-5.264516830444336
mp-541285,-6.828816890716553,-6.7697248458862305
mp-768400,-4.277148246765137,-4.186471939086914
mp-27247,-6.400938987731934,-6.298130512237549
mp-4024,-4.346008777618408,-4.374258518218994
mp-767600,-4.6710357666015625,-5.040083885192871
mp-2465,-6.712336540222168,-6.669709205627441
mp-757512,-7.51812744140625,-7.413619518280029
mp-740752,-6.431767463684082,-6.2797627449035645
mp-697242,-5.8551025390625,-5.937069892883301
mp-989648,-2.949234962463379,-3.3264787197113037
mp-744260,-7.222615718841553,-7.235804557800293
mp-2503,-4.830477714538574,-4.834641933441162
mp-186,-4.810115337371826,-4.8804779052734375
mvc-6408,-7.1956048011779785,-7.495669364929199
mp-1027672,-7.074156284332275,-6.990781307220459
mp-774995,-5.738054275512695,-5.4285569190979
mp-7302,-6.542778015136719,-6.528989315032959
mp-768908,-7.337613582611084,-7.236467361450195
mp-560879,-5.135300159454346,-5.195796966552734
mp-754546,-7.47800874710083,-7.351605415344238
mp-21893,-5.165156364440918,-5.032844543457031
mp-19287,-7.459028244018555,-7.43274450302124
mp-23562,-4.449798583984375,-4.517258644104004
mp-672689,-7.981544017791748,-7.9984846115112305
mp-753163,-6.357054233551025,-6.301970481872559
mp-15954,-6.062654495239258,-5.955700397491455
mp-504838,-4.446771621704102,-4.432210922241211
mp-1009827,-4.13696813583374,-4.372897624969482
mp-567391,-6.503036975860596,-6.44212007522583
mp-759657,-4.414763450622559,-4.384077072143555
mp-764374,-5.594625949859619,-5.743614673614502
mp-13276,-3.9817042350769043,-3.9521279335021973
mp-9383,-8.457784652709961,-8.384218215942383
mp-504554,-8.479923248291016,-8.651533126831055
mp-754949,-7.175765514373779,-7.039970397949219
mp-22903,-2.758601188659668,-2.193274974822998
mp-780407,-7.442860126495361,-7.3391947746276855
mp-867169,-2.57316255569458,-2.590235948562622
mp-1265020,-7.573458671569824,-7.636903762817383
mp-753849,-6.282665729522705,-6.447203636169434
mp-759280,-7.963168144226074,-7.852788925170898
mp-721617,-5.394227981567383,-5.501173496246338
mp-557592,-5.073913097381592,-5.283068656921387
mp-17235,-8.193055152893066,-8.872758865356445
mp-722401,-5.316287517547607,-5.436429023742676
mp-1027526,-6.848866939544678,-6.86767578125
mp-556994,-7.8335490226745605,-7.827544212341309
mp-25967,-6.222472667694092,-6.2631072998046875
mp-753889,-6.289417743682861,-6.270415306091309
mp-16641,-4.3948163986206055,-4.37891960144043
mvc-3036,-5.551804542541504,-5.484920024871826
mp-756184,-6.029175281524658,-6.342833995819092
mp-772569,-5.090575695037842,-5.17173957824707
mp-540881,-2.6698992252349854,-2.4860715866088867
mp-780488,-6.150982856750488,-6.275833606719971
mp-38728,-5.9461493492126465,-6.043246269226074
mp-17785,-4.73031759262085,-4.779306888580322
mp-20312,-7.854754447937012,-7.750376224517822
mp-556068,-7.781376838684082,-7.662081718444824
mp-765681,-5.406332969665527,-5.3479905128479
mp-16763,-4.871586322784424,-4.684891700744629
mp-866712,-6.899826526641846,-6.838539123535156
mp-770699,-5.634915351867676,-5.560225009918213
mp-735596,-5.715842247009277,-6.027468204498291
mp-675475,-3.9813292026519775,-3.6689846515655518
mp-677248,-5.380488872528076,-5.375977039337158
mp-14334,-4.258606910705566,-4.348466873168945
mp-30177,-5.987176418304443,-5.998050212860107
mp-862996,-3.708082675933838,-3.940200090408325
mp-973271,-1.8770006895065308,-1.8105745315551758
mp-770905,-6.663976669311523,-6.680032253265381
mp-546936,-6.488342761993408,-6.347107410430908
mp-4405,-2.911304235458374,-2.954185962677002
mp-989639,-4.450700283050537,-4.294490337371826
mp-755403,-7.618112087249756,-7.417064189910889
mp-763434,-5.321995258331299,-5.238353729248047
mp-753483,-5.412302494049072,-5.463077545166016
mvc-655,-7.162130355834961,-7.244264602661133
mp-540868,-6.376331806182861,-6.450887680053711
mp-568672,-5.788356304168701,-5.861721515655518
mp-756882,-6.621826648712158,-6.679291725158691
mp-649253,-4.755014419555664,-4.845574378967285
mp-12455,-5.583425045013428,-5.596945285797119
mp-15826,-6.51153039932251,-6.551455974578857
mp-557661,-5.2509236335754395,-5.0331339836120605
mp-861505,-3.6423392295837402,-3.797253370285034
mp-9929,-6.292442798614502,-6.3133392333984375
mp-36111,-3.736252546310425,-3.6174967288970947
mp-23979,-5.072495460510254,-5.13327693939209
mp-770718,-4.702480316162109,-4.620204925537109
mp-22859,-1.170906662940979,-1.381218433380127
mp-867680,-3.7656075954437256,-3.8272898197174072
mp-989549,-3.8757543563842773,-4.225985527038574
mp-774994,-7.063399314880371,-6.960917949676514
mp-11397,-4.537173271179199,-4.493075370788574
mp-625653,-4.6440348625183105,-4.801212310791016
mp-780110,-6.860716819763184,-6.967207908630371
mp-972848,-6.091108322143555,-7.823545932769775
mp-2324,-2.5499823093414307,-2.5102474689483643
mp-12700,-7.723043441772461,-7.593008518218994
mp-764333,-6.42539644241333,-6.518293380737305
mp-1584,-7.031074047088623,-6.956488609313965
mp-568191,-4.995375156402588,-4.976093292236328
mp-753110,-6.498104095458984,-6.517665863037109
mp-30421,-2.9920170307159424,-3.0344507694244385
mp-28933,-3.410050392150879,-3.4028823375701904
mp-3155,-8.481945037841797,-8.592510223388672
mp-30018,-2.4778294563293457,-2.42623233795166
mp-17761,-6.632263660430908,-6.657532691955566
mp-10133,-6.398252487182617,-6.380777359008789
mp-766001,-6.866298198699951,-6.9481658935546875
mp-760927,-7.475701808929443,-7.478916645050049
mp-1018127,-4.5024919509887695,-4.9217424392700195
mp-769108,-5.650457859039307,-5.5797529220581055
mp-735543,-5.366303443908691,-5.675378322601318
mp-3870,-8.156172752380371,-8.210617065429688
mp-556127,-5.900384902954102,-5.8822503089904785
mp-706910,-6.064589977264404,-6.058438777923584
mp-505702,-6.533792495727539,-6.4510955810546875
mvc-865,-7.4064483642578125,-7.228662014007568
mp-505363,-5.723515033721924,-5.631768703460693
mp-776074,-6.602191925048828,-6.636966228485107
mp-755258,-8.143049240112305,-8.160592079162598
mp-978563,-4.165904521942139,-4.405849456787109
mp-761101,-6.185962677001953,-6.208564281463623
mp-30342,-3.614145040512085,-3.4878649711608887
mp-979417,-3.5616817474365234,-3.759856700897217
mp-18954,-8.305399894714355,-7.961655616760254
mp-616440,-9.085611343383789,-9.123520851135254
mp-25292,-6.3665690422058105,-6.649547100067139
mp-22086,-6.781623363494873,-6.767498016357422
mp-755536,-5.70136833190918,-5.416165828704834
mp-756251,-4.625150203704834,-4.705290794372559
mp-572159,-7.431849956512451,-7.581083297729492
mp-980669,-6.055271625518799,-6.230768203735352
mp-37233,-5.413341522216797,-5.559049129486084
mp-34501,-6.378492832183838,-6.138009071350098
mp-862261,-6.293823719024658,-6.111030578613281
mp-9813,-7.895647048950195,-7.754852771759033
mp-23076,-3.769534111022949,-3.664889335632324
mp-677288,-5.29467248916626,-5.24623441696167
mp-676144,-6.698787689208984,-6.953413009643555
mp-976587,-4.401224136352539,-4.327976226806641
mp-558725,-6.27432918548584,-6.40897274017334
mp-1008559,-6.44253396987915,-5.973093032836914
mp-698021,-4.882663249969482,-5.166779041290283
mp-772094,-8.089040756225586,-8.181623458862305
mp-777465,-7.010874271392822,-7.042984962463379
mp-768222,-6.713061809539795,-6.764151096343994
mp-562226,-7.8675713539123535,-7.908649444580078
mp-557472,-7.091700553894043,-7.160892009735107
mvc-10400,-4.832645416259766,-4.751405715942383
mp-1020588,-8.5463228225708,-8.449485778808594
mp-865412,-5.778960227966309,-5.453458786010742
mp-11202,-6.731544017791748,-6.74265718460083
mp-570559,-1.9088859558105469,-1.849848747253418
mp-677108,-6.893941402435303,-6.960577487945557
mp-505005,-8.165834426879883,-8.216270446777344
mp-631511,-3.449993371963501,-3.842491626739502
mp-20216,-6.451685905456543,-6.405655860900879
mp-1018780,-3.7163162231445312,-3.777649402618408
mp-557650,-7.401905536651611,-7.197775840759277
mp-3283,-7.611982345581055,-7.475342273712158
mp-758529,-6.851412296295166,-6.935177326202393
mp-16524,-6.059566497802734,-6.159204483032227
mp-974313,-1.4311662912368774,-1.4388961791992188
mp-780491,-5.878779411315918,-5.588562488555908
mp-696994,-5.6394829750061035,-5.696264266967773
mp-30683,-5.434936046600342,-5.483859062194824
mp-29959,-4.1374382972717285,-4.078756332397461
mp-558518,-4.788491249084473,-4.836750507354736
mp-696909,-5.499821186065674,-5.66058874130249
mp-1010,-7.447930335998535,-7.535482406616211
mp-1013898,-7.107759952545166,-7.066422462463379
mp-975886,-3.320988178253174,-3.802370071411133
mp-766567,-6.53536319732666,-6.412684917449951
mp-31037,-3.097966432571411,-3.061595916748047
mp-775127,-5.524194717407227,-5.832526206970215
mp-755210,-8.013667106628418,-7.8214826583862305
mp-631256,-7.796584606170654,-8.091325759887695
mp-541318,-7.717373371124268,-7.6819610595703125
mp-31187,-7.5980401039123535,-7.50609016418457
mp-696157,-5.529030799865723,-5.566802978515625
mp-752583,-7.159567832946777,-7.5140509605407715
mp-23724,-6.289676666259766,-6.389608383178711
mp-540644,-3.1518890857696533,-3.11354398727417
mp-760255,-4.463772296905518,-4.4658637046813965
mp-652229,-7.255647659301758,-7.280466079711914
mp-697135,-3.7434144020080566,-3.47764253616333
mp-28403,-7.077591419219971,-7.135948181152344
mp-772565,-6.892796993255615,-6.661281585693359
mp-780628,-6.652064323425293,-6.841110706329346
mp-771074,-5.400632381439209,-5.473781585693359
mp-849503,-7.3689284324646,-7.203451633453369
mp-2960,-7.837688446044922,-7.892917633056641
mp-1481,-3.635007381439209,-3.9998326301574707
mp-777528,-5.341701507568359,-5.159163475036621
mp-774812,-4.372972011566162,-4.68502950668335
mp-530933,-5.938689231872559,-6.133577346801758
mp-3372,-5.57110071182251,-5.503771781921387
mp-703302,-3.3110642433166504,-3.4943015575408936
mp-570751,-8.519571304321289,-8.450454711914062
mp-443,-3.5610640048980713,-3.4142515659332275
mp-20134,-6.449757099151611,-6.543551921844482
mp-3276,-8.417665481567383,-8.36042594909668
mvc-10209,-6.429378509521484,-6.340873718261719
mp-757623,-7.31458044052124,-7.410271644592285
mp-21703,-6.950615882873535,-6.8821258544921875
mp-767088,-4.328826427459717,-4.201119899749756
mp-19103,-7.144801616668701,-7.147098064422607
mp-555971,-6.673067569732666,-6.586618900299072
mp-570589,-2.6533584594726562,-2.593707799911499
mp-556214,-7.904536724090576,-8.022034645080566
mp-22855,-1.9341137409210205,-1.99855637550354
mp-3584,-7.987731456756592,-7.978365898132324
mp-32303,-7.4726948738098145,-7.520336151123047
mp-770533,-5.32275390625,-5.232914447784424
mp-3546,-5.69730806350708,-5.630557060241699
mp-5478,-5.312575817108154,-5.194917678833008
mp-605006,-5.390979290008545,-5.561645030975342
mp-569446,-4.658984661102295,-4.720022201538086
mp-765501,-4.805649757385254,-4.8595685958862305
mp-6732,-7.5286993980407715,-7.5239386558532715
mp-496,-4.54262113571167,-4.687381744384766
mp-8672,-7.567681312561035,-7.462376117706299
mp-542176,-5.812463760375977,-6.054403781890869
mp-705295,-6.411925315856934,-6.45763635635376
mp-977057,-6.905975818634033,-6.662352085113525
mp-20048,-7.1411333084106445,-7.224302768707275
mp-706629,-6.041073322296143,-6.069666385650635
mvc-10225,-7.172923564910889,-7.038675308227539
mp-582819,-14.16053581237793,-14.017568588256836
mp-675976,-5.3743510246276855,-5.906189441680908
mp-773513,-7.79263973236084,-7.780092239379883
mp-643392,-5.592889785766602,-5.591561317443848
mp-776196,-6.018228530883789,-6.277735710144043
mp-849362,-4.166342735290527,-4.077485084533691
mp-772823,-9.5078763961792,-9.400327682495117
mp-997094,-5.235716819763184,-5.238343238830566
mp-555676,-7.667337417602539,-7.800041198730469
mp-19773,-7.3654255867004395,-4.5051116943359375
mp-764647,-4.901422500610352,-4.924264430999756
mp-11737,-6.019858360290527,-5.87681770324707
mp-9453,-4.888806343078613,-4.884307861328125
mp-4571,-8.337411880493164,-8.378984451293945
mvc-2241,-7.236506938934326,-7.186304092407227
mp-1048,-7.233669281005859,-7.325082302093506
mp-9064,-2.89921498298645,-3.0811028480529785
mp-6126,-6.025864124298096,-5.99299430847168
mp-510128,-7.594063758850098,-7.627205848693848
mp-23764,-6.345252513885498,-6.227120399475098
mp-720432,-6.269005298614502,-6.321528434753418
mp-757690,-7.280841827392578,-7.422654151916504
mp-20747,-4.608867168426514,-4.946977615356445
mp-510625,-6.85361385345459,-6.693605899810791
mp-1013917,-7.197965621948242,-7.0720109939575195
mp-975656,-6.44758415222168,-6.151295185089111
mp-30618,-5.518273830413818,-5.760716915130615
mp-12009,-3.39056134223938,-3.5426363945007324
mp-555300,-5.901037693023682,-5.880110740661621
mp-753726,-8.150848388671875,-8.391743659973145
mp-755332,-7.057254314422607,-6.954031467437744
mp-866665,-4.356324195861816,-4.291967868804932
mp-8392,-6.727879524230957,-6.744714736938477
mp-7878,-3.684558153152466,-3.7527778148651123
mp-29589,-5.014230728149414,-5.062491416931152
mp-553887,-6.4780473709106445,-6.458209037780762
mp-559537,-7.256452560424805,-7.235846519470215
