[2.50563907623291,2.3441050052642822],
[3.7752726078033447,3.8549561500549316],
[2.454479217529297,2.44333815574646],
[4.81390905380249,4.528469085693359],
[1.73900306224823,1.7954344749450684],
[2.725175142288208,2.632614850997925],
[3.6123080253601074,3.650650978088379],
[2.5652096271514893,2.669571876525879],
[2.6957292556762695,2.683152914047241],
[2.2533974647521973,2.424450159072876],
[1.6815725564956665,1.7294400930404663],
[2.0573461055755615,2.187166690826416],
[1.7895348072052002,1.7982219457626343],
[2.5251450538635254,2.4237220287323],
[2.4165916442871094,2.342787742614746],
[2.8881616592407227,2.8776538372039795],
[2.6912388801574707,2.7319207191467285],
[4.785453796386719,4.9126081466674805],
[2.613617420196533,2.6498970985412598],
[2.2232935428619385,2.0343120098114014],
[1.5413116216659546,1.548621654510498],
[2.9065160751342773,3.1486833095550537],
[2.183583974838257,2.1663742065429688],
[2.7220804691314697,2.762331247329712],
[2.2897427082061768,2.1395962238311768],
[2.089203357696533,2.251858711242676],
[2.2101521492004395,2.104358196258545],
[3.033705711364746,2.9900946617126465],
[2.22981333732605,2.1803910732269287],
[2.4030513763427734,2.328091621398926],
[1.885066032409668,2.203187942504883],
[2.321589946746826,2.477137327194214],
[2.3891818523406982,2.5086498260498047],
[2.495006799697876,2.573955774307251],
[2.1585354804992676,2.3947560787200928],
[3.001615047454834,3.1312737464904785],
[3.307936191558838,3.0205607414245605],
[2.504791021347046,2.3714046478271484],
[2.1145272254943848,2.136821985244751],
[4.540788650512695,4.673230171203613],
[2.4939770698547363,2.2750375270843506],
[3.4220516681671143,3.289144515991211],
[1.9678735733032227,1.9825084209442139],
[2.8651299476623535,2.90616512298584],
[2.508942127227783,2.542318344116211],
[2.4189231395721436,2.4044604301452637],
[2.0633437633514404,2.2625629901885986],
[2.8516502380371094,2.8127799034118652],
[3.360836982727051,3.2012953758239746],
[2.583595037460327,2.5079007148742676],
[2.3017725944519043,2.6776628494262695],
[2.7806739807128906,2.8917276859283447],
[2.9173619747161865,2.9535863399505615],
[1.395077109336853,1.4044697284698486],
[2.65126633644104,2.617116928100586],
[2.5638859272003174,2.7440202236175537],
[2.799422025680542,2.829064130783081],
[1.9520511627197266,1.9956660270690918],
[2.477403402328491,2.7598793506622314],
[2.410799741744995,2.4116029739379883],
[1.4366846084594727,1.7298299074172974],
[2.8721673488616943,2.7825608253479004],
[2.6697819232940674,2.7002336978912354],
[2.989328384399414,3.0443673133850098],
[2.3748552799224854,2.3728079795837402],
[1.1727917194366455,1.2669057846069336],
[5.8245439529418945,5.236782550811768],
[4.1531982421875,4.364009857177734],
[3.5253896713256836,3.9248859882354736],
[2.690244436264038,2.9596214294433594],
[2.517765998840332,2.4059505462646484],
[3.088704824447632,3.216623306274414],
[2.0154595375061035,2.0241832733154297],
[2.4004266262054443,2.315305709838867],
[3.0949127674102783,3.0650548934936523],
[2.031815528869629,2.267266035079956],
[2.6240932941436768,2.543185234069824],
[2.5517520904541016,2.7487399578094482],
[2.475313663482666,2.5061604976654053],
[3.4532346725463867,3.3139195442199707],
[2.401761770248413,2.450767755508423],
[2.6462769508361816,3.014796733856201],
[5.087594985961914,5.062931060791016],
[3.357222318649292,3.3692026138305664],
[2.512618064880371,2.473670244216919],
[4.274038791656494,4.987727642059326],
[1.6395068168640137,2.5242862701416016],
[3.634373188018799,3.9090113639831543],
[2.0772552490234375,2.1361145973205566],
[2.7740566730499268,2.7942423820495605],
[2.007817029953003,2.11375093460083],
[2.296076536178589,2.269014596939087],
[2.112919569015503,1.8701891899108887],
[2.166262626647949,2.165762186050415],
[1.557476282119751,1.8162930011749268],
[2.845432758331299,3.008164644241333],
[2.313194513320923,2.118584156036377],
[1.9544254541397095,2.0449368953704834],
[1.5565292835235596,1.783550500869751],
[1.4766606092453003,1.297299861907959],
[2.3738889694213867,2.4308254718780518],
[3.0814058780670166,3.173121213912964],
[1.8438801765441895,1.868722915649414],
[3.3136160373687744,3.241147518157959],
[1.732834815979004,1.734438419342041],
[3.2640576362609863,3.511627674102783],
[4.40252685546875,4.581694602966309],
[3.0530712604522705,3.027873992919922],
[3.661763906478882,3.2602598667144775],
[2.2948811054229736,2.212779998779297],
[2.095569133758545,2.0475001335144043],
[3.22072172164917,3.2000818252563477],
[2.716829299926758,2.686347723007202],
[3.2656447887420654,3.220938205718994],
[3.2658777236938477,3.4258856773376465],
[2.6927785873413086,2.751079797744751],
[1.9832416772842407,1.8830950260162354],
[1.2635616064071655,1.4507850408554077],
[2.678523063659668,2.7716143131256104],
[2.4879517555236816,2.5647034645080566],
[1.771176815032959,1.927276611328125],
[2.2248446941375732,2.2758259773254395],
[1.784734845161438,1.792493224143982],
[3.662473440170288,3.611717700958252],
[2.410003423690796,2.3592264652252197],
[3.413426399230957,3.378389358520508],
[1.1688514947891235,1.4108654260635376],
[4.498682975769043,4.569331645965576],
[2.9171578884124756,2.6959428787231445],
[2.768582582473755,2.876283645629883],
[2.221919536590576,2.3293774127960205],
[3.340165376663208,3.411350965499878],
[3.199899435043335,3.0679869651794434],
[2.6008732318878174,2.720008611679077],
[1.8408000469207764,1.81715989112854],
[1.770029902458191,1.7942920923233032],
[2.71740984916687,2.646568536758423],
[2.3927652835845947,2.5094590187072754],
[2.271601438522339,2.2884700298309326],
[3.507422685623169,3.5860629081726074],
[1.8072752952575684,1.9163600206375122],
[2.8419406414031982,2.9343600273132324],
[1.8971213102340698,2.1722984313964844],
[2.3281025886535645,2.3275647163391113],
[1.527421474456787,1.5671333074569702],
[2.377302408218384,2.48451828956604],
[2.01062273979187,2.056817054748535],
[2.1757445335388184,2.1061458587646484],
[2.2081775665283203,2.6386899948120117],
[3.310609817504883,3.3653554916381836],
[2.425337553024292,2.378882646560669],
[2.4295146465301514,2.51839542388916],
[6.187862873077393,5.178797721862793],
[2.714258909225464,2.8426926136016846],
[4.441241264343262,4.4627885818481445],
[2.2426042556762695,2.2128334045410156],
[2.5673460960388184,2.796764373779297],
[2.03732967376709,2.2841100692749023],
[2.3782737255096436,2.480095863342285],
[2.7523488998413086,2.8944015502929688],
[2.104834794998169,2.141432762145996],
[2.8730194568634033,2.901369333267212],
[3.0751397609710693,2.9370710849761963],
[1.1423554420471191,1.2302827835083008],
[2.2992517948150635,2.3257079124450684],
[2.3023297786712646,2.1253790855407715],
[2.0726664066314697,2.1650187969207764],
[2.6418304443359375,2.8120715618133545],
[2.4301116466522217,2.255523681640625],
[4.9433393478393555,3.934615135192871],
[1.3789340257644653,1.5294013023376465],
[4.72148323059082,4.790272235870361],
[2.3570923805236816,2.48418927192688],
[2.450411319732666,2.5755770206451416],
[2.1892285346984863,2.277458906173706],
[1.6463192701339722,1.6875165700912476],
[2.3980753421783447,2.481451988220215],
[3.0770864486694336,3.1951184272766113],
[2.8377978801727295,2.780505895614624],
[2.3308441638946533,2.4364542961120605],
[2.700309991836548,2.832319974899292],
[2.1806981563568115,2.408975124359131],
[1.254439353942871,1.2355951070785522],
[1.9104597568511963,1.9817181825637817],
[3.2695913314819336,2.9238171577453613],
[2.6066179275512695,2.6925086975097656],
[2.5375895500183105,2.578425168991089],
[3.2844676971435547,2.825714111328125],
[3.10835599899292,3.142014503479004],
[1.241086483001709,1.0333043336868286],
[3.4055988788604736,3.513474225997925],
[1.759110450744629,1.8207340240478516],
[1.7494257688522339,1.7122681140899658],
[2.2283875942230225,2.1660685539245605],
[3.22209095954895,3.1325528621673584],
[2.9184682369232178,2.94447922706604],
[2.7128865718841553,2.6739540100097656],
[2.9603734016418457,3.3837594985961914],
[2.430922031402588,2.6377503871917725],
[2.571181535720825,2.8252501487731934],
[1.6234723329544067,1.8006426095962524],
[3.0363330841064453,3.366488456726074],
[2.310269594192505,2.3945419788360596],
[2.5794196128845215,2.5337557792663574],
[2.1514840126037598,2.205618143081665],
[1.852384090423584,1.9184842109680176],
[2.7027368545532227,2.8822593688964844],
[2.2930030822753906,2.303065776824951],
[2.3105788230895996,2.325395107269287],
[3.232231616973877,3.367816209793091],
[2.4456374645233154,2.5096487998962402],
[1.90484619140625,1.8874897956848145],
[2.9819207191467285,2.9587504863739014],
[2.085156202316284,2.0155787467956543],
[3.1047990322113037,3.0682191848754883],
[2.336026668548584,2.352572441101074],
[2.769007444381714,2.866098403930664],
[2.9841365814208984,2.7182796001434326],
[1.5035816431045532,2.1749839782714844],
[2.798811435699463,3.056199073791504],
[2.8490333557128906,3.1494264602661133],
[1.3876556158065796,1.3791756629943848],
[3.4123778343200684,3.380779504776001],
[2.965815544128418,3.0156779289245605],
[2.9634478092193604,2.9616289138793945],
[2.293272018432617,2.566383123397827],
[2.5271143913269043,2.507258415222168],
[5.045485496520996,4.8048624992370605],
[2.3699944019317627,2.330247163772583],
[1.6289790868759155,1.641305923461914],
[3.0415537357330322,2.9573287963867188],
[2.0182995796203613,2.146817445755005],
[3.8205082416534424,3.953728675842285],
[2.1113476753234863,2.270704984664917],
[2.4465038776397705,2.366243600845337],
[2.702038526535034,2.709562063217163],
[3.370265007019043,3.2571072578430176],
[2.0706334114074707,2.4388859272003174],
[2.551363468170166,2.9287827014923096],
[2.274339199066162,2.3932383060455322],
[3.123802900314331,3.040722131729126],
[3.3247361183166504,3.4493961334228516],
[3.0555408000946045,3.2077865600585938],
[1.245768427848816,1.121634840965271],
[2.29290509223938,2.4762463569641113],
[3.480652093887329,3.446223258972168],
[3.308993339538574,3.454594135284424],
[2.0331075191497803,2.04653000831604],
[2.1823740005493164,2.3145108222961426],
[3.3955435752868652,3.281508684158325],
[3.451996088027954,3.1835691928863525],
[2.081116199493408,2.176966905593872],
[1.2234715223312378,1.0632009506225586],
[2.592365026473999,2.4864866733551025],
[2.5527470111846924,2.5689303874969482],
[1.8921116590499878,1.9725923538208008],
[2.4824891090393066,2.449007272720337],
[3.4036388397216797,3.4601385593414307],
[1.6820400953292847,1.6611580848693848],
[2.15262508392334,2.1595523357391357],
[1.7451155185699463,1.7707270383834839],
[2.3448681831359863,2.682248830795288],
[1.7457014322280884,1.7850077152252197],
[3.4024670124053955,3.483677387237549],
[1.927310824394226,1.9791553020477295],
[3.4008307456970215,3.523937702178955],
[0.9589670300483704,1.1096338033676147],
[2.5127804279327393,2.742471933364868],
[1.8403674364089966,2.032553195953369],
[3.032505512237549,3.1541669368743896],
[3.1712512969970703,3.221773386001587],
[2.8437514305114746,3.0423381328582764],
[2.7897138595581055,2.8965535163879395],
[2.541846990585327,2.582695722579956],
[2.6469109058380127,2.714538812637329],
[1.819006085395813,1.657368540763855],
[1.697642207145691,1.90334153175354],
[4.476450443267822,4.46232271194458],
[2.098180055618286,2.4156687259674072],
[2.8362479209899902,2.883295774459839],
[2.065258026123047,1.9663708209991455],
[2.854499101638794,2.932495355606079],
[2.4572951793670654,2.527765989303589],
[2.2781784534454346,2.420149087905884],
[2.883450984954834,2.760206699371338],
[3.015549659729004,3.0116031169891357],
[1.642999529838562,1.5784878730773926],
[3.213135004043579,3.250159502029419],
[2.5011603832244873,2.6322412490844727],
[3.8268301486968994,3.8439574241638184],
[1.181706190109253,0.9378303289413452],
[2.4637277126312256,2.545858144760132],
[3.1139447689056396,3.093557834625244],
[1.829906940460205,1.866409182548523],
[2.808889150619507,2.98758864402771],
[3.040004253387451,3.2270312309265137],
[2.3410322666168213,2.4015657901763916],
[1.5920524597167969,1.7253358364105225],
[2.564229726791382,2.5618271827697754],
[2.0284433364868164,2.0595009326934814],
[2.0643911361694336,2.2877790927886963],
[1.8339293003082275,2.0260164737701416],
[1.7782188653945923,1.6824017763137817],
[2.1843268871307373,2.121628761291504],
[2.8110382556915283,3.085454225540161],
[3.984387159347534,3.6902308464050293],
[3.6224663257598877,3.6132094860076904],
[3.324877977371216,3.1266250610351562],
[3.1578524112701416,3.1337690353393555],
[3.095909595489502,3.3870716094970703],
[2.111182451248169,2.3260014057159424],
[2.6608645915985107,2.8289544582366943],
[4.333895206451416,4.077805519104004],
[2.8333213329315186,2.888644218444824],
[3.0022013187408447,2.854285717010498],
[2.1504461765289307,2.125274896621704],
[1.9886442422866821,2.106509208679199],
[2.134765625,2.1175780296325684],
[2.3262417316436768,2.2895102500915527],
[2.219182252883911,2.664957284927368],
[2.782513380050659,2.729726791381836],
[2.5133590698242188,2.5636191368103027],
[3.1792895793914795,3.3970088958740234],
[3.288445472717285,3.1212263107299805],
[3.6064212322235107,3.4287264347076416],
[3.0609066486358643,3.1210384368896484],
[1.463718295097351,1.2620601654052734],
[2.929018974304199,2.992713451385498],
[2.9323885440826416,3.0345969200134277],
[3.205751895904541,3.063119411468506],
[3.247448444366455,3.3564465045928955],
[1.2183345556259155,1.428415060043335],
[3.07714581489563,2.9765567779541016],
[2.7334351539611816,2.789992094039917],
[2.098454713821411,2.188699960708618],
[2.4639580249786377,2.3321099281311035],
[2.6240689754486084,2.482595920562744],
[2.4989945888519287,2.5624051094055176],
[1.6077030897140503,1.7694252729415894],
[2.4699740409851074,2.546710968017578],
[3.056121587753296,2.98651385307312],
[2.11184024810791,2.095280647277832],
[2.7503058910369873,2.800924062728882],
[2.1042966842651367,2.1018409729003906],
[2.198002576828003,2.315168619155884],
[2.1866626739501953,1.8149218559265137],
[1.884580373764038,2.1655232906341553],
[1.6426935195922852,1.683007001876831],
[3.0947794914245605,3.1136527061462402],
[2.851560592651367,2.847240447998047],
[3.0683319568634033,3.1656687259674072],
[2.245875120162964,2.2515618801116943],
[2.0913217067718506,2.1075243949890137],
[2.3095834255218506,2.4040889739990234],
[1.5089880228042603,1.5606064796447754],
[1.9449657201766968,2.070803642272949],
[2.2739710807800293,2.3805136680603027],
[2.857102155685425,2.839195966720581],
[1.9383397102355957,2.0205206871032715],
[3.1983158588409424,3.2492494583129883],
[2.9865193367004395,2.9974312782287598],
[2.833148717880249,2.768136739730835],
[2.546212673187256,2.545477867126465],
[2.5541670322418213,2.5682902336120605],
[2.173201084136963,2.1295647621154785],
[2.9387874603271484,2.720879316329956],
[2.3090884685516357,2.3471357822418213],
[2.774601936340332,2.463716983795166],
