mp-20440,3.5553481578826904,3.768021821975708
mp-869,4.644391059875488,4.619194030761719
mp-1008901,2.5649492740631104,3.6236186027526855
mp-1018126,2.995732307434082,2.5842058658599854
mp-22268,4.682131290435791,4.777012825012207
mp-866088,4.406719207763672,4.316897392272949
mp-542488,3.891820192337036,4.045907020568848
mp-30594,3.891820192337036,3.8996517658233643
mp-7438,2.8332133293151855,2.7203001976013184
mp-10632,3.465735912322998,2.4731311798095703
mp-10421,2.944438934326172,2.672761917114258
mp-510412,4.634728908538818,4.683111190795898
mp-7092,4.595119953155518,4.662740707397461
mp-540,4.174387454986572,3.9046237468719482
mp-5025,4.718498706817627,4.528411388397217
mp-1029334,4.158883094787598,4.140984058380127
mp-9158,3.6888794898986816,3.5162084102630615
mp-862694,4.564348220825195,4.791326522827148
mp-10485,3.1354942321777344,2.932669162750244
mp-14105,3.526360511779785,2.468580722808838
mp-19893,3.044522523880005,2.8354034423828125
mp-6879,3.526360511779785,3.623781204223633
mp-867300,3.6635615825653076,3.5993669033050537
mp-16529,4.043051242828369,4.297399997711182
mp-7785,3.0910425186157227,3.0855090618133545
mp-865656,4.787491798400879,4.5621137619018555
mp-2646,2.890371799468994,3.1447272300720215
mp-986716,3.0910425186157227,3.5296030044555664
mp-971744,4.110873699188232,4.3068528175354
mp-7924,2.397895336151123,3.150157928466797
mp-7928,2.890371799468994,3.0201799869537354
mp-505531,2.944438934326172,3.6214256286621094
mp-10749,3.526360511779785,3.4249801635742188
mp-3359,3.9512436389923096,3.9951443672180176
mp-27636,1.3862943649291992,1.3259611129760742
mp-7863,2.890371799468994,2.9987220764160156
mp-1018020,2.944438934326172,3.0642285346984863
mp-8256,3.1354942321777344,3.012361764907837
mp-17875,3.4011974334716797,4.019854545593262
mp-570791,5.231108665466309,5.19347620010376
mp-9595,4.077537536621094,4.020198345184326
mp-2263,4.605170249938965,4.656044006347656
mp-11537,4.762174129486084,4.654029846191406
mp-15779,4.304065227508545,4.193287372589111
mp-603719,5.204006671905518,4.933809757232666
mp-8098,4.304065227508545,4.070058822631836
mp-1215,4.6634392738342285,4.263063907623291
mp-567276,3.6635615825653076,4.027155876159668
mp-28056,4.094344615936279,4.42151403427124
mp-760381,2.8332133293151855,3.2061033248901367
mp-973966,2.995732307434082,2.5560405254364014
mp-1016900,3.97029185295105,4.1826701164245605
mp-8891,3.610917806625366,3.332089900970459
mp-570686,2.7725887298583984,2.3577823638916016
mp-22503,4.276666164398193,4.222128868103027
mp-3173,3.6888794898986816,3.7604799270629883
mp-556536,2.7725887298583984,3.3890159130096436
